0.119495 0.053937 0.012007
0.120103 0.059845 0.014303
0.120711 0.074801 0.010940
0.121320 0.088558 0.013379
0.121928 0.065296 0.015418
0.122536 0.062557 0.013021
0.123144 0.055945 0.013521
0.123752 0.056479 0.030391
0.124360 0.057919 0.011762
0.124968 0.046065 0.018268
0.125576 0.059266 0.010820
0.126184 0.048368 0.011405
0.126792 0.043245 0.012918
0.127401 0.079054 0.012272
0.128009 0.054495 0.011630
0.128617 0.058934 0.011010
0.129225 0.055897 0.011207
0.129833 0.047286 0.011112
0.130441 0.063832 0.011738
0.131049 0.061591 0.011291
0.131657 0.055398 0.012686
0.132265 0.050683 0.011783
0.132873 0.036379 0.011679
0.133481 0.041170 0.012030
0.134090 0.049031 0.012309
0.134698 0.046255 0.011093
0.135306 0.041743 0.011855
0.135914 0.032137 0.011563
0.136522 0.042613 0.010936
0.137130 0.034963 0.011358
0.137738 0.015206 0.012211
0.138346 0.043290 0.012398
0.138954 0.020813 0.013612
0.139562 0.009996 0.011504
0.140170 0.030179 0.011029
0.140779 0.045724 0.011844
0.141387 0.026192 0.010985
0.141995 0.039440 0.011555
0.142603 0.030803 0.012800
0.143211 0.018624 0.011598
0.143819 0.054965 0.012082
0.144427 0.023903 0.012751
0.145035 0.016195 0.011286
0.145643 0.026052 0.011355
0.146859 0.020311 0.010510
0.147467 0.027373 0.011437
0.148076 0.030077 0.010855
0.148684 0.019570 0.011807
0.149292 0.041986 0.010469
0.149900 0.029663 0.010707
0.150508 0.049630 0.010684
0.151116 0.021854 0.009665
0.151724 0.033911 0.011065
0.152332 0.041723 0.010973
0.152940 0.024710 0.010846
0.153548 0.035828 0.010465
0.154156 0.013329 0.010399
0.154764 0.025598 0.010647
0.155372 0.007222 0.009952
0.155981 0.025528 0.009578
0.156589 0.021350 0.009253
0.157197 0.019865 0.009869
0.157805 0.035445 0.009862
0.158413 0.003473 0.009190
0.159021 0.009165 0.010595
0.159629 0.002665 0.009402
0.160237 0.005182 0.010156
0.160845 0.016940 0.009312
0.161453 0.005385 0.011020
0.162061 0.035156 0.009626
0.162669 0.007148 0.010263
0.163277 0.035717 0.009744
0.163886 0.027094 0.010731
0.164494 0.009927 0.012040
0.165102 0.019150 0.011975
0.165710 0.011987 0.009582
0.166318 0.016292 0.010048
0.166926 0.028733 0.010728
0.167534 0.011956 0.010863
0.168142 0.031504 0.010349
0.168750 0.018790 0.012095
0.169358 0.006080 0.009960
0.169966 0.013059 0.009952
0.171182 0.008386 0.009682
0.171790 0.011958 0.010672
0.172399 0.018999 0.009112
0.173007 0.017785 0.008985
0.173615 0.023269 0.009774
0.174223 0.017779 0.009359
0.174831 0.017762 0.009291
0.175439 0.007458 0.009286
0.176047 0.016975 0.010200
0.176655 0.020838 0.009838
0.177263 0.013927 0.009851
0.177871 0.027310 0.009119
0.178479 0.012630 0.009586
0.179087 0.022076 0.009880
0.180303 0.000402 0.009660
0.180911 0.014608 0.010824
0.181519 0.001348 0.009162
0.182128 0.018598 0.010141
0.183344 0.017650 0.009140
0.183952 0.001296 0.009036
0.185168 0.010782 0.009213
0.185776 0.009137 0.009133
0.187600 0.003214 0.009207
0.188208 0.020139 0.009445
0.188816 0.013682 0.009164
0.189424 0.009091 0.008933
0.190640 0.023250 0.009321
0.191248 0.019027 0.009431
0.191856 0.002843 0.009891
0.193681 0.000155 0.008770
0.194289 0.012066 0.009417
0.194897 0.015579 0.009029
0.195505 0.014356 0.009081
0.196113 0.023475 0.009008
0.196721 0.008028 0.009197
0.198545 0.002272 0.008384
0.200977 0.000707 0.009940
0.202193 0.018159 0.008784
0.202801 0.006087 0.008502
0.203409 0.010938 0.008868
0.204017 0.021906 0.008677
0.204625 0.011998 0.009021
0.205842 0.015974 0.009073
0.207058 0.009104 0.008517
0.207666 0.016012 0.008522
0.208274 0.014053 0.008782
0.208882 0.016401 0.008481
0.209490 0.005298 0.009102
0.211922 0.004692 0.008266
0.212530 0.001283 0.008481
0.213138 0.004767 0.008410
0.213746 0.019228 0.008244
0.214354 0.015488 0.007695
0.214962 0.005871 0.008485
0.215570 0.007512 0.008272
0.216178 0.001622 0.008285
0.216786 0.007155 0.008205
0.217394 0.003827 0.008460
0.218610 0.017330 0.009228
0.219218 0.006943 0.008129
0.219826 0.022721 0.008757
0.220434 0.021007 0.008475
0.221042 0.010630 0.007928
0.221650 0.010692 0.008700
0.222258 0.001860 0.007887
0.222866 0.012431 0.008596
0.223474 0.006752 0.007705
0.224083 0.019300 0.008127
0.224691 0.021911 0.008195
0.225299 0.011744 0.008411
0.225907 0.008082 0.008398
0.226515 0.018062 0.008572
0.227731 0.007727 0.009344
0.228339 0.001858 0.007590
0.228947 0.024477 0.008208
0.229555 0.004893 0.008532
0.230163 0.015858 0.008267
0.230771 0.008321 0.008311
0.231379 0.020226 0.007759
0.231987 0.018175 0.007855
0.232595 0.008155 0.007746
0.233203 0.010691 0.008359
0.233811 0.015465 0.008076
0.234419 0.012676 0.008321
0.235027 0.013953 0.007864
0.235635 0.017595 0.009111
0.236243 0.018039 0.007944
0.236851 0.014416 0.008200
0.237459 0.006065 0.007648
0.238067 0.006011 0.008385
0.238675 0.007346 0.007596
0.239283 0.002566 0.008112
0.239891 0.015477 0.008160
0.240499 0.001555 0.008189
0.241107 0.017218 0.008453
0.241715 0.017983 0.008393
0.242323 0.006700 0.008210
0.242931 0.015066 0.007912
0.244147 0.012264 0.008059
0.244755 0.012262 0.008061
0.245363 0.003429 0.007840
0.245971 0.002429 0.008057
0.246579 0.007023 0.008919
0.247187 0.002934 0.008675
0.247795 0.016456 0.007870
0.248403 0.024579 0.007786
0.249011 0.016818 0.007101
0.249619 0.002154 0.007633
0.250227 0.006526 0.007332
0.251443 0.024047 0.008145
0.252051 0.009844 0.007384
0.252659 0.007748 0.007799
0.253267 0.003116 0.007779
0.253875 0.002664 0.009551
0.258739 0.013719 0.007357
0.259347 0.007146 0.007751
0.260563 0.003398 0.007749
0.261171 0.002684 0.007490
0.263603 0.007074 0.016923
0.264819 0.020865 0.008097
0.265427 0.007185 0.012304
0.266035 0.010371 0.009690
0.268467 0.000505 0.007352
0.269075 0.008568 0.007081
0.269683 0.015206 0.007458
0.270291 0.015270 0.006824
0.270899 0.007799 0.007232
0.271507 0.007563 0.007373
0.272115 0.002458 0.007232
0.272723 0.000425 0.006805
0.273331 0.005049 0.007290
0.273939 0.003274 0.006787
0.274547 0.016151 0.007658
0.275154 0.009162 0.007657
0.275762 0.015392 0.007304
0.276370 0.021073 0.006770
0.276978 0.025334 0.006759
0.278194 0.010781 0.006933
0.278802 0.005411 0.008962
0.279410 0.003427 0.006680
0.280626 0.015302 0.007112
0.281234 0.008474 0.007058
0.281842 0.006461 0.007030
0.282450 0.009564 0.007054
0.283058 0.006480 0.006953
0.284274 0.016701 0.007032
0.284882 0.000986 0.007534
0.287314 0.006621 0.006979
0.287922 0.012462 0.006612
0.288530 0.020887 0.006693
0.289746 0.002253 0.006573
0.290354 0.011887 0.006569
0.290962 0.009998 0.007114
0.291569 0.010091 0.006855
0.292177 0.002691 0.006475
0.293393 0.010823 0.006436
0.294001 0.005556 0.006995
0.294609 0.010615 0.006426
0.295217 0.010504 0.007009
0.295825 0.001690 0.006682
0.296433 0.013337 0.006612
0.297041 0.017167 0.006343
0.297649 0.009572 0.006256
0.298257 0.008606 0.006633
0.298865 0.005638 0.006210
0.299473 0.000489 0.006623
0.300081 0.006573 0.006259
0.300689 0.006574 0.007433
0.301297 0.010857 0.008715
0.301905 0.006834 0.006869
0.303120 0.006900 0.006608
0.304944 0.001870 0.641776
0.305552 0.001800 0.622530
0.306160 0.009957 0.885833
0.306768 0.005045 0.624186
0.307984 0.008768 0.006290
0.308592 0.007992 0.006640
0.309200 0.015400 0.006274
0.309808 0.002432 0.006504
0.310416 0.017066 0.006092
0.311024 0.005795 0.006317
0.311632 0.002064 0.006192
0.312239 0.002026 0.007552
0.314063 0.008723 0.007247
0.314671 0.002107 0.007615
0.315887 0.019980 0.007277
0.317103 0.006886 0.008400
0.318927 0.010805 0.009189
0.319535 0.012058 0.008223
0.320142 0.007113 0.008647
0.320750 0.001231 0.010075
0.321358 0.005335 0.010536
0.322574 0.023415 0.010797
0.323182 0.001657 0.012059
0.324398 0.009348 0.015361
0.325006 0.013470 0.036609
