0.277586 0.031837 0.020470
0.278194 0.031434 0.019146
0.278802 0.030870 0.025333
0.279410 0.028339 0.028680
0.280018 0.038131 0.020180
0.280626 0.023651 0.018224
0.282450 0.035029 0.019222
0.283058 0.008826 0.019493
0.283666 0.018484 0.019945
0.284274 0.036388 0.017429
0.284882 0.017073 0.019879
0.285490 0.032021 0.019883
0.286098 0.042812 0.019874
0.286706 0.059652 0.018663
0.287314 0.057560 0.019245
0.287922 0.036341 0.020950
0.288530 0.025839 0.018894
0.289138 0.029180 0.019129
0.289746 0.007818 0.018131
0.290962 0.014846 0.019705
0.291569 0.026402 0.018811
0.292177 0.047928 0.017629
0.292785 0.023219 0.019639
0.293393 0.039039 0.019018
0.294001 0.029435 0.023667
0.294609 0.054066 0.018206
0.295217 0.042692 0.017625
0.295825 0.024841 0.016656
0.296433 0.049682 0.019054
0.297041 0.050818 0.017920
0.297649 0.075672 0.018661
0.298257 0.035485 0.017389
0.298865 0.069892 0.017789
0.299473 0.030843 0.017312
0.300081 0.033492 0.017995
0.300689 0.006609 0.017476
0.301297 0.017592 0.017983
0.301905 0.026303 0.017509
0.302513 0.012516 0.017868
0.303120 0.052379 0.018997
0.303728 0.035321 0.017717
0.304336 0.027657 0.018167
0.304944 0.026137 0.018778
0.305552 0.009781 0.017242
0.306160 0.015289 0.018147
0.306768 0.007570 0.017057
0.307376 0.009022 0.017632
0.307984 0.027723 0.016889
0.308592 0.002593 0.017307
0.310416 0.010617 0.015765
0.311024 0.010135 0.017857
0.311632 0.026322 0.017462
0.312239 0.024121 0.018040
0.312847 0.035417 0.018862
0.313455 0.050034 0.018863
0.314063 0.020818 0.092139
0.314671 0.032372 0.021271
0.315279 0.029580 0.031539
0.315887 0.031757 0.020382
0.316495 0.006051 0.023617
0.318319 0.040415 0.021920
0.318927 0.000745 0.023970
0.320142 0.017738 0.025294
0.320750 0.027576 0.026083
0.321358 0.045572 0.024367
0.321966 0.014350 0.027159
0.323182 0.065130 0.032791
0.323790 0.015753 0.036439
0.324398 0.052280 0.042836
