0.071455 5.280981 0.049945
0.072063 5.208051 0.049627
0.072671 5.084283 0.046234
0.073279 4.959904 0.047696
0.073887 4.812201 0.050157
0.074495 4.677348 0.045309
0.075103 4.587587 0.046119
0.075711 4.515886 0.042872
0.076320 4.403869 0.040419
0.076928 4.258723 0.038583
0.077536 4.183004 0.041764
0.078144 4.156727 0.040943
0.078752 3.997388 0.041526
0.079360 4.001881 0.045779
0.079968 3.886356 0.040133
0.080576 3.807665 0.039780
0.081184 3.739582 0.038612
0.081793 3.603376 0.037388
0.082401 3.543520 0.040234
0.083009 3.498634 0.052404
0.083617 3.430373 0.040368
0.084225 3.366041 0.060688
0.084833 3.321478 0.039801
0.085441 3.283475 0.038767
0.086049 3.205535 0.037266
0.086658 3.159912 0.034633
0.087266 3.026427 0.038017
0.087874 3.009038 0.035911
0.088482 2.880535 0.042627
0.089090 2.848398 0.038080
0.089698 2.800055 0.036496
0.090306 2.768893 0.034542
0.090914 2.782957 0.037245
0.091522 2.666775 0.038097
0.092131 2.586345 0.039210
0.092739 2.454167 0.038087
0.093347 2.477761 0.036817
0.093955 2.359841 0.032429
0.094563 2.368870 0.034458
0.095171 2.311768 0.034803
0.095779 2.268817 0.037398
0.096387 2.185933 0.036064
0.096995 2.163638 0.036469
0.097604 2.099722 0.032314
0.098212 2.102151 0.034248
0.098820 2.038745 0.033862
0.099428 2.032073 0.034038
0.100036 1.878788 0.030601
0.100644 1.869203 0.033815
0.101252 1.846478 0.030174
0.101860 1.823723 0.032790
0.102468 1.794369 0.031926
0.103076 1.748575 0.033127
0.103685 1.635848 0.031090
0.104293 1.653661 0.031564
0.104901 1.562065 0.030386
0.105509 1.565761 0.030193
0.106117 1.551296 0.027581
0.106725 1.532721 0.028682
0.107333 1.503448 0.029378
0.107941 1.445030 0.028611
0.108549 1.345450 0.033152
0.109158 1.353536 0.028306
0.109766 1.323674 0.029863
0.110374 1.306981 0.027933
0.110982 1.337120 0.030613
0.111590 1.296718 0.030572
0.112198 1.246763 0.029132
0.112806 1.174451 0.029542
0.113414 1.215125 0.031366
0.114022 1.167253 0.030190
0.114630 1.104355 0.030379
0.115239 1.098746 0.029105
0.115847 1.017581 0.031612
0.116455 1.036290 0.029046
0.117063 0.983336 0.029986
0.117671 0.938930 0.031009
0.118279 0.943298 0.029725
0.118887 0.874149 0.030401
0.119495 0.930901 0.026551
0.120103 0.830526 0.028686
0.120711 0.845501 0.027698
0.121320 0.818618 0.027961
0.121928 0.823111 0.026922
0.122536 0.832276 0.027946
0.123144 0.825127 0.024318
0.123752 0.770317 0.025070
0.124360 0.787072 0.026399
0.124968 0.694203 0.028030
0.125576 0.718056 0.024148
0.126184 0.717798 0.026697
0.126792 0.682062 0.026368
0.127401 0.738757 0.026810
0.128009 0.659966 0.028519
0.128617 0.715669 0.030154
0.129225 0.634279 0.027236
0.129833 0.637542 0.026318
0.130441 0.607606 0.027991
0.131049 0.580678 0.025943
0.131657 0.548675 0.027539
0.132265 0.515072 0.026176
0.132873 0.549614 0.027655
0.133481 0.586734 0.027297
0.134090 0.595709 0.027525
0.134698 0.525319 0.026933
0.135306 0.528307 0.024579
0.135914 0.478357 0.027063
0.136522 0.472906 0.069607
0.137130 0.430658 0.029283
0.137738 0.446860 0.136774
0.138346 0.429154 0.119643
0.138954 0.457479 0.028863
0.139562 0.409624 0.236431
0.140170 0.443312 0.024993
0.140779 0.436095 0.023962
0.141387 0.423813 0.024757
0.141995 0.423912 0.025804
0.142603 0.464260 0.027076
0.143211 0.425845 0.025355
0.143819 0.395656 0.025322
0.144427 0.348613 0.025771
0.145035 0.375705 0.023567
0.145643 0.333089 0.023543
0.146251 0.422782 0.028164
0.146859 0.375114 0.024323
0.147467 0.408309 0.026391
0.148076 0.398169 0.024353
0.148684 0.375515 0.026845
0.149292 0.382852 0.024163
0.149900 0.356625 0.022550
0.150508 0.340466 0.026577
0.151116 0.315975 0.025621
0.151724 0.295607 0.024254
0.152332 0.338755 0.023288
0.152940 0.312139 0.022924
0.153548 0.339967 0.024188
0.154156 0.290623 0.024209
0.154764 0.337857 0.023501
0.155372 0.295509 0.024063
0.155981 0.302281 0.023946
0.156589 0.287368 0.024831
0.157197 0.282582 0.023648
0.157805 0.258306 0.023534
0.158413 0.324394 0.022263
0.159021 0.299545 0.022921
0.159629 0.288955 0.022367
0.160237 0.276300 0.023643
0.160845 0.241493 0.023107
0.161453 0.277565 0.024653
0.162061 0.233222 0.021106
0.162669 0.241660 0.023236
0.163277 0.219824 0.022342
0.163886 0.223359 0.022942
0.164494 0.268935 0.023987
0.165102 0.260137 0.021051
0.165710 0.239650 0.023642
0.166318 0.283606 0.020954
0.166926 0.244978 0.022864
0.167534 0.245967 0.022795
0.168142 0.222862 0.021954
0.168750 0.206252 0.022261
0.169358 0.250540 0.021543
0.169966 0.247685 0.025063
0.170574 0.274786 0.024204
0.171182 0.265316 0.021173
0.171790 0.256000 0.021961
0.172399 0.269691 0.022248
0.173007 0.197574 0.021174
0.173615 0.171941 0.024014
0.174223 0.244316 0.022388
0.174831 0.216150 0.021045
0.175439 0.191842 0.023153
0.176047 0.246286 0.024114
0.176655 0.242092 0.023249
0.177263 0.245676 0.022527
0.177871 0.242757 0.023167
0.178479 0.188597 0.022034
0.179087 0.217060 0.023772
0.179695 0.203314 0.022519
0.180303 0.186019 0.022452
0.180911 0.221076 0.022833
0.181519 0.178741 0.021468
0.182128 0.224695 0.023884
0.182736 0.176177 0.020314
0.183344 0.224645 0.021881
0.183952 0.207629 0.022185
0.184560 0.191673 0.022127
0.185168 0.177753 0.022239
0.185776 0.191252 0.021905
0.186384 0.193940 0.021506
0.186992 0.168721 0.020153
0.187600 0.202352 0.023575
0.188208 0.182834 0.022707
0.188816 0.182108 0.020766
0.189424 0.208463 0.022747
0.190032 0.217014 0.022634
0.190640 0.195077 0.021941
0.191248 0.166153 0.022422
0.191856 0.176140 0.021320
0.192465 0.162306 0.020983
0.193073 0.198848 0.023003
0.193681 0.182490 0.021976
0.194289 0.160896 0.021339
0.194897 0.169813 0.022019
0.195505 0.197891 0.023561
0.196113 0.141036 0.021284
0.196721 0.153192 0.021527
0.197329 0.168294 0.020631
0.197937 0.154906 0.025333
0.198545 0.195080 0.021126
0.199153 0.203808 0.020662
0.199761 0.189325 0.020447
0.200369 0.170585 0.021925
0.200977 0.165120 0.022309
0.201585 0.178864 0.021937
0.202193 0.163491 0.020466
0.202801 0.169873 0.021046
0.203409 0.167297 0.020808
0.204017 0.218837 0.021335
0.204625 0.201438 0.022584
0.205233 0.210707 0.021002
0.205842 0.214013 0.020763
0.206450 0.145432 0.019575
0.207058 0.174242 0.021224
0.207666 0.192245 0.020476
0.208274 0.168349 0.019829
0.208882 0.175706 0.020245
0.209490 0.149603 0.019938
0.210098 0.175174 0.020890
0.210706 0.189347 0.021735
0.211314 0.206062 0.021279
0.211922 0.180138 0.019940
0.212530 0.220243 0.021384
0.213138 0.135691 0.022655
0.213746 0.209600 0.021508
0.214354 0.189041 0.024341
0.214962 0.209251 0.019520
0.215570 0.163949 0.019076
0.216178 0.186176 0.020619
0.216786 0.158793 0.019347
0.217394 0.180800 0.020550
0.218002 0.163589 0.021777
0.218610 0.183732 0.020951
0.219218 0.186337 0.020427
0.219826 0.199899 0.022332
0.220434 0.184888 0.019594
0.221042 0.213783 0.020867
0.221650 0.206438 0.020377
0.222258 0.196937 0.021127
0.222866 0.185845 0.021192
0.223474 0.142408 0.020895
0.224083 0.170285 0.022371
0.224691 0.170752 0.020443
0.225299 0.164001 0.021523
0.225907 0.132223 0.020482
0.226515 0.147304 0.021438
0.227123 0.150519 0.018873
0.227731 0.155666 0.021279
0.228339 0.116046 0.020244
0.228947 0.136638 0.020693
0.229555 0.114998 0.021144
0.230163 0.136675 0.020346
0.230771 0.120921 0.020777
0.231379 0.150261 0.021456
0.231987 0.134616 0.021749
0.232595 0.147063 0.020116
0.233203 0.133365 0.019481
0.233811 0.132264 0.019013
0.234419 0.159286 0.020535
0.235027 0.143770 0.020263
0.235635 0.135798 0.020131
0.236243 0.161660 0.020597
0.236851 0.140045 0.021585
0.237459 0.178082 0.022963
0.238067 0.136201 0.023435
0.238675 0.169286 0.020684
0.239283 0.129524 0.020245
0.239891 0.160427 0.020450
0.240499 0.156614 0.019857
0.241107 0.184955 0.020033
0.241715 0.175523 0.017732
0.242323 0.165785 0.020089
0.242931 0.168521 0.021059
0.243539 0.112719 0.021123
0.244147 0.112558 0.021622
0.244755 0.105334 0.019554
0.245363 0.108813 0.019580
0.245971 0.133281 0.019585
0.246579 0.112831 0.021512
0.247187 0.152600 0.019799
0.247795 0.135944 0.023964
0.248403 0.141162 0.019759
0.249011 0.173853 0.020414
0.249619 0.182467 0.020326
0.250227 0.154473 0.019326
0.250835 0.152932 0.018935
0.251443 0.177316 0.021091
0.252051 0.142994 0.020971
0.252659 0.139538 0.020249
0.253267 0.126571 0.018946
0.253875 0.156993 0.019616
0.254483 0.098190 0.019006
0.255091 0.112220 0.021208
0.255699 0.180818 0.019897
0.256307 0.152544 0.021036
0.256915 0.162251 0.019848
0.257523 0.152075 0.019511
0.258131 0.110954 0.018640
0.258739 0.134652 0.018798
0.259347 0.127744 0.020780
0.259955 0.160329 0.020437
0.260563 0.134949 0.019740
0.261171 0.114555 0.020364
0.261779 0.136257 0.019887
0.262387 0.159355 0.018348
0.262995 0.174638 0.020485
0.263603 0.149129 0.018231
0.264211 0.161402 0.020207
0.264819 0.161913 0.020747
0.265427 0.147915 0.019615
0.266035 0.150413 0.019100
0.266643 0.152679 0.020115
0.267251 0.156298 0.019474
0.267859 0.105580 0.019955
0.268467 0.147973 0.021135
0.269075 0.095254 0.020994
0.269683 0.114260 0.020107
0.270291 0.100804 0.018782
0.270899 0.134858 0.020174
0.271507 0.132493 0.020326
0.272115 0.112053 0.018083
0.272723 0.159333 0.019169
0.273331 0.131610 0.018736
0.273939 0.132455 0.019284
0.274547 0.140889 0.020414
0.275154 0.103961 0.019090
0.275762 0.153685 0.019349
0.276370 0.132575 0.019591
0.276978 0.121084 0.019666
0.277586 0.127616 0.019136
0.278194 0.156084 0.020257
0.278802 0.139641 0.019058
0.279410 0.162039 0.019190
0.280018 0.145019 0.018705
0.280626 0.136562 0.018921
0.281234 0.144359 0.019225
0.281842 0.099258 0.020381
0.282450 0.108444 0.018872
0.283058 0.121098 0.020147
0.283666 0.138734 0.018065
0.284274 0.101964 0.019368
0.284882 0.117979 0.020648
0.285490 0.099577 0.019181
0.286098 0.104339 0.019293
0.286706 0.129324 0.019233
0.287314 0.112773 0.017829
0.287922 0.114794 0.018287
0.288530 0.103230 0.018208
0.289138 0.126061 0.019207
0.289746 0.078811 0.019141
0.290354 0.080893 0.019370
0.290962 0.101535 0.028604
0.291569 0.071599 0.018419
0.292177 0.113894 0.055453
0.292785 0.110598 0.017217
0.293393 0.109230 0.038382
0.294001 0.128995 0.035935
0.294609 0.110068 0.038861
0.295217 0.131878 0.020772
0.295825 0.120963 0.017846
0.296433 0.130260 0.017644
0.297041 0.133251 0.019110
0.297649 0.092754 0.018082
0.298257 0.122000 0.018097
0.298865 0.113552 0.018453
0.299473 0.087914 0.018286
0.300081 0.093373 0.018812
0.300689 0.125042 0.018498
0.301297 0.175144 0.017716
0.301905 0.123178 0.017746
0.302513 0.114849 0.017531
0.303120 0.114498 0.018468
0.303728 0.156056 0.017923
0.304336 0.177924 0.018882
0.304944 0.132977 0.019648
0.305552 0.125327 0.017554
0.306160 0.102644 0.017490
0.306768 0.112838 0.018469
0.307376 0.131108 0.017757
0.307984 0.112120 0.016956
0.308592 0.133240 0.019250
0.309200 0.134522 0.017767
0.309808 0.096909 0.017262
0.310416 0.131502 0.019121
0.311024 0.092831 0.017090
0.311632 0.135763 0.018534
0.312239 0.098076 0.017883
0.312847 0.110817 0.019862
0.313455 0.109890 0.020101
0.314063 0.105772 0.021392
0.314671 0.120139 0.021724
0.315279 0.096411 0.020726
0.315887 0.118684 0.020748
0.316495 0.101907 0.022063
0.317103 0.074555 0.020954
0.317711 0.116463 0.022174
0.318319 0.108425 0.023691
0.318927 0.088156 0.023599
0.319535 0.112423 0.026082
0.320142 0.130639 0.026832
0.320750 0.170874 0.024891
0.321358 0.163283 0.025945
0.321966 0.175307 0.030891
0.322574 0.133151 0.031380
0.323182 0.160651 0.031212
0.323790 0.141373 0.032181
0.324398 0.137304 0.044348
0.325006 0.053748 0.080410
