0.093955 0.966484 0.015998
0.094563 0.921219 0.016395
0.095171 0.919033 0.015518
0.095779 0.900165 0.013861
0.096387 0.886282 0.014904
0.096995 0.876039 0.015822
0.097604 0.868787 0.013911
0.098212 0.835999 0.015210
0.098820 0.820461 0.014550
0.099428 0.775737 0.015005
0.100036 0.764069 0.014924
0.100644 0.735650 0.014121
0.101252 0.751783 0.015171
0.101860 0.704716 0.015595
0.102468 0.704573 0.012969
0.103076 0.663258 0.012822
0.103685 0.649285 0.012632
0.104293 0.637975 0.013453
0.104901 0.602682 0.012527
0.105509 0.611769 0.013180
0.106117 0.609694 0.012814
0.106725 0.604449 0.012472
0.107333 0.582184 0.012747
0.107941 0.581858 0.013213
0.108549 0.556401 0.012604
0.109158 0.544270 0.012916
0.109766 0.526062 0.013008
0.110374 0.499887 0.012905
0.110982 0.488088 0.013306
0.111590 0.501337 0.013003
0.112198 0.471935 0.013782
0.112806 0.462823 0.012074
0.113414 0.445815 0.013279
0.114022 0.440819 0.013242
0.114630 0.441975 0.013286
0.115239 0.420755 0.011882
0.115847 0.388842 0.012582
0.116455 0.384736 0.012640
0.117063 0.355057 0.012582
0.117671 0.364661 0.012765
0.118279 0.362401 0.013514
0.118887 0.344996 0.013796
0.119495 0.341944 0.011894
0.120103 0.355752 0.015533
0.120711 0.355374 0.011725
0.121320 0.333644 0.013573
0.121928 0.315563 0.011256
0.122536 0.307915 0.012269
0.123144 0.302413 0.012058
0.123752 0.306052 0.012049
0.124360 0.302543 0.010919
0.124968 0.263777 0.012574
0.125576 0.265096 0.011331
0.126184 0.261956 0.011934
0.126792 0.231631 0.011902
0.127401 0.275945 0.012282
0.128009 0.248073 0.011506
0.128617 0.254135 0.011724
0.129225 0.260863 0.011342
0.129833 0.246551 0.010917
0.130441 0.245853 0.013119
0.131049 0.232511 0.012035
0.131657 0.213929 0.011640
0.132265 0.208433 0.015161
0.132873 0.189736 0.011728
0.133481 0.177684 0.010661
0.134090 0.189002 0.011645
0.134698 0.176646 0.011571
0.135306 0.174964 0.010969
0.135914 0.169414 0.011757
0.136522 0.179559 0.011009
0.137130 0.164879 0.010506
0.137738 0.142994 0.011222
0.138346 0.137849 0.011519
0.138954 0.136581 0.013401
0.139562 0.114734 0.012195
0.140170 0.155751 0.011220
0.140779 0.158728 0.011930
0.141387 0.146754 0.011677
0.141995 0.147309 0.011164
0.142603 0.137860 0.010462
0.143211 0.112674 0.010688
0.143819 0.137288 0.011345
0.144427 0.127406 0.011736
0.145035 0.123090 0.011950
0.145643 0.126653 0.011397
0.146251 0.106199 0.010586
0.146859 0.130974 0.011142
0.147467 0.117934 0.010732
0.148076 0.126800 0.010207
0.148684 0.105658 0.011164
0.149292 0.123590 0.010609
0.149900 0.115407 0.011353
0.150508 0.113416 0.010762
0.151116 0.109113 0.010437
0.151724 0.118532 0.010678
0.152332 0.120245 0.009960
0.152940 0.110899 0.010069
0.153548 0.094730 0.009529
0.154156 0.091366 0.010792
0.154764 0.100911 0.010612
0.155372 0.100591 0.010488
0.155981 0.078039 0.009487
0.156589 0.100989 0.010780
0.157197 0.095219 0.009514
0.157805 0.108665 0.010988
0.158413 0.081248 0.009286
0.159021 0.096838 0.011242
0.159629 0.072605 0.009926
0.160237 0.085913 0.010039
0.160845 0.088809 0.009725
0.161453 0.091858 0.010763
0.162061 0.090958 0.009307
0.162669 0.097179 0.010131
0.163277 0.098343 0.010697
0.163886 0.103215 0.010520
0.164494 0.073654 0.012456
0.165102 0.078065 0.010535
0.165710 0.070413 0.009722
0.166318 0.075097 0.010199
0.166926 0.087650 0.009943
0.167534 0.073755 0.009981
0.168142 0.077943 0.009855
0.168750 0.060964 0.009692
0.169358 0.063399 0.010012
0.169966 0.049297 0.009154
0.170574 0.037130 0.010245
0.171182 0.039134 0.009409
0.171790 0.063814 0.010407
0.172399 0.080393 0.012558
0.173007 0.059725 0.010386
0.173615 0.083924 0.015697
0.174223 0.073023 0.009631
0.174831 0.066352 0.009808
0.175439 0.083377 0.009355
0.176047 0.070767 0.010104
0.176655 0.078024 0.009305
0.177263 0.060742 0.010016
0.177871 0.075158 0.009919
0.178479 0.059601 0.009527
0.179087 0.070689 0.010358
0.179695 0.058413 0.010140
0.180303 0.048847 0.009213
0.180911 0.073794 0.010724
0.181519 0.043023 0.009304
0.182128 0.055476 0.012640
0.182736 0.051914 0.010301
0.183344 0.062538 0.009112
0.183952 0.066082 0.009700
0.184560 0.045799 0.009243
0.185168 0.073087 0.009787
0.185776 0.054952 0.008946
0.186384 0.058543 0.009821
0.186992 0.060770 0.008805
0.187600 0.065820 0.009395
0.188208 0.059258 0.009486
0.188816 0.061609 0.009078
0.189424 0.058149 0.009083
0.190032 0.060440 0.009718
0.190640 0.072834 0.008974
0.191248 0.080568 0.009599
0.191856 0.064225 0.009310
0.192465 0.056898 0.008533
0.193073 0.048825 0.009498
0.193681 0.049720 0.009040
0.194289 0.044698 0.008557
0.194897 0.047690 0.008975
0.195505 0.051372 0.009347
0.196113 0.053949 0.009076
0.196721 0.053896 0.009159
0.197329 0.059525 0.008937
0.197937 0.051374 0.009151
0.198545 0.059922 0.008271
0.199153 0.043261 0.009307
0.199761 0.051433 0.008781
0.200369 0.043535 0.008631
0.200977 0.049871 0.009170
0.201585 0.052979 0.008653
0.202193 0.061913 0.008971
0.202801 0.049083 0.008694
0.203409 0.041278 0.009286
0.204017 0.063833 0.008751
0.204625 0.049282 0.008877
0.205233 0.057615 0.009179
0.205842 0.046872 0.008813
0.206450 0.058299 0.008551
0.207058 0.054904 0.009356
0.207666 0.070943 0.008450
0.208274 0.068734 0.009197
0.208882 0.067425 0.008982
0.209490 0.053987 0.008720
0.210098 0.053297 0.008761
0.210706 0.051585 0.008750
0.211314 0.049595 0.008802
0.211922 0.054027 0.007614
0.212530 0.053159 0.008529
0.213138 0.068557 0.008635
0.213746 0.054225 0.008407
0.214354 0.063760 0.008028
0.214962 0.056644 0.009053
0.215570 0.053051 0.008551
0.216178 0.042800 0.008563
0.216786 0.047833 0.008481
0.217394 0.036084 0.008249
0.218002 0.039545 0.008865
0.218610 0.059121 0.008814
0.219218 0.051095 0.008117
0.219826 0.068873 0.009939
0.220434 0.061621 0.008419
0.221042 0.041028 0.020799
0.221650 0.058559 0.009106
0.222258 0.054908 0.008270
0.222866 0.041928 0.008702
0.223474 0.046569 0.007739
0.224083 0.048254 0.008740
0.224691 0.035087 0.008927
0.225299 0.046805 0.008684
0.225907 0.050230 0.008247
0.226515 0.056174 0.008412
0.227123 0.050766 0.008270
0.227731 0.039689 0.008579
0.228339 0.040743 0.007966
0.228947 0.040588 0.008367
0.229555 0.041902 0.007440
0.230163 0.044544 0.008138
0.230771 0.048746 0.008009
0.231379 0.049351 0.008158
0.231987 0.047239 0.007668
0.232595 0.050535 0.007843
0.233203 0.039477 0.008331
0.233811 0.046641 0.008007
0.234419 0.031322 0.008105
0.235027 0.031328 0.007782
0.235635 0.052033 0.008240
0.236243 0.051598 0.008137
0.236851 0.044825 0.008503
0.237459 0.041954 0.007748
0.238067 0.037476 0.008366
0.238675 0.043069 0.007784
0.239283 0.053205 0.008305
0.239891 0.050599 0.008130
0.240499 0.034663 0.008354
0.241107 0.058771 0.008333
0.241715 0.048119 0.007959
0.242323 0.043875 0.007615
0.242931 0.033988 0.007993
0.243539 0.031009 0.008050
0.244147 0.044433 0.007993
0.244755 0.035966 0.008050
0.245363 0.036859 0.007507
0.245971 0.035855 0.007900
0.246579 0.041349 0.007476
0.247187 0.032040 0.007700
0.247795 0.033052 0.007828
0.248403 0.053547 0.007865
0.249011 0.029848 0.007612
0.249619 0.039014 0.007868
0.250227 0.035273 0.007543
0.250835 0.046574 0.007895
0.251443 0.049912 0.007533
0.252051 0.036905 0.007906
0.252659 0.036996 0.009289
0.253267 0.034329 0.009550
0.253875 0.029011 0.011613
0.254483 0.028654 0.008493
0.255091 0.035723 0.008021
0.255699 0.042824 0.007729
0.256307 0.031186 0.008430
0.256915 0.034713 0.007582
0.257523 0.017263 0.007922
0.258131 0.014818 0.007746
0.258739 0.024299 0.007508
0.259347 0.031254 0.007529
0.259955 0.031070 0.007540
0.260563 0.034929 0.007916
0.261171 0.030590 0.007828
0.261779 0.031493 0.007947
0.262387 0.031225 0.007497
0.262995 0.020188 0.007653
0.263603 0.030056 0.006868
0.264211 0.036179 0.007381
0.264819 0.039882 0.007662
0.265427 0.028986 0.007356
0.266035 0.032651 0.007165
0.266643 0.030497 0.007316
0.267251 0.034226 0.008004
0.267859 0.016522 0.007765
0.268467 0.019722 0.007478
0.269075 0.027337 0.007741
0.269683 0.032032 0.007439
0.270291 0.035592 0.007352
0.270899 0.030531 0.007527
0.271507 0.030722 0.007224
0.272115 0.021230 0.007047
0.272723 0.031566 0.007621
0.273331 0.020326 0.007537
0.273939 0.023418 0.006920
0.274547 0.039998 0.007083
0.275154 0.032838 0.006933
0.275762 0.041823 0.007360
0.276370 0.037412 0.007266
0.276978 0.039935 0.007089
0.277586 0.029387 0.007032
0.278194 0.030884 0.007060
0.278802 0.035036 0.006935
0.279410 0.025409 0.006805
0.280018 0.028670 0.006764
0.280626 0.042370 0.006953
0.281234 0.043637 0.007578
0.281842 0.033506 0.007229
0.282450 0.026876 0.007508
0.283058 0.022263 0.007171
0.283666 0.017196 0.007134
0.284274 0.036638 0.006827
0.284882 0.033512 0.007776
0.285490 0.027293 0.007045
0.286098 0.027786 0.007470
0.286706 0.034101 0.006936
0.287314 0.040941 0.008161
0.287922 0.045104 0.007157
0.288530 0.036159 0.007275
0.289138 0.038185 0.006831
0.289746 0.035853 0.006725
0.290354 0.049153 0.006708
0.290962 0.036806 0.006897
0.291569 0.037959 0.006918
0.292177 0.029686 0.006724
0.292785 0.026096 0.007045
0.293393 0.021662 0.006222
0.294001 0.025508 0.006928
0.294609 0.034872 0.006448
0.295217 0.039150 0.006712
0.295825 0.038534 0.006599
0.296433 0.030800 0.006818
0.297041 0.050032 0.006566
0.297649 0.039750 0.006466
0.298257 0.034013 0.006372
0.298865 0.028469 0.006777
0.299473 0.025098 0.006300
0.300081 0.032365 0.006393
0.300689 0.032358 0.007637
0.301297 0.043729 0.008644
0.301905 0.044828 0.007359
0.302513 0.029138 0.007619
0.303120 0.036657 0.006786
0.303728 0.018974 0.006923
0.304336 0.022838 0.006976
0.304944 0.020927 0.641981
0.305552 0.022270 0.622224
0.306160 0.031732 0.886023
0.306768 0.025925 0.624077
0.307376 0.028932 0.624218
0.307984 0.021970 0.006023
0.308592 0.034460 0.006375
0.309200 0.019260 0.006068
0.309808 0.034809 0.006298
0.310416 0.037595 0.006272
0.311024 0.022077 0.006031
0.311632 0.027741 0.006037
0.312239 0.036756 0.006760
0.312847 0.039955 0.006480
0.313455 0.042545 0.007049
0.314063 0.054254 0.007406
0.314671 0.041115 0.007763
0.315279 0.033527 0.007669
0.315887 0.043167 0.008390
0.316495 0.016888 0.007871
0.317103 0.034775 0.008502
0.317711 0.026770 0.008727
0.318319 0.027546 0.008266
0.318927 0.039734 0.008957
0.319535 0.038479 0.008406
0.320142 0.031342 0.009595
0.320750 0.034532 0.010664
0.321358 0.023557 0.010686
0.321966 0.028627 0.010748
0.322574 0.034211 0.010476
0.323182 0.022538 0.011522
0.323790 0.028257 0.012727
0.324398 0.026873 0.016870
0.325006 0.044145 0.026223
