0.060508 7.828211 0.067861
0.061117 7.860034 0.071886
0.061725 7.607995 0.068155
0.062333 7.525449 0.057397
0.062941 7.240861 0.072960
0.063549 7.059846 0.057766
0.064157 6.747778 0.062828
0.064765 6.791592 0.056242
0.065373 6.465138 0.056802
0.065982 6.421071 0.055589
0.066590 6.283815 0.054647
0.067198 6.182225 0.055706
0.067806 6.075725 0.060736
0.068414 5.949479 0.050205
0.069022 5.782101 0.047716
0.069630 5.534948 0.050405
0.070238 5.527882 0.044275
0.070847 5.354059 0.057108
0.071455 5.249444 0.049724
0.072063 5.110674 0.050520
0.072671 5.020752 0.042988
0.073279 4.806642 0.049117
0.073887 4.816249 0.040832
0.074495 4.674231 0.054168
0.075103 4.599190 0.043883
0.075711 4.663714 0.046008
0.076320 4.508408 0.043852
0.076928 4.338520 0.047171
0.077536 4.294967 0.040798
0.078144 4.105024 0.042489
0.078752 4.068284 0.105024
0.079360 3.953954 0.041767
0.079968 3.889204 0.103780
0.080576 3.823116 0.043243
0.081184 3.710270 0.035908
0.081793 3.632999 0.043048
0.082401 3.566755 0.042920
0.083009 3.525694 0.039121
0.083617 3.463123 0.037766
0.084225 3.332793 0.039874
0.084833 3.341700 0.044264
0.085441 3.213323 0.039857
0.086049 3.169524 0.039177
0.086658 3.097888 0.039428
0.087266 3.042216 0.037535
0.087874 2.894755 0.035572
0.088482 2.937300 0.035394
0.089090 2.784681 0.035872
0.089698 2.805975 0.037769
0.090306 2.737716 0.038502
0.090914 2.716327 0.039251
0.091522 2.627125 0.040213
0.092131 2.583524 0.034859
0.092739 2.579052 0.036976
0.093347 2.531710 0.038633
0.093955 2.423686 0.038311
0.094563 2.379735 0.035965
0.095171 2.346391 0.036264
0.095779 2.273487 0.035678
0.096387 2.162694 0.034536
0.096995 2.158787 0.036413
0.097604 2.068407 0.032363
0.098212 2.094905 0.042796
0.098820 2.071163 0.034739
0.099428 2.041801 0.031726
0.100036 1.959279 0.031375
0.100644 1.902609 0.035975
0.101252 1.785811 0.030606
0.101860 1.808167 0.032600
0.102468 1.731508 0.030516
0.103076 1.773515 0.032816
0.103685 1.727990 0.030058
0.104293 1.723287 0.033367
0.104901 1.632662 0.032622
0.105509 1.611422 0.031334
0.106117 1.590189 0.031695
0.106725 1.468632 0.031643
0.107333 1.441241 0.032849
0.107941 1.384143 0.029276
0.108549 1.342229 0.029176
0.109158 1.345327 0.027218
0.109766 1.326759 0.029860
0.110374 1.352979 0.029650
0.110982 1.295887 0.029577
0.111590 1.337696 0.030479
0.112198 1.224168 0.029364
0.112806 1.214940 0.026858
0.113414 1.149558 0.030407
0.114022 1.135873 0.027381
0.114630 1.135504 0.031929
0.115239 1.040783 0.030193
0.115847 1.090047 0.029704
0.116455 0.953417 0.034360
0.117063 0.961904 0.052082
0.117671 0.957694 0.030654
0.118279 0.920871 0.051894
0.118887 0.942207 0.027158
0.119495 0.901838 0.029951
0.120103 0.876962 0.026475
0.120711 0.895058 0.028157
0.121320 0.876363 0.028817
0.121928 0.877206 0.028795
0.122536 0.823826 0.028740
0.123144 0.751164 0.026010
0.123752 0.730473 0.027201
0.124360 0.691459 0.026783
0.124968 0.737815 0.028217
0.125576 0.676945 0.024423
0.126184 0.737884 0.027315
0.126792 0.662138 0.027799
0.127401 0.651792 0.026826
0.128009 0.617018 0.026971
0.128617 0.623113 0.028288
0.129225 0.628581 0.027122
0.129833 0.586126 0.026862
0.130441 0.581950 0.028744
0.131049 0.585294 0.027000
0.131657 0.523686 0.026929
0.132265 0.535237 0.027107
0.132873 0.530216 0.027121
0.133481 0.522802 0.025366
0.134090 0.517846 0.025079
0.134698 0.477161 0.027333
0.135306 0.465971 0.025578
0.135914 0.443790 0.026972
0.136522 0.464038 0.025315
0.137130 0.431317 0.025426
0.137738 0.478660 0.025017
0.138346 0.484226 0.025156
0.138954 0.449480 0.026188
0.139562 0.433007 0.027071
0.140170 0.367766 0.027198
0.140779 0.349756 0.024483
0.141387 0.348306 0.026983
0.141995 0.287807 0.027203
0.142603 0.387295 0.023422
0.143211 0.366804 0.027373
0.143819 0.387961 0.024826
0.144427 0.391496 0.024676
0.145035 0.345146 0.023961
0.145643 0.345972 0.033995
0.146251 0.384243 0.029524
0.146859 0.408865 0.025851
0.147467 0.319761 0.025193
0.148076 0.369196 0.025857
0.148684 0.346415 0.025291
0.149292 0.332018 0.024687
0.149900 0.338286 0.025737
0.150508 0.307006 0.024639
0.151116 0.313708 0.022463
0.151724 0.291856 0.024395
0.152332 0.258176 0.024122
0.152940 0.282105 0.023584
0.153548 0.230338 0.024454
0.154156 0.289932 0.024681
0.154764 0.277187 0.022956
0.155372 0.310531 0.024045
0.155981 0.312770 0.022936
0.156589 0.314130 0.022786
0.157197 0.283126 0.022837
0.157805 0.311725 0.023482
0.158413 0.308400 0.022241
0.159021 0.275951 0.024087
0.159629 0.326448 0.023513
0.160237 0.275717 0.024019
0.160845 0.307794 0.022312
0.161453 0.248230 0.023304
0.162061 0.210570 0.021378
0.162669 0.234777 0.024152
0.163277 0.214640 0.022082
0.163886 0.221107 0.022055
0.164494 0.186568 0.022160
0.165102 0.240479 0.021247
0.165710 0.222486 0.021907
0.166318 0.244015 0.021969
0.166926 0.255945 0.022842
0.167534 0.192367 0.022135
0.168142 0.234202 0.021325
0.168750 0.223516 0.022071
0.169358 0.203589 0.022064
0.169966 0.267433 0.023046
0.170574 0.227153 0.022669
0.171182 0.210537 0.023026
0.171790 0.238676 0.023350
0.172399 0.165336 0.022866
0.173007 0.159776 0.022305
0.173615 0.205643 0.020934
0.174223 0.202747 0.021480
0.174831 0.224942 0.022299
0.175439 0.211829 0.022826
0.176047 0.201635 0.021231
0.176655 0.197181 0.020424
0.177263 0.178312 0.022749
0.177871 0.170085 0.022594
0.178479 0.191130 0.022241
0.179087 0.148298 0.020900
0.179695 0.211721 0.021607
0.180303 0.198041 0.022939
0.180911 0.162723 0.022815
0.181519 0.179083 0.023295
0.182128 0.186359 0.022109
0.182736 0.161255 0.023034
0.183344 0.195945 0.023052
0.183952 0.174829 0.020689
0.184560 0.180305 0.021538
0.185168 0.186457 0.021380
0.185776 0.168644 0.020293
0.186384 0.194556 0.021317
0.186992 0.186881 0.020559
0.187600 0.192279 0.022442
0.188208 0.178688 0.021499
0.188816 0.170566 0.022403
0.189424 0.172255 0.020837
0.190032 0.203115 0.022671
0.190640 0.174524 0.020519
0.191248 0.170012 0.020624
0.191856 0.175081 0.020082
0.192465 0.193849 0.021043
0.193073 0.202915 0.021266
0.193681 0.174351 0.020345
0.194289 0.213857 0.021232
0.194897 0.185323 0.020944
0.195505 0.183989 0.023823
0.196113 0.206628 0.021287
0.196721 0.149847 0.020788
0.197329 0.164878 0.021285
0.197937 0.178002 0.020584
0.198545 0.193345 0.021935
0.199153 0.187167 0.021279
0.199761 0.181147 0.021357
0.200369 0.226372 0.020286
0.200977 0.149170 0.020890
0.201585 0.175575 0.022069
0.202193 0.177504 0.019736
0.202801 0.204899 0.021362
0.203409 0.185104 0.020552
0.204017 0.155986 0.019998
0.204625 0.151629 0.022395
0.205233 0.125761 0.019355
0.205842 0.185812 0.021457
0.206450 0.202149 0.019767
0.207058 0.174319 0.021421
0.207666 0.123505 0.020714
0.208274 0.131586 0.098386
0.208882 0.143045 0.029229
0.209490 0.172527 0.021886
0.210098 0.122496 0.021026
0.210706 0.157736 0.018305
0.211314 0.168953 0.019866
0.211922 0.190042 0.021709
0.212530 0.165261 0.020139
0.213138 0.159613 0.019605
0.213746 0.168096 0.020509
0.214354 0.203913 0.019375
0.214962 0.178742 0.020817
0.215570 0.183784 0.020670
0.216178 0.180106 0.020490
0.216786 0.157691 0.020327
0.217394 0.197747 0.020751
0.218002 0.185399 0.020016
0.218610 0.187688 0.021621
0.219218 0.159716 0.020487
0.219826 0.115270 0.022706
0.220434 0.130180 0.022240
0.221042 0.189543 0.020395
0.221650 0.147404 0.021790
0.222258 0.206348 0.020966
0.222866 0.107823 0.022128
0.223474 0.166923 0.021098
0.224083 0.130176 0.020232
0.224691 0.173581 0.019913
0.225299 0.173643 0.021746
0.225907 0.191951 0.020585
0.226515 0.217534 0.022238
0.227123 0.140394 0.021932
0.227731 0.184738 0.021551
0.228339 0.146380 0.020380
0.228947 0.170804 0.020581
0.229555 0.171144 0.021164
0.230163 0.177859 0.022276
0.230771 0.144300 0.018813
0.231379 0.151589 0.019168
0.231987 0.156203 0.019725
0.232595 0.118321 0.021561
0.233203 0.147553 0.021185
0.233811 0.158558 0.021029
0.234419 0.167920 0.020114
0.235027 0.167855 0.018205
0.235635 0.191529 0.020527
0.236243 0.178832 0.019438
0.236851 0.145479 0.020713
0.237459 0.165886 0.023086
0.238067 0.137922 0.030942
0.238675 0.145169 0.060602
0.239283 0.132466 0.029313
0.239891 0.129934 0.019663
0.240499 0.166860 0.021681
0.241107 0.163759 0.019311
0.241715 0.179336 0.020684
0.242323 0.165876 0.021933
0.242931 0.125979 0.020053
0.243539 0.138040 0.020993
0.244147 0.150396 0.019473
0.244755 0.132145 0.020198
0.245363 0.141676 0.019345
0.245971 0.180066 0.019725
0.246579 0.156052 0.019018
0.247187 0.152407 0.020181
0.247795 0.135483 0.021359
0.248403 0.157919 0.020550
0.249011 0.119087 0.019111
0.249619 0.139409 0.022144
0.250227 0.149595 0.019490
0.250835 0.110754 0.020298
0.251443 0.110693 0.019745
0.252051 0.122729 0.020614
0.252659 0.108046 0.019901
0.253267 0.117678 0.018831
0.253875 0.092335 0.021039
0.254483 0.099187 0.020106
0.255091 0.100797 0.021633
0.255699 0.107261 0.022146
0.256307 0.151868 0.032429
0.256915 0.135354 0.021251
0.257523 0.099121 0.021714
0.258131 0.170040 0.020861
0.258739 0.112748 0.020528
0.259347 0.113404 0.021711
0.259955 0.115414 0.020686
0.260563 0.106699 0.020225
0.261171 0.125730 0.018630
0.261779 0.142869 0.020089
0.262387 0.103456 0.019368
0.262995 0.146286 0.019603
0.263603 0.113835 0.020887
0.264211 0.127020 0.019176
0.264819 0.090919 0.017988
0.265427 0.106049 0.019439
0.266035 0.123972 0.018991
0.266643 0.090884 0.019317
0.267251 0.156786 0.019159
0.267859 0.115765 0.018351
0.268467 0.114671 0.020702
0.269075 0.081798 0.019321
0.269683 0.125924 0.020921
0.270291 0.093651 0.019381
0.270899 0.099465 0.026558
0.271507 0.126306 0.020511
0.272115 0.086009 0.020147
0.272723 0.102672 0.018875
0.273331 0.073610 0.019365
0.273939 0.121537 0.019265
0.274547 0.099874 0.019137
0.275154 0.103796 0.018946
0.275762 0.116298 0.018817
0.276370 0.112851 0.018941
0.276978 0.118154 0.019238
0.277586 0.134023 0.018998
0.278194 0.109374 0.020058
0.278802 0.148564 0.020428
0.279410 0.107057 0.019538
0.280018 0.099621 0.035568
0.280626 0.132589 0.019010
0.281234 0.144710 0.026172
0.281842 0.148946 0.025545
0.282450 0.133307 0.019577
0.283058 0.137519 0.019583
0.283666 0.116802 0.019119
0.284274 0.101731 0.023173
0.284882 0.126926 0.020278
0.285490 0.089731 0.018925
0.286098 0.106426 0.018814
0.286706 0.132098 0.017848
0.287314 0.161030 0.017932
0.287922 0.144439 0.018723
0.288530 0.142207 0.020260
0.289138 0.154633 0.026011
0.289746 0.127538 0.031231
0.290354 0.152593 0.018105
0.290962 0.132609 0.019195
0.291569 0.093235 0.017464
0.292177 0.101823 0.018909
0.292785 0.136667 0.018427
0.293393 0.134578 0.017841
0.294001 0.145794 0.018350
0.294609 0.160888 0.017263
0.295217 0.134973 0.017933
0.295825 0.120189 0.018012
0.296433 0.153441 0.019000
0.297041 0.115972 0.018815
0.297649 0.166316 0.017680
0.298257 0.107760 0.018684
0.298865 0.109785 0.018727
0.299473 0.113449 0.018382
0.300081 0.115391 0.018675
0.300689 0.133459 0.018452
0.301297 0.136391 0.017196
0.301905 0.113114 0.017009
0.302513 0.119730 0.017256
0.303120 0.098716 0.017608
0.303728 0.124915 0.017042
0.304336 0.147855 0.016857
0.304944 0.144692 0.016741
0.305552 0.123032 0.016212
0.306160 0.135957 0.017057
0.306768 0.114339 0.017857
0.307376 0.098237 0.016987
0.307984 0.105236 0.016668
0.308592 0.108204 0.022032
0.309200 0.093090 0.035705
0.309808 0.060092 0.022468
0.310416 0.092113 0.039606
0.311024 0.128276 0.017338
0.311632 0.131554 0.017890
0.312239 0.135936 0.019619
0.312847 0.125872 0.017952
0.313455 0.132598 0.020932
0.314063 0.133648 0.021020
0.314671 0.118124 0.020375
0.315279 0.115507 0.021908
0.315887 0.072958 0.020687
0.316495 0.096695 0.023986
0.317103 0.095481 0.022895
0.317711 0.077951 0.022355
0.318319 0.064679 0.021768
0.318927 0.101634 0.025620
0.319535 0.064701 0.023460
0.320142 0.088151 0.026849
0.320750 0.095322 0.025849
0.321358 0.079526 0.025103
0.321966 0.091723 0.029923
0.322574 0.153919 0.029106
0.323182 0.095780 0.037311
0.323790 0.131921 0.035340
0.324398 0.175429 0.047700
0.325006 0.104916 0.068080
