0.055035 19.458210 0.112592
0.055644 19.172316 0.104822
0.056252 18.547746 0.110075
0.056860 17.877936 0.093409
0.057468 17.609370 0.095645
0.058076 17.090593 0.097527
0.058684 16.718395 0.096595
0.059292 16.410281 0.090022
0.059900 16.054019 0.098361
0.060508 15.504391 0.084375
0.061117 15.356426 0.088991
0.061725 14.870014 0.079006
0.062333 14.590562 0.079288
0.062941 14.189412 0.085656
0.063549 13.727284 0.072432
0.064157 13.404540 0.085918
0.064765 13.212631 0.072206
0.065373 12.825530 0.075170
0.065982 12.534932 0.075071
0.066590 12.265857 0.071140
0.067198 11.935203 0.066698
0.067806 11.622134 0.072776
0.068414 11.433647 0.069183
0.069022 11.192977 0.067421
0.069630 10.809470 0.064508
0.070238 10.654572 0.063172
0.070847 10.340984 0.058289
0.071455 10.052947 0.057352
0.072063 9.980610 0.060204
0.072671 9.769366 0.052687
0.073279 9.578258 0.054242
0.073887 9.312475 0.052772
0.074495 9.124682 0.054116
0.075103 8.945669 0.048242
0.075711 8.703385 0.054681
0.076320 8.518416 0.054561
0.076928 8.284115 0.053810
0.077536 8.141164 0.049947
0.078144 7.976200 0.055675
0.078752 7.791421 0.048055
0.079360 7.684822 0.055366
0.079968 7.423665 0.054691
0.080576 7.336258 0.049787
0.081184 7.132917 0.049384
0.081793 7.003978 0.042558
0.082401 6.873128 0.049740
0.083009 6.751910 0.046464
0.083617 6.627288 0.048175
0.084225 6.448786 0.046767
0.084833 6.295092 0.045069
0.085441 6.178536 0.045391
0.086049 6.064182 0.047282
0.086658 5.866745 0.042731
0.087266 5.823421 0.046457
0.087874 5.659191 0.042317
0.088482 5.614628 0.044219
0.089090 5.446426 0.041411
0.089698 5.337734 0.040821
0.090306 5.261940 0.042715
0.090914 5.175955 0.037236
0.091522 5.003602 0.041682
0.092131 4.947217 0.039838
0.092739 4.717362 0.039556
0.093347 4.745354 0.041204
0.093955 4.632677 0.038384
0.094563 4.512786 0.040487
0.095171 4.422995 0.040454
0.095779 4.295423 0.036915
0.096387 4.231852 0.040263
0.096995 4.166735 0.038923
0.097604 4.104826 0.038025
0.098212 3.970652 0.038495
0.098820 3.923454 0.036437
0.099428 3.811178 0.035095
0.100036 3.797793 0.036917
0.100644 3.670621 0.035230
0.101252 3.604882 0.034233
0.101860 3.501366 0.037130
0.102468 3.523568 0.031869
0.103076 3.402230 0.035602
0.103685 3.388821 0.033831
0.104293 3.293136 0.032885
0.104901 3.259532 0.035891
0.105509 3.187989 0.034200
0.106117 3.052163 0.033087
0.106725 2.974261 0.033442
0.107333 2.898546 0.032891
0.107941 2.875554 0.033617
0.108549 2.732893 0.035538
0.109158 2.708316 0.032806
0.109766 2.648739 0.033800
0.110374 2.564845 0.031863
0.110982 2.489482 0.032731
0.111590 2.409808 0.032718
0.112198 2.351722 0.031449
0.112806 2.303217 0.029825
0.113414 2.270300 0.031517
0.114022 2.194738 0.030841
0.114630 2.128433 0.031181
0.115239 2.126971 0.029212
0.115847 2.077605 0.029828
0.116455 2.003181 0.029722
0.117063 1.978715 0.029255
0.117671 1.962968 0.031349
0.118279 1.902066 0.030652
0.118887 1.863322 0.030073
0.119495 1.795486 0.029632
0.120103 1.712638 0.030015
0.120711 1.697102 0.028167
0.121320 1.645702 0.031789
0.121928 1.614968 0.030422
0.122536 1.564820 0.030061
0.123144 1.507850 0.027593
0.123752 1.510576 0.029680
0.124360 1.519848 0.027254
0.124968 1.455746 0.029456
0.125576 1.434972 0.029389
0.126184 1.381085 0.030871
0.126792 1.302886 0.029724
0.127401 1.330222 0.030792
0.128009 1.248483 0.026739
0.128617 1.244986 0.028060
0.129225 1.163767 0.026603
0.129833 1.176991 0.028062
0.130441 1.167090 0.028538
0.131049 1.159064 0.025934
0.131657 1.095397 0.027418
0.132265 1.102830 0.024646
0.132873 1.029481 0.027654
0.133481 1.030992 0.027336
0.134090 0.989823 0.027124
0.134698 1.005237 0.026736
0.135306 0.958692 0.026593
0.135914 0.914224 0.026901
0.136522 0.905991 0.026116
0.137130 0.881180 0.026769
0.137738 0.900941 0.026311
0.138346 0.866273 0.027236
0.138954 0.872532 0.025656
0.139562 0.807327 0.028194
0.140170 0.818562 0.027149
0.140779 0.820165 0.026745
0.141387 0.771125 0.026940
0.141995 0.720624 0.026099
0.142603 0.757762 0.024489
0.143211 0.792272 0.027146
0.143819 0.736234 0.025966
0.144427 0.748094 0.027538
0.145035 0.677388 0.027306
0.145643 0.707046 0.026584
0.146251 0.692162 0.025434
0.146859 0.684129 0.025951
0.147467 0.746400 0.027085
0.148076 0.663241 0.024173
0.148684 0.685659 0.027236
0.149292 0.669925 0.023632
0.149900 0.617751 0.025050
0.150508 0.624572 0.024106
0.151116 0.611528 0.022869
0.151724 0.628083 0.023332
0.152332 0.603873 0.023569
0.152940 0.592329 0.023574
0.153548 0.614520 0.025268
0.154156 0.531520 0.023810
0.154764 0.534922 0.023301
0.155372 0.512922 0.023869
0.155981 0.567746 0.022377
0.156589 0.547752 0.034917
0.157197 0.574159 0.022433
0.157805 0.508635 0.024498
0.158413 0.544606 0.021751
0.159021 0.513141 0.024415
0.159629 0.541528 0.023941
0.160237 0.492386 0.022573
0.160845 0.513008 0.022990
0.161453 0.458929 0.023916
0.162061 0.520172 0.023137
0.162669 0.474112 0.028016
0.163277 0.466896 0.022256
0.163886 0.500875 0.024332
0.164494 0.418460 0.022012
0.165102 0.417508 0.023241
0.165710 0.440594 0.023241
0.166318 0.439787 0.020694
0.166926 0.479717 0.022298
0.167534 0.440631 0.020952
0.168142 0.461887 0.022579
0.168750 0.417659 0.019979
0.169358 0.424030 0.021616
0.169966 0.381984 0.022736
0.170574 0.453654 0.022932
0.171182 0.395485 0.021530
0.171790 0.396600 0.022857
0.172399 0.421367 0.022764
0.173007 0.391978 0.022510
0.173615 0.416719 0.019985
0.174223 0.364147 0.020998
0.174831 0.437461 0.021112
0.175439 0.381211 0.021790
0.176047 0.388687 0.022890
0.176655 0.376283 0.022406
0.177263 0.399423 0.021817
0.177871 0.404861 0.022082
0.178479 0.417634 0.022742
0.179087 0.409156 0.020971
0.179695 0.416645 0.024084
0.180303 0.385278 0.021085
0.180911 0.427525 0.026357
0.181519 0.369101 0.020647
0.182128 0.390515 0.021968
0.182736 0.420401 0.021098
0.183344 0.403199 0.026757
0.183952 0.403132 0.021614
0.184560 0.397273 0.022308
0.185168 0.377453 0.019783
0.185776 0.334881 0.021836
0.186384 0.363598 0.022814
0.186992 0.354404 0.021296
0.187600 0.370439 0.021504
0.188208 0.341320 0.020921
0.188816 0.354054 0.021231
0.189424 0.389690 0.022175
0.190032 0.336877 0.022863
0.190640 0.348051 0.021277
0.191248 0.330977 0.021380
0.191856 0.316306 0.022464
0.192465 0.297787 0.019876
0.193073 0.288225 0.022068
0.193681 0.285009 0.021567
0.194289 0.293208 0.020998
0.194897 0.296288 0.021830
0.195505 0.282284 0.021447
0.196113 0.265365 0.022914
0.196721 0.324427 0.020431
0.197329 0.315594 0.022559
0.197937 0.367292 0.020558
0.198545 0.343979 0.019077
0.199153 0.344114 0.021804
0.199761 0.325913 0.021520
0.200369 0.325095 0.020394
0.200977 0.319911 0.022946
0.201585 0.323901 0.020631
0.202193 0.358755 0.020023
0.202801 0.329644 0.019400
0.203409 0.342580 0.020882
0.204017 0.319305 0.018941
0.204625 0.323363 0.021751
0.205233 0.341228 0.021230
0.205842 0.306587 0.022233
0.206450 0.326227 0.019988
0.207058 0.323479 0.021182
0.207666 0.319624 0.022687
0.208274 0.338257 0.018785
0.208882 0.320677 0.025140
0.209490 0.336066 0.021223
0.210098 0.292034 0.022907
0.210706 0.321196 0.025481
0.211314 0.293981 0.025097
0.211922 0.280790 0.018641
0.212530 0.327999 0.028399
0.213138 0.321458 0.020797
0.213746 0.367215 0.022290
0.214354 0.338767 0.021721
0.214962 0.340457 0.022497
0.215570 0.359381 0.019695
0.216178 0.312222 0.017944
0.216786 0.343204 0.020219
0.217394 0.315154 0.022167
0.218002 0.308171 0.020524
0.218610 0.326822 0.020252
0.219218 0.290970 0.019703
0.219826 0.311110 0.020166
0.220434 0.285811 0.020179
0.221042 0.312659 0.019519
0.221650 0.311665 0.019896
0.222258 0.287580 0.018960
0.222866 0.317035 0.019909
0.223474 0.303606 0.020125
0.224083 0.312641 0.021158
0.224691 0.292730 0.019109
0.225299 0.312288 0.020663
0.225907 0.314326 0.018634
0.226515 0.310460 0.020384
0.227123 0.314968 0.025203
0.227731 0.300387 0.022263
0.228339 0.282198 0.043590
0.228947 0.283987 0.020981
0.229555 0.233386 0.020319
0.230163 0.267747 0.019566
0.230771 0.267391 0.020011
0.231379 0.292967 0.019179
0.231987 0.296584 0.019500
0.232595 0.297556 0.019603
0.233203 0.309310 0.018374
0.233811 0.286911 0.018754
0.234419 0.317913 0.033967
0.235027 0.307734 0.046112
0.235635 0.316961 0.020496
0.236243 0.307487 0.020021
0.236851 0.302712 0.019955
0.237459 0.302179 0.018631
0.238067 0.331158 0.019697
0.238675 0.304176 0.019374
0.239283 0.284717 0.019340
0.239891 0.304741 0.028497
0.240499 0.252480 0.018845
0.241107 0.258264 0.044615
0.241715 0.269234 0.020356
0.242323 0.272400 0.018563
0.242931 0.264260 0.019804
0.243539 0.273691 0.021295
0.244147 0.308960 0.019865
0.244755 0.271892 0.020255
0.245363 0.290354 0.018647
0.245971 0.225064 0.019351
0.246579 0.263340 0.018947
0.247187 0.266077 0.028372
0.247795 0.243910 0.020569
0.248403 0.294921 0.021077
0.249011 0.270177 0.032216
0.249619 0.267609 0.018754
0.250227 0.254533 0.021607
0.250835 0.250431 0.019721
0.251443 0.252559 0.019318
0.252051 0.231045 0.020341
0.252659 0.234137 0.019121
0.253267 0.241427 0.020738
0.253875 0.236555 0.020283
0.254483 0.233095 0.020848
0.255091 0.261552 0.020946
0.255699 0.232816 0.019753
0.256307 0.246891 0.019721
0.256915 0.270090 0.021123
0.257523 0.245502 0.020304
0.258131 0.232014 0.020490
0.258739 0.242655 0.022149
0.259347 0.216140 0.028647
0.259955 0.247476 0.019380
0.260563 0.241259 0.027891
0.261171 0.217678 0.019683
0.261779 0.280532 0.020216
0.262387 0.237790 0.018602
0.262995 0.280679 0.023825
0.263603 0.241569 0.020167
0.264211 0.206598 0.038425
0.264819 0.231347 0.022222
0.265427 0.225279 0.019604
0.266035 0.238966 0.019751
0.266643 0.222536 0.020392
0.267251 0.222969 0.020564
0.267859 0.223225 0.020989
0.268467 0.224073 0.019963
0.269075 0.253673 0.019738
0.269683 0.247844 0.019170
0.270291 0.245328 0.018788
0.270899 0.260198 0.020038
0.271507 0.231657 0.018727
0.272115 0.242045 0.017744
0.272723 0.217941 0.019321
0.273331 0.261282 0.019348
0.273939 0.261383 0.019017
0.274547 0.251914 0.020281
0.275154 0.245085 0.018335
0.275762 0.232193 0.019617
0.276370 0.265978 0.018203
0.276978 0.230392 0.018083
0.277586 0.225678 0.019109
0.278194 0.226122 0.019741
0.278802 0.222444 0.019731
0.279410 0.227135 0.017052
0.280018 0.191355 0.018927
0.280626 0.175938 0.019182
0.281234 0.205889 0.017870
0.281842 0.225592 0.018218
0.282450 0.243111 0.021037
0.283058 0.256313 0.019107
0.283666 0.239365 0.018474
0.284274 0.210133 0.016790
0.284882 0.206134 0.019262
0.285490 0.233796 0.019080
0.286098 0.212416 0.018953
0.286706 0.231140 0.018262
0.287314 0.196516 0.019166
0.287922 0.241129 0.018825
0.288530 0.218396 0.020007
0.289138 0.238291 0.017808
0.289746 0.239467 0.017174
0.290354 0.226637 0.018013
0.290962 0.199749 0.019094
0.291569 0.236666 0.018919
0.292177 0.199933 0.018011
0.292785 0.248426 0.018044
0.293393 0.196650 0.017249
0.294001 0.223870 0.018751
0.294609 0.234446 0.017468
0.295217 0.213473 0.018527
0.295825 0.256709 0.017789
0.296433 0.218122 0.018444
0.297041 0.222358 0.017831
0.297649 0.228018 0.031489
0.298257 0.241481 0.019130
0.298865 0.240703 0.019148
0.299473 0.196216 0.017273
0.300081 0.214975 0.017085
0.300689 0.224328 0.016836
0.301297 0.189819 0.017706
0.301905 0.203593 0.017708
0.302513 0.218282 0.016348
0.303120 0.205343 0.017450
0.303728 0.223390 0.017544
0.304336 0.207335 0.017334
0.304944 0.252100 0.017544
0.305552 0.236556 0.017130
0.306160 0.232760 0.017764
0.306768 0.194960 0.018138
0.307376 0.228301 0.016735
0.307984 0.181449 0.017438
0.308592 0.214353 0.018327
0.309200 0.194128 0.017103
0.309808 0.220726 0.018768
0.310416 0.222636 0.017263
0.311024 0.202841 0.017791
0.311632 0.195653 0.016943
0.312239 0.211465 0.122300
0.312847 0.216060 0.018770
0.313455 0.226912 0.022537
0.314063 0.260990 0.024786
0.314671 0.219310 0.019813
0.315279 0.246552 0.021735
0.315887 0.202984 0.021984
0.316495 0.191203 0.023820
0.317103 0.247679 0.022282
0.317711 0.254093 0.024559
0.318319 0.211782 0.022083
0.318927 0.238684 0.026741
0.319535 0.200288 0.024846
0.320142 0.211213 0.025334
0.320750 0.183401 0.028891
0.321358 0.161811 0.024761
0.321966 0.246286 0.032162
0.322574 0.211572 0.027349
0.323182 0.237433 0.032212
0.323790 0.187592 0.036444
0.324398 0.176062 0.048606
0.325006 0.131070 0.070377
