0.077536 8.074441 0.047397
0.078144 7.928474 0.051527
0.078752 7.708999 0.049624
0.079360 7.601299 0.061769
0.079968 7.311246 0.049153
0.080576 7.295905 0.059220
0.081184 7.014040 0.052282
0.081793 6.923981 0.042772
0.082401 6.792526 0.049035
0.083009 6.624469 0.041589
0.083617 6.454120 0.045023
0.084225 6.389161 0.042085
0.084833 6.204359 0.044486
0.085441 6.077037 0.041310
0.086049 5.970525 0.041055
0.086658 5.792820 0.044949
0.087266 5.802596 0.040888
0.087874 5.584887 0.040943
0.088482 5.576936 0.043970
0.089090 5.330106 0.042799
0.089698 5.234539 0.042712
0.090306 5.092850 0.039570
0.090914 5.085844 0.040770
0.091522 5.011036 0.039319
0.092131 4.946071 0.039756
0.092739 4.776683 0.038449
0.093347 4.763365 0.039594
0.093955 4.578711 0.044896
0.094563 4.464457 0.041064
0.095171 4.426136 0.037655
0.095779 4.233737 0.036565
0.096387 4.190840 0.040089
0.096995 4.030344 0.034355
0.097604 4.099039 0.035271
0.098212 3.817334 0.041174
0.098820 3.860470 0.039321
0.099428 3.690141 0.036177
0.100036 3.635639 0.034753
0.100644 3.636323 0.036177
0.101252 3.510997 0.034943
0.101860 3.474844 0.034935
0.102468 3.431175 0.035612
0.103076 3.272549 0.034541
0.103685 3.276330 0.034776
0.104293 3.138395 0.034513
0.104901 3.109117 0.045473
0.105509 3.020667 0.036033
0.106117 2.942335 0.033368
0.106725 2.928108 0.031819
0.107333 2.789529 0.032957
0.107941 2.826019 0.032387
0.108549 2.712149 0.031294
0.109158 2.656415 0.032686
0.109766 2.546665 0.034578
0.110374 2.550399 0.030124
0.110982 2.517575 0.030058
0.111590 2.432408 0.027130
0.112198 2.458068 0.029622
0.112806 2.325939 0.029672
0.113414 2.309364 0.031574
0.114022 2.231355 0.029334
0.114630 2.223997 0.034703
0.115239 2.118816 0.028796
0.115847 2.081605 0.034385
0.116455 2.034456 0.030516
0.117063 1.957334 0.028430
0.117671 1.956532 0.031236
0.118279 1.931804 0.030578
0.118887 1.896094 0.027923
0.119495 1.813658 0.026854
0.120103 1.764398 0.030595
0.120711 1.676015 0.026673
0.121320 1.641028 0.032197
0.121928 1.594397 0.029064
0.122536 1.636766 0.029432
0.123144 1.551146 0.032215
0.123752 1.546808 0.028455
0.124360 1.477909 0.028113
0.124968 1.419773 0.028388
0.125576 1.382843 0.027190
0.126184 1.331728 0.025110
0.126792 1.319975 0.026961
0.127401 1.295346 0.025564
0.128009 1.286473 0.027782
0.128617 1.188247 0.027682
0.129225 1.174204 0.028710
0.129833 1.149478 0.026880
0.130441 1.175037 0.029141
0.131049 1.166756 0.025521
0.131657 1.118171 0.029395
0.132265 1.109026 0.025395
0.132873 1.035028 0.028857
0.133481 1.010031 0.025969
0.134090 1.025967 0.025671
0.134698 0.952366 0.026626
0.135306 0.971374 0.025059
0.135914 0.945690 0.027720
0.136522 0.950004 0.027309
0.137130 0.947417 0.025609
0.137738 0.933749 0.024926
0.138346 0.899581 0.026125
0.138954 0.858954 0.024256
0.139562 0.864542 0.027171
0.140170 0.823529 0.025028
0.140779 0.809232 0.025136
0.141387 0.812956 0.026867
0.141995 0.742501 0.027001
0.142603 0.760101 0.025041
0.143211 0.775837 0.026795
0.143819 0.705808 0.023838
0.144427 0.717415 0.025868
0.145035 0.769668 0.026312
0.145643 0.679993 0.024699
0.146251 0.674260 0.025407
0.146859 0.714293 0.024214
0.147467 0.635009 0.026436
0.148076 0.655767 0.023146
0.148684 0.654104 0.025433
0.149292 0.652524 0.024834
0.149900 0.696872 0.025283
0.150508 0.638284 0.025527
0.151116 0.651571 0.024455
0.151724 0.590999 0.023129
0.152332 0.597959 0.026521
0.152940 0.609076 0.022412
0.153548 0.566678 0.030003
0.154156 0.614266 0.023246
0.154764 0.591944 0.027056
0.155372 0.605825 0.024031
0.155981 0.570461 0.023592
0.156589 0.547188 0.027799
0.157197 0.585697 0.022632
0.157805 0.543974 0.023348
0.158413 0.550124 0.021654
0.159021 0.560352 0.023510
0.159629 0.513586 0.023584
0.160237 0.527047 0.022164
0.160845 0.497241 0.023264
0.161453 0.490669 0.023102
0.162061 0.511562 0.022081
0.162669 0.464686 0.023462
0.163277 0.481502 0.022759
0.163886 0.426623 0.023293
0.164494 0.472484 0.024650
0.165102 0.436246 0.020970
0.165710 0.427567 0.022965
0.166318 0.402985 0.023125
0.166926 0.474109 0.022561
0.167534 0.406274 0.022423
0.168142 0.423313 0.023289
0.168750 0.419013 0.021671
0.169358 0.415976 0.023121
0.169966 0.412741 0.023108
0.170574 0.393850 0.022060
0.171182 0.410290 0.021578
0.171790 0.405104 0.023787
0.172399 0.397822 0.021786
0.173007 0.432891 0.022521
0.173615 0.426092 0.022877
0.174223 0.426173 0.021439
0.174831 0.371946 0.020823
0.175439 0.427111 0.022001
0.176047 0.404987 0.021633
0.176655 0.406994 0.021463
0.177263 0.399801 0.021864
0.177871 0.414302 0.021438
0.178479 0.416618 0.022362
0.179087 0.396164 0.022445
0.179695 0.357637 0.022626
0.180303 0.357105 0.021051
0.180911 0.391359 0.023196
0.181519 0.337198 0.020763
0.182128 0.388283 0.024567
0.182736 0.348536 0.022359
0.183344 0.355092 0.023852
0.183952 0.318430 0.024094
0.184560 0.341018 0.022661
0.185168 0.351633 0.020112
0.185776 0.350172 0.021627
0.186384 0.340716 0.023833
0.186992 0.352358 0.022557
0.187600 0.382914 0.021610
0.188208 0.362675 0.020569
0.188816 0.396641 0.021900
0.189424 0.374264 0.019365
0.190032 0.393545 0.022375
0.190640 0.359159 0.020191
0.191248 0.385668 0.021799
0.191856 0.350698 0.021340
0.192465 0.342068 0.020053
0.193073 0.342685 0.021347
0.193681 0.314838 0.021239
0.194289 0.336815 0.021432
0.194897 0.312615 0.020402
0.195505 0.308261 0.022113
0.196113 0.338653 0.019923
0.196721 0.316283 0.021682
0.197329 0.351456 0.019654
0.197937 0.315280 0.021114
0.198545 0.324643 0.019415
0.199153 0.293004 0.020795
0.199761 0.298653 0.019736
0.200369 0.318434 0.020286
0.200977 0.340931 0.021260
0.201585 0.327558 0.020619
0.202193 0.368342 0.021888
0.202801 0.335506 0.020898
0.203409 0.358340 0.028338
0.204017 0.348542 0.031037
0.204625 0.343875 0.021037
0.205233 0.341434 0.021488
0.205842 0.338196 0.020635
0.206450 0.321852 0.019875
0.207058 0.315235 0.021868
0.207666 0.346872 0.021775
0.208274 0.326749 0.021330
0.208882 0.325803 0.020377
0.209490 0.364151 0.021565
0.210098 0.307121 0.020533
0.210706 0.335105 0.020254
0.211314 0.300334 0.021778
0.211922 0.326122 0.020018
0.212530 0.276822 0.019768
0.213138 0.278669 0.021374
0.213746 0.294904 0.019632
0.214354 0.274924 0.019060
0.214962 0.293695 0.020028
0.215570 0.282984 0.018873
0.216178 0.319792 0.019677
0.216786 0.305622 0.019892
0.217394 0.317638 0.019834
0.218002 0.300818 0.019924
0.218610 0.346372 0.021055
0.219218 0.331213 0.019456
0.219826 0.341600 0.018596
0.220434 0.332242 0.020778
0.221042 0.325578 0.019885
0.221650 0.324048 0.021918
0.222258 0.292076 0.019272
0.222866 0.303947 0.019687
0.223474 0.300964 0.019045
0.224083 0.303687 0.023149
0.224691 0.296330 0.024629
0.225299 0.300963 0.022033
0.225907 0.283645 0.021678
0.226515 0.295285 0.021094
0.227123 0.283150 0.019299
0.227731 0.285578 0.019798
0.228339 0.302482 0.019201
0.228947 0.273009 0.019766
0.229555 0.277582 0.018994
0.230163 0.266884 0.021352
0.230771 0.265079 0.020618
0.231379 0.265658 0.022304
0.231987 0.290006 0.019664
0.232595 0.268705 0.019912
0.233203 0.287568 0.019767
0.233811 0.272222 0.021051
0.234419 0.297404 0.019811
0.235027 0.260185 0.021814
0.235635 0.286461 0.031760
0.236243 0.261820 0.018994
0.236851 0.300566 0.019930
0.237459 0.253374 0.017916
0.238067 0.292003 0.018747
0.238675 0.286314 0.019194
0.239283 0.268895 0.018875
0.239891 0.298040 0.020159
0.240499 0.275633 0.018561
0.241107 0.323429 0.021211
0.241715 0.329542 0.019752
0.242323 0.289898 0.020125
0.242931 0.289842 0.019256
0.243539 0.285435 0.019145
0.244147 0.308283 0.020540
0.244755 0.274200 0.019271
0.245363 0.254806 0.019148
0.245971 0.261173 0.027074
0.246579 0.260291 0.021370
0.247187 0.279109 0.031046
0.247795 0.230136 0.030796
0.248403 0.235660 0.020387
0.249011 0.218069 0.020007
0.249619 0.253790 0.019100
0.250227 0.240467 0.020635
0.250835 0.262103 0.018377
0.251443 0.251808 0.019356
0.252051 0.292739 0.019795
0.252659 0.259472 0.021061
0.253267 0.318212 0.020160
0.253875 0.225472 0.020268
0.254483 0.286859 0.019972
0.255091 0.248918 0.020403
0.255699 0.277751 0.058099
0.256307 0.250890 0.024926
0.256915 0.243878 0.019270
0.257523 0.238456 0.018514
0.258131 0.240086 0.020056
0.258739 0.253145 0.020472
0.259347 0.250970 0.021125
0.259955 0.206566 0.020302
0.260563 0.231313 0.018848
0.261171 0.213458 0.019218
0.261779 0.250877 0.019752
0.262387 0.281466 0.022822
0.262995 0.235540 0.063453
0.263603 0.288879 0.019844
0.264211 0.283177 0.022794
0.264819 0.254023 0.018603
0.265427 0.249957 0.023839
0.266035 0.242524 0.021282
0.266643 0.236089 0.024359
0.267251 0.255948 0.019306
0.267859 0.268517 0.022748
0.268467 0.263805 0.019399
0.269075 0.257847 0.021554
0.269683 0.219684 0.019406
0.270291 0.217018 0.019057
0.270899 0.194397 0.019136
0.271507 0.177554 0.019499
0.272115 0.203038 0.018703
0.272723 0.228525 0.020832
0.273331 0.210513 0.019561
0.273939 0.236882 0.017479
0.274547 0.233303 0.021598
0.275154 0.236132 0.025834
0.275762 0.208964 0.023872
0.276370 0.271236 0.021272
0.276978 0.237758 0.021803
0.277586 0.204840 0.021489
0.278194 0.267661 0.020685
0.278802 0.223488 0.019322
0.279410 0.247124 0.018115
0.280018 0.234313 0.019548
0.280626 0.239398 0.018019
0.281234 0.232556 0.018836
0.281842 0.244334 0.019596
0.282450 0.199156 0.022833
0.283058 0.221830 0.020441
0.283666 0.207516 0.019629
0.284274 0.234498 0.017887
0.284882 0.223974 0.018745
0.285490 0.222769 0.018754
0.286098 0.214093 0.018479
0.286706 0.232524 0.018681
0.287314 0.223396 0.018548
0.287922 0.246815 0.017308
0.288530 0.216929 0.018064
0.289138 0.246872 0.019143
0.289746 0.206257 0.017828
0.290354 0.188658 0.018091
0.290962 0.240447 0.018791
0.291569 0.223963 0.017817
0.292177 0.240939 0.018773
0.292785 0.230414 0.017951
0.293393 0.232177 0.017575
0.294001 0.241566 0.018229
0.294609 0.255933 0.017720
0.295217 0.229463 0.017066
0.295825 0.224666 0.017461
0.296433 0.242240 0.018639
0.297041 0.238614 0.018414
0.297649 0.245594 0.017844
0.298257 0.252623 0.017715
0.298865 0.206800 0.017773
0.299473 0.214134 0.017051
0.300081 0.218774 0.018309
0.300689 0.190217 0.018077
0.301297 0.185349 0.017875
0.301905 0.182983 0.017629
0.302513 0.195644 0.017932
0.303120 0.224531 0.018192
0.303728 0.229835 0.017839
0.304336 0.242857 0.017752
0.304944 0.245064 0.094436
0.305552 0.235090 0.017858
0.306160 0.214580 0.017854
0.306768 0.192822 0.019437
0.307376 0.264986 0.018090
0.307984 0.238292 0.017522
0.308592 0.240857 0.019241
0.309200 0.222687 0.017188
0.309808 0.196788 0.018158
0.310416 0.191359 0.018159
0.311024 0.195742 0.019346
0.311632 0.195855 0.018241
0.312239 0.200498 0.018305
0.312847 0.197144 0.019930
0.313455 0.206506 0.019136
0.314063 0.199713 0.021501
0.314671 0.185902 0.020856
0.315279 0.177816 0.022662
0.315887 0.236578 0.021375
0.316495 0.206161 0.026520
0.317103 0.259171 0.024834
0.317711 0.210462 0.028129
0.318319 0.269666 0.022693
0.318927 0.232927 0.023495
0.319535 0.249931 0.024131
0.320142 0.221093 0.026228
0.320750 0.243044 0.026663
0.321358 0.290051 0.028678
0.321966 0.188072 0.027391
0.322574 0.244249 0.032560
0.323182 0.213147 0.034759
0.323790 0.217066 0.033234
0.324398 0.158457 0.046197
0.325006 0.319624 0.067750
