0.164494 0.234951 0.009946
0.165102 0.248014 0.009897
0.165710 0.229582 0.009874
0.166318 0.227909 0.009219
0.166926 0.215494 0.010057
0.167534 0.222629 0.009279
0.168142 0.211130 0.010819
0.168750 0.223459 0.009168
0.169358 0.221325 0.009846
0.169966 0.217157 0.010102
0.170574 0.222989 0.009754
0.171182 0.220635 0.009345
0.171790 0.206479 0.010917
0.172399 0.212708 0.009865
0.173007 0.214616 0.011500
0.173615 0.218937 0.010160
0.174223 0.216598 0.009635
0.174831 0.226582 0.009786
0.175439 0.202196 0.009850
0.176047 0.196580 0.009891
0.176655 0.189389 0.009907
0.177263 0.198241 0.009765
0.177871 0.198312 0.009280
0.178479 0.188594 0.008908
0.179087 0.184247 0.009582
0.179695 0.176383 0.009720
0.180303 0.184434 0.010093
0.180911 0.183628 0.010407
0.181519 0.189210 0.009422
0.182128 0.170764 0.009975
0.182736 0.167332 0.009274
0.183344 0.171684 0.009748
0.183952 0.157667 0.009596
0.184560 0.178479 0.010112
0.185168 0.170392 0.009324
0.185776 0.194932 0.009655
0.186384 0.173955 0.009243
0.186992 0.182077 0.009775
0.187600 0.170118 0.009722
0.188208 0.165539 0.009820
0.188816 0.161882 0.010114
0.189424 0.147602 0.009056
0.190032 0.153487 0.009142
0.190640 0.160417 0.009522
0.191248 0.156792 0.009105
0.191856 0.177093 0.009645
0.192465 0.167729 0.009410
0.193073 0.176028 0.009265
0.193681 0.162329 0.009241
0.194289 0.158694 0.009703
0.194897 0.156654 0.008558
0.195505 0.157668 0.009023
0.196113 0.161758 0.008834
0.196721 0.167022 0.009662
0.197329 0.162869 0.009757
0.197937 0.191564 0.009600
0.198545 0.166289 0.009266
0.199153 0.173356 0.009350
0.199761 0.164350 0.008652
0.200369 0.169964 0.009031
0.200977 0.160371 0.009101
0.201585 0.163936 0.009647
0.202193 0.176658 0.009555
0.202801 0.155670 0.008438
0.203409 0.155778 0.009201
0.204017 0.144935 0.009233
0.204625 0.177853 0.008886
0.205233 0.148485 0.008562
0.205842 0.160167 0.009003
0.206450 0.142783 0.009115
0.207058 0.153542 0.008864
0.207666 0.151045 0.008527
0.208274 0.140461 0.008039
0.208882 0.157157 0.008512
0.209490 0.162264 0.008447
0.210098 0.159224 0.008395
0.210706 0.162849 0.008757
0.211314 0.164854 0.009006
0.211922 0.138320 0.008849
0.212530 0.157205 0.008788
0.213138 0.153363 0.008753
0.213746 0.159687 0.008976
0.214354 0.176769 0.007977
0.214962 0.171337 0.008657
0.215570 0.174896 0.008027
0.216178 0.170893 0.009113
0.216786 0.165349 0.008578
0.217394 0.164557 0.008608
0.218002 0.172201 0.008980
0.218610 0.158283 0.009128
0.219218 0.150880 0.008265
0.219826 0.165795 0.008914
0.220434 0.164075 0.007935
0.221042 0.169059 0.008323
0.221650 0.164452 0.008658
0.222258 0.162620 0.008620
0.222866 0.159135 0.008261
0.223474 0.159812 0.008421
0.224083 0.152879 0.008927
0.224691 0.161089 0.008108
0.225299 0.148772 0.009433
0.225907 0.133206 0.008286
0.226515 0.152538 0.008246
0.227123 0.133924 0.008176
0.227731 0.155619 0.008291
0.228339 0.155384 0.008150
0.228947 0.142238 0.008749
0.229555 0.133202 0.008116
0.230163 0.128276 0.008176
0.230771 0.135147 0.008246
0.231379 0.131487 0.008294
0.231987 0.127065 0.008726
0.232595 0.113204 0.008570
0.233203 0.149943 0.008613
0.233811 0.128542 0.007885
0.234419 0.144123 0.008090
0.235027 0.140639 0.008014
0.235635 0.150547 0.008246
0.236243 0.151395 0.008114
0.236851 0.135382 0.008650
0.237459 0.145433 0.007715
0.238067 0.142385 0.008226
0.238675 0.132720 0.007328
0.239283 0.126001 0.007410
0.239891 0.113164 0.007979
0.240499 0.119748 0.007998
0.241107 0.126015 0.007905
0.241715 0.133731 0.008129
0.242323 0.103655 0.008465
0.242931 0.133376 0.008229
0.243539 0.118002 0.007939
0.244147 0.130203 0.007221
0.244755 0.120193 0.007530
0.245363 0.127151 0.007770
0.245971 0.123107 0.008174
0.246579 0.127073 0.007617
0.247187 0.132734 0.008009
0.247795 0.115882 0.007609
0.248403 0.115650 0.008031
0.249011 0.128146 0.007613
0.249619 0.119433 0.007679
0.250227 0.119113 0.007792
0.250835 0.120715 0.008536
0.251443 0.112665 0.008019
0.252051 0.120493 0.009237
0.252659 0.112526 0.008466
0.253267 0.105734 0.007663
0.253875 0.113916 0.007273
0.254483 0.117778 0.007862
0.255091 0.111799 0.008041
0.255699 0.112798 0.007471
0.256307 0.112314 0.007699
0.256915 0.111431 0.007932
0.257523 0.108888 0.007509
0.258131 0.109964 0.007952
0.258739 0.106211 0.007537
0.259347 0.117346 0.007329
0.259955 0.118415 0.007138
0.260563 0.104544 0.008271
0.261171 0.126307 0.007356
0.261779 0.112041 0.007756
0.262387 0.109951 0.007394
0.262995 0.113130 0.007411
0.263603 0.095767 0.007335
0.264211 0.113205 0.007440
0.264819 0.103322 0.007105
0.265427 0.104762 0.007156
0.266035 0.096718 0.007171
0.266643 0.096422 0.007449
0.267251 0.100878 0.007817
0.267859 0.101825 0.007444
0.268467 0.104894 0.007395
0.269075 0.107769 0.007011
0.269683 0.105949 0.006982
0.270291 0.109317 0.007015
0.270899 0.117927 0.007460
0.271507 0.110120 0.007068
0.272115 0.114301 0.007010
0.272723 0.104460 0.007250
0.273331 0.106282 0.007237
0.273939 0.108942 0.007201
0.274547 0.114573 0.007251
0.275154 0.110600 0.007311
0.275762 0.111429 0.007491
0.276370 0.112176 0.007372
0.276978 0.108099 0.007042
0.277586 0.120887 0.006794
0.278194 0.111518 0.007491
0.278802 0.107711 0.007460
0.279410 0.101018 0.007132
0.280018 0.102140 0.007291
0.280626 0.098571 0.007442
0.281234 0.096876 0.007764
0.281842 0.102711 0.007050
0.282450 0.114656 0.007486
0.283058 0.105414 0.007011
0.283666 0.104010 0.007192
0.284274 0.110847 0.006664
0.284882 0.101862 0.007205
0.285490 0.114342 0.006855
0.286098 0.093264 0.007012
0.286706 0.118134 0.007305
0.287314 0.100951 0.007043
0.287922 0.115857 0.006757
0.288530 0.103135 0.006975
0.289138 0.103313 0.006562
0.289746 0.102716 0.006739
0.290354 0.115004 0.006712
0.290962 0.108876 0.006892
0.291569 0.112711 0.007104
0.292177 0.096191 0.006958
0.292785 0.101799 0.006945
0.293393 0.095650 0.006584
0.294001 0.095357 0.007414
0.294609 0.093006 0.008814
0.295217 0.105040 0.007162
0.295825 0.093236 0.006511
0.296433 0.099168 0.006890
0.297041 0.107096 0.008668
0.297649 0.118100 0.006896
0.298257 0.106656 0.006456
0.298865 0.110732 0.006952
0.299473 0.105966 0.006651
0.300081 0.117326 0.006323
0.300689 0.105990 0.006275
0.301297 0.087564 0.006615
0.301905 0.099818 0.006142
0.302513 0.102014 0.006169
0.303120 0.109900 0.006538
0.303728 0.103770 0.006729
0.304336 0.100935 0.006510
0.304944 0.099510 0.006178
0.305552 0.110519 0.006714
0.306160 0.111481 0.006529
0.306768 0.121941 0.006347
0.307376 0.106075 0.006519
0.307984 0.116968 0.006481
0.308592 0.103379 0.006522
0.309200 0.109368 0.006144
0.309808 0.102554 0.006268
0.310416 0.110601 0.006451
0.311024 0.105295 0.006444
0.311632 0.106046 0.006267
0.312239 0.095234 0.006698
0.312847 0.104281 0.006977
0.313455 0.087156 0.007001
0.314063 0.092965 0.007388
0.314671 0.084962 0.007407
0.315279 0.089368 0.008060
0.315887 0.101580 0.007351
0.316495 0.103256 0.007965
0.317103 0.089563 0.007737
0.317711 0.095446 0.008405
0.318319 0.081331 0.008645
0.318927 0.103816 0.009394
0.319535 0.101703 0.009522
0.320142 0.075651 0.009451
0.320750 0.106828 0.009784
0.321358 0.092249 0.011588
0.321966 0.125495 0.010766
0.322574 0.111151 0.010678
0.323182 0.126866 0.012525
0.323790 0.098929 0.012064
0.324398 0.129587 0.018674
0.325006 0.140183 0.025168
