0.061117 1.823235 0.052911
0.061725 1.665624 0.046998
0.062333 1.593107 0.046074
0.062941 1.493437 0.052742
0.063549 1.486387 0.042944
0.064157 1.413814 0.051040
0.064765 1.513149 0.044494
0.065373 1.421188 0.046986
0.065982 1.400004 0.050881
0.066590 1.430093 0.046728
0.067198 1.354448 0.038433
0.067806 1.296444 0.048577
0.068414 1.283998 0.045744
0.069022 1.264510 0.045532
0.069630 1.150509 0.044656
0.070238 1.169440 0.042454
0.070847 1.155927 0.037803
0.071455 1.111567 0.040772
0.072063 1.130701 0.036339
0.072671 1.098646 0.040203
0.073279 1.043921 0.039688
0.073887 1.034393 0.035932
0.074495 0.996716 0.037524
0.075103 0.967853 0.035550
0.075711 0.975307 0.038133
0.076320 0.887526 0.034430
0.076928 0.940331 0.040717
0.077536 0.921688 0.033030
0.078144 0.905290 0.038850
0.078752 0.873869 0.034005
0.079360 0.783831 0.036011
0.079968 0.796725 0.034375
0.080576 0.822701 0.038217
0.081184 0.835730 0.034871
0.081793 0.787132 0.033358
0.082401 0.792995 0.035460
0.083009 0.755525 0.036144
0.083617 0.771820 0.030561
0.084225 0.738552 0.031263
0.084833 0.734615 0.032867
0.085441 0.797010 0.032040
0.086049 0.708486 0.033871
0.086658 0.732354 0.038021
0.087266 0.671060 0.038110
0.087874 0.618846 0.035072
0.088482 0.670530 0.033501
0.089090 0.574777 0.035560
0.089698 0.567706 0.034311
0.090306 0.514101 0.036023
0.090914 0.504395 0.032467
0.091522 0.480685 0.035774
0.092131 0.515585 0.033718
0.092739 0.459010 0.037176
0.093347 0.481436 0.032899
0.093955 0.463519 0.036171
0.094563 0.475773 0.034649
0.095171 0.496891 0.032113
0.095779 0.453493 0.032368
0.096387 0.490057 0.033154
0.096995 0.458790 0.031001
0.097604 0.496891 0.031949
0.098212 0.473749 0.030645
0.098820 0.455504 0.031299
0.099428 0.443568 0.032067
0.100036 0.396987 0.030595
0.100644 0.444833 0.031009
0.101252 0.376344 0.031423
0.101860 0.441011 0.031092
0.102468 0.345131 0.031479
0.103076 0.356911 0.029904
0.103685 0.356746 0.029874
0.104293 0.346053 0.028553
0.104901 0.334423 0.030993
0.105509 0.356631 0.029755
0.106117 0.357880 0.028541
0.106725 0.309884 0.027036
0.107333 0.262726 0.031334
0.107941 0.335176 0.029801
0.108549 0.267330 0.031574
0.109158 0.277187 0.029438
0.109766 0.293347 0.028191
0.110374 0.297492 0.027534
0.110982 0.251204 0.028143
0.111590 0.260079 0.028045
0.112198 0.232896 0.028954
0.112806 0.204104 0.026891
0.113414 0.242978 0.028271
0.114022 0.196205 0.026401
0.114630 0.191856 0.028394
0.115239 0.172244 0.027080
0.115847 0.198566 0.030816
0.116455 0.160229 0.027824
0.117063 0.232679 0.027945
0.117671 0.191307 0.025535
0.118279 0.241987 0.026290
0.118887 0.190440 0.027974
0.119495 0.189216 0.026010
0.120103 0.164517 0.027567
0.120711 0.147025 0.026383
0.121320 0.156930 0.030612
0.121928 0.151461 0.026547
0.122536 0.119212 0.029413
0.123144 0.097354 0.024949
0.123752 0.187323 0.028682
0.124360 0.133809 0.024553
0.124968 0.183426 0.028072
0.125576 0.168783 0.024654
0.126184 0.149491 0.025288
0.126792 0.184325 0.031145
0.127401 0.166496 0.027426
0.128009 0.172455 0.030256
0.128617 0.137356 0.027350
0.129225 0.211974 0.025089
0.129833 0.119703 0.027782
0.130441 0.100784 0.029917
0.131049 0.071586 0.026329
0.131657 0.088855 0.037524
0.132265 0.072289 0.023088
0.132873 0.074049 0.026748
0.133481 0.077688 0.024194
0.134090 0.072312 0.026964
0.134698 0.091369 0.025776
0.135306 0.054558 0.025244
0.135914 0.069545 0.025043
0.136522 0.065353 0.025239
0.137130 0.097743 0.024024
0.137738 0.086588 0.024167
0.138346 0.087201 0.024729
0.138954 0.066468 0.026208
0.139562 0.041551 0.036202
0.140170 0.064355 0.028522
0.140779 0.046542 0.026341
0.141387 0.094845 0.027209
0.141995 0.083626 0.023955
0.142603 0.084272 0.026390
0.143211 0.070871 0.025470
0.143819 0.112459 0.026508
0.144427 0.071362 0.026049
0.145035 0.066413 0.024555
0.145643 0.114047 0.023466
0.146251 0.015922 0.024581
0.146859 0.093407 0.024735
0.147467 0.017850 0.024829
0.148076 0.021546 0.023981
0.148684 0.063531 0.025188
0.149292 0.092121 0.023272
0.149900 0.099655 0.024830
0.150508 0.057449 0.023134
0.151116 0.068726 0.024497
0.151724 0.030996 0.023167
0.152332 0.052543 0.023091
0.152940 0.057008 0.021703
0.153548 0.018415 0.023547
0.154156 0.064128 0.022541
0.154764 0.043562 0.023675
0.155372 0.026412 0.021894
0.155981 0.074379 0.022458
0.156589 0.019511 0.024493
0.157197 0.068403 0.022181
0.157805 0.016477 0.023463
0.158413 0.038875 0.022226
0.159021 0.044036 0.022838
0.159629 0.057265 0.023174
0.160237 0.043859 0.024008
0.160845 0.079409 0.022283
0.161453 0.069246 0.022278
0.162061 0.063800 0.022193
0.162669 0.050095 0.024567
0.163277 0.062270 0.023481
0.163886 0.013531 0.022752
0.164494 0.026018 0.024821
0.165102 0.003522 0.022315
0.165710 0.029379 0.022870
0.166318 0.005206 0.022491
0.166926 0.008153 0.021062
0.167534 0.022345 0.022326
0.168142 0.040433 0.023192
0.168750 0.025501 0.020039
0.169358 0.066430 0.023150
0.169966 0.060490 0.021769
0.170574 0.053453 0.024609
0.171182 0.074408 0.022040
0.171790 0.043223 0.022693
0.172399 0.098298 0.022745
0.173007 0.044709 0.023714
0.173615 0.066021 0.022809
0.174223 0.031737 0.023026
0.174831 0.051204 0.021004
0.175439 0.000848 0.022314
0.176047 0.071420 0.021865
0.176655 0.018479 0.021230
0.177263 0.017367 0.022344
0.177871 0.012487 0.025275
0.178479 0.017994 0.023355
0.179695 0.039834 0.022188
0.180911 0.055571 0.023079
0.182128 0.004047 0.023313
0.182736 0.009430 0.049917
0.183344 0.015446 0.022661
0.183952 0.020301 0.022656
0.184560 0.046715 0.021559
0.185168 0.025026 0.021586
0.186384 0.031697 0.022930
0.187600 0.024800 0.024292
0.188208 0.050616 0.023737
0.188816 0.007860 0.023115
0.189424 0.040640 0.022558
0.190032 0.037680 0.022571
0.190640 0.041871 0.020796
0.191248 0.045162 0.023100
0.191856 0.052677 0.024216
0.192465 0.031587 0.021033
0.193073 0.073120 0.020829
0.193681 0.019353 0.019567
0.194289 0.023040 0.023059
0.194897 0.038702 0.020176
0.195505 0.016259 0.020535
0.196113 0.048315 0.021716
0.196721 0.043930 0.020952
0.197329 0.020558 0.021933
0.197937 0.038902 0.021008
0.198545 0.047144 0.021404
0.199153 0.041290 0.022656
0.199761 0.025668 0.021355
0.200369 0.070547 0.022375
0.200977 0.049077 0.020404
0.201585 0.062103 0.020472
0.202193 0.042030 0.024239
0.202801 0.031625 0.021385
0.203409 0.039684 0.022591
0.204017 0.034727 0.022048
0.204625 0.064552 0.021643
0.205842 0.020252 0.022479
0.206450 0.031509 0.021364
0.207058 0.041340 0.021624
0.207666 0.053212 0.023108
0.208274 0.052269 0.020459
0.208882 0.018212 0.022346
0.209490 0.060011 0.020644
0.210098 0.021813 0.020399
0.210706 0.080614 0.022987
0.211314 0.043421 0.021231
0.211922 0.007877 0.020546
0.212530 0.010489 0.019963
0.213746 0.042028 0.021457
0.214354 0.005137 0.022667
0.214962 0.046868 0.021573
0.215570 0.014654 0.019783
0.216178 0.033242 0.021541
0.216786 0.060037 0.022245
0.217394 0.018067 0.021491
0.218002 0.064659 0.023761
0.218610 0.021621 0.021865
0.219218 0.073512 0.020320
0.219826 0.027957 0.020252
0.220434 0.037154 0.020171
0.221042 0.046110 0.020293
0.221650 0.042977 0.020572
0.222258 0.013527 0.019341
0.222866 0.049255 0.020882
0.224083 0.054480 0.019758
0.224691 0.022427 0.021461
0.225299 0.018543 0.020104
0.225907 0.040797 0.020164
0.226515 0.012783 0.022921
0.227123 0.037677 0.020980
0.227731 0.014570 0.020929
0.228339 0.026661 0.018998
0.228947 0.004004 0.021429
0.231987 0.014789 0.021396
0.235027 0.066928 0.021288
0.236243 0.000378 0.021199
0.238067 0.002586 0.023135
0.239283 0.004607 0.020717
0.239891 0.012158 0.106116
0.241107 0.006316 0.081948
0.242323 0.030759 0.021704
0.242931 0.028888 0.019804
0.243539 0.030343 0.022099
0.244147 0.057671 0.020229
0.244755 0.025402 0.019911
0.245363 0.042551 0.020236
0.245971 0.060749 0.020127
0.246579 0.078346 0.020976
0.247187 0.008972 0.020674
0.247795 0.021849 0.020714
0.249011 0.023978 0.019838
0.249619 0.018815 0.020307
0.250227 0.067129 0.020332
0.250835 0.047978 0.019797
0.251443 0.020196 0.020147
0.252051 0.062597 0.030824
0.252659 0.000147 0.023708
0.253267 0.005875 0.020473
0.253875 0.000652 0.019882
0.254483 0.009904 0.019172
0.255699 0.041932 0.019524
0.257523 0.025211 0.020710
0.258739 0.029409 0.019765
0.259347 0.027070 0.021328
0.260563 0.034771 0.019082
0.262387 0.023586 0.021006
0.263603 0.043357 0.057942
0.264211 0.025730 0.017757
0.264819 0.005196 0.019417
0.265427 0.003778 0.020263
0.267251 0.023359 0.019358
0.267859 0.008842 0.019270
0.268467 0.053901 0.020003
0.269075 0.026966 0.019547
0.269683 0.017102 0.019869
0.270899 0.022740 0.019380
0.273331 0.050772 0.021033
0.273939 0.018711 0.018809
0.274547 0.002033 0.020619
0.275154 0.018585 0.019356
0.276370 0.004293 0.019203
0.276978 0.002817 0.018287
0.277586 0.004600 0.019320
0.278194 0.029939 0.018851
0.278802 0.038653 0.025129
0.279410 0.012252 0.028592
0.280018 0.036044 0.020332
0.280626 0.052101 0.017850
0.281234 0.013777 0.019806
0.282450 0.016234 0.019229
0.283058 0.019659 0.018530
0.283666 0.005408 0.019065
0.284274 0.007068 0.018717
0.284882 0.011769 0.019393
0.285490 0.016587 0.018588
0.286098 0.028093 0.019702
0.286706 0.034370 0.019028
0.287314 0.056882 0.020039
0.287922 0.037064 0.019140
0.288530 0.024681 0.019796
0.289138 0.012932 0.020172
0.289746 0.024565 0.018736
0.292177 0.003097 0.017739
0.292785 0.009785 0.017021
0.293393 0.038077 0.018195
0.294001 0.032581 0.018703
0.294609 0.025116 0.018477
0.295217 0.040471 0.018268
0.295825 0.001821 0.017145
0.296433 0.015943 0.019501
0.297041 0.030808 0.017835
0.297649 0.027395 0.017662
0.298257 0.006845 0.018423
0.298865 0.037411 0.019677
0.300081 0.022673 0.018101
0.300689 0.010314 0.018298
0.303120 0.018098 0.018122
0.303728 0.002838 0.017668
0.304336 0.024264 0.017427
0.304944 0.023122 0.018202
0.305552 0.030232 0.016881
0.306160 0.036174 0.016440
0.306768 0.031180 0.016241
0.307376 0.025791 0.017252
0.307984 0.052407 0.016884
0.308592 0.001340 0.017638
0.309200 0.005226 0.018252
0.309808 0.024985 0.017437
0.311632 0.037703 0.018323
0.312239 0.050396 0.017724
0.312847 0.047780 0.018995
0.313455 0.049367 0.020231
0.314063 0.039782 0.092036
0.314671 0.018871 0.020372
0.315279 0.029315 0.030461
0.315887 0.025450 0.020862
0.316495 0.014449 0.027888
0.317711 0.004667 0.097815
0.318319 0.007605 0.028021
0.320142 0.038845 0.026761
0.320750 0.042619 0.025945
0.321358 0.023862 0.027008
0.321966 0.012842 0.028538
0.323182 0.041168 0.037308
0.325006 0.006767 0.082752
