0.109766 0.154808 0.030272
0.110374 0.098781 0.030390
0.110982 0.116817 0.028286
0.111590 0.116290 0.026026
0.112198 0.070806 0.027327
0.112806 0.092621 0.025484
0.113414 0.109255 0.027590
0.114022 0.058425 0.026035
0.114630 0.074730 0.029495
0.115239 0.072957 0.024362
0.115847 0.114278 0.029709
0.116455 0.088911 0.027649
0.117063 0.123624 0.027243
0.117671 0.101417 0.025189
0.118279 0.152990 0.026806
0.118887 0.098272 0.028107
0.119495 0.112000 0.027573
0.120103 0.076361 0.028889
0.120711 0.096771 0.026114
0.121320 0.141528 0.025403
0.121928 0.090576 0.025572
0.122536 0.104791 0.028058
0.123144 0.032650 0.024984
0.123752 0.103357 0.028781
0.124360 0.026354 0.025619
0.124968 0.090568 0.029279
0.125576 0.053000 0.025338
0.126184 0.074474 0.027703
0.126792 0.103187 0.028242
0.127401 0.110069 0.026799
0.128009 0.127304 0.026109
0.128617 0.113440 0.026028
0.129225 0.119630 0.027337
0.129833 0.057964 0.026234
0.130441 0.073493 0.029316
0.131049 0.036827 0.027467
0.131657 0.042351 0.025079
0.132265 0.037644 0.025177
0.132873 0.012532 0.026941
0.134090 0.020108 0.025006
0.134698 0.020516 0.025937
0.135914 0.034556 0.024900
0.136522 0.042492 0.026619
0.137130 0.070903 0.024840
0.137738 0.084577 0.024710
0.138346 0.030175 0.026431
0.138954 0.046964 0.024777
0.140170 0.041681 0.028110
0.140779 0.014093 0.026981
0.141387 0.052636 0.026007
0.141995 0.067496 0.025365
0.142603 0.088966 0.025135
0.143211 0.039941 0.025736
0.143819 0.080054 0.025213
0.144427 0.025854 0.025768
0.145643 0.024057 0.024345
0.146859 0.048585 0.026684
0.148076 0.033179 0.023792
0.148684 0.029808 0.025805
0.149292 0.073610 0.023827
0.149900 0.067327 0.023305
0.150508 0.041377 0.024121
0.151116 0.011113 0.024157
0.151724 0.016503 0.023434
0.152332 0.054119 0.023651
0.152940 0.051750 0.024764
0.154156 0.043635 0.023055
0.154764 0.034086 0.024091
0.155981 0.049637 0.022465
0.156589 0.003925 0.022129
0.157197 0.008026 0.024216
0.158413 0.006409 0.021095
0.159021 0.012934 0.022304
0.160237 0.045939 0.023101
0.160845 0.020500 0.023021
0.161453 0.020669 0.022893
0.162061 0.012708 0.023107
0.162669 0.057630 0.022982
0.163277 0.009451 0.022141
0.163886 0.049203 0.022645
0.164494 0.021195 0.024086
0.165102 0.027493 0.022506
0.165710 0.015111 0.024253
0.166318 0.030262 0.023025
0.166926 0.004844 0.022493
0.167534 0.031757 0.023106
0.168142 0.045115 0.022988
0.168750 0.010903 0.020113
0.169358 0.061736 0.022845
0.169966 0.043618 0.020284
0.170574 0.051863 0.024059
0.171182 0.044696 0.022587
0.171790 0.028995 0.022859
0.172399 0.022695 0.021937
0.173007 0.005339 0.021911
0.173615 0.039075 0.021806
0.174831 0.034679 0.022899
0.175439 0.013244 0.023180
0.176047 0.052440 0.023449
0.176655 0.034765 0.022207
0.177263 0.018619 0.055008
0.177871 0.054250 0.025333
0.180911 0.038624 0.024032
0.181519 0.017382 0.021850
0.182128 0.022652 0.023551
0.182736 0.023577 0.022396
0.183344 0.003832 0.023216
0.183952 0.021614 0.023006
0.184560 0.052954 0.022849
0.185776 0.002918 0.023288
0.188208 0.024246 0.022408
0.188816 0.037440 0.022528
0.189424 0.015705 0.020772
0.190032 0.032432 0.022504
0.190640 0.009603 0.019110
0.191248 0.019496 0.021167
0.191856 0.025458 0.023654
0.192465 0.007152 0.020885
0.193073 0.040652 0.021260
0.193681 0.014254 0.021026
0.194289 0.017105 0.021531
0.194897 0.019609 0.019455
0.196113 0.009202 0.021245
0.196721 0.020470 0.022096
0.197329 0.005367 0.021800
0.197937 0.059027 0.020696
0.198545 0.038374 0.021443
0.199153 0.020812 0.021546
0.199761 0.007032 0.021034
0.200369 0.005793 0.022444
0.200977 0.050200 0.020684
0.201585 0.015185 0.021896
0.202193 0.004659 0.025320
0.202801 0.037409 0.021340
0.203409 0.009904 0.021845
0.204017 0.017588 0.020932
0.204625 0.027286 0.020097
0.205842 0.007997 0.021984
0.206450 0.020987 0.020582
0.207058 0.043491 0.022896
0.207666 0.059561 0.022533
0.208274 0.053765 0.021738
0.209490 0.039312 0.021721
0.210706 0.036435 0.021975
0.212530 0.018990 0.020809
0.213746 0.001898 0.021064
0.214354 0.041007 0.020592
0.214962 0.020581 0.021243
0.215570 0.019033 0.020370
0.216178 0.055643 0.023042
0.216786 0.039155 0.020768
0.217394 0.005252 0.020627
0.218002 0.005666 0.021744
0.219218 0.039780 0.020804
0.219826 0.006981 0.020003
0.220434 0.032702 0.021428
0.221042 0.037545 0.022609
0.224083 0.016614 0.020236
0.224691 0.036721 0.020168
0.225299 0.029626 0.020627
0.225907 0.037831 0.021134
0.226515 0.016316 0.022120
0.227123 0.022368 0.020095
0.227731 0.032740 0.022981
0.228947 0.022855 0.021629
0.235027 0.006352 0.022147
0.238067 0.000861 0.021400
0.239891 0.001590 0.105667
0.240499 0.002641 0.020653
0.242323 0.027772 0.020059
0.242931 0.019752 0.019356
0.243539 0.045210 0.019079
0.244147 0.046393 0.020729
0.244755 0.017255 0.020134
0.245363 0.014261 0.021012
0.245971 0.036660 0.020455
0.246579 0.032088 0.020071
0.247187 0.018952 0.021279
0.247795 0.028771 0.020806
0.248403 0.041795 0.020245
0.249011 0.049075 0.021914
0.249619 0.018222 0.020827
0.250227 0.065540 0.019646
0.250835 0.010401 0.020349
0.251443 0.061778 0.020284
0.252051 0.017379 0.031362
0.252659 0.018332 0.028158
0.253267 0.004879 0.019965
0.253875 0.001646 0.020454
0.255699 0.011596 0.018627
0.257523 0.058741 0.021410
0.258131 0.005970 0.022342
0.258739 0.032865 0.019585
0.259347 0.022930 0.019594
0.260563 0.019970 0.019716
0.262387 0.050194 0.020708
0.262995 0.016825 0.020376
0.263603 0.057440 0.058589
0.264819 0.012286 0.019768
0.265427 0.018031 0.020181
0.266035 0.025442 0.019857
0.267251 0.038419 0.018767
0.267859 0.015955 0.018690
0.268467 0.028619 0.019612
0.269075 0.005762 0.020053
0.270899 0.000823 0.019651
0.273331 0.028801 0.019921
0.273939 0.010663 0.019592
0.274547 0.002467 0.021220
0.275762 0.023944 0.019841
0.276370 0.008403 0.020277
0.276978 0.016356 0.020012
0.277586 0.022886 0.019136
0.278194 0.036309 0.020687
0.278802 0.041022 0.024934
0.279410 0.017476 0.028973
0.280018 0.034966 0.020742
0.280626 0.040283 0.018385
0.282450 0.022165 0.018483
0.283666 0.020038 0.019225
0.284274 0.000768 0.017796
0.285490 0.023969 0.018762
0.286098 0.009644 0.019693
0.286706 0.035635 0.019300
0.287314 0.031953 0.018674
0.287922 0.032347 0.018858
0.288530 0.006216 0.021852
0.289138 0.034971 0.019417
0.289746 0.006750 0.019430
0.292177 0.009432 0.018269
0.293393 0.023288 0.018570
0.294001 0.031285 0.025641
0.294609 0.030881 0.019089
0.295217 0.013173 0.019392
0.295825 0.005833 0.016912
0.296433 0.024998 0.017722
0.297041 0.012487 0.017600
0.297649 0.030107 0.017491
0.298257 0.017018 0.017069
0.298865 0.049331 0.018193
0.299473 0.009296 0.017509
0.300081 0.015627 0.016990
0.301297 0.000248 0.017471
0.303120 0.014169 0.019246
0.303728 0.005212 0.018365
0.304336 0.012731 0.022270
0.304944 0.023540 0.018918
0.305552 0.005296 0.019598
0.306160 0.025581 0.021984
0.306768 0.002142 0.019421
0.307376 0.006265 0.018878
0.307984 0.039339 0.070313
0.308592 0.023227 0.016908
0.309200 0.011089 0.017590
0.309808 0.036344 0.017086
0.310416 0.024497 0.016564
0.311024 0.028702 0.017269
0.311632 0.035090 0.018032
0.312239 0.029347 0.021058
0.312847 0.013240 0.021169
0.313455 0.011580 0.019610
0.314063 0.029356 0.091441
0.314671 0.036825 0.019997
0.315279 0.014678 0.030302
0.318319 0.007393 0.063641
0.320750 0.001076 0.024763
