0.051991 13.440905 0.402334
0.052599 13.368299 0.369205
0.053207 13.241538 0.391148
0.053815 12.392874 0.343095
0.054423 12.147141 0.364133
0.055031 11.679970 0.320771
0.055639 12.303091 0.330075
0.056247 11.766209 0.329234
0.056855 12.297087 0.351018
0.057463 11.860202 0.317266
0.058072 11.363496 0.324773
0.058680 11.725269 0.347383
0.059288 10.777292 0.344388
0.059896 11.267039 0.351241
0.060504 10.228126 0.308426
0.061112 10.746759 0.338952
0.061720 10.228575 0.325040
0.062328 9.982474 0.322089
0.062936 9.715447 0.317451
0.063544 9.384941 0.336330
0.064152 9.451633 0.313652
0.064760 9.221553 0.281473
0.065368 8.626496 0.326497
0.065977 8.933297 0.296886
0.066585 8.413641 0.308203
0.067193 7.970721 0.308507
0.067801 8.298388 0.298180
0.068409 7.948620 0.323637
0.069017 8.111825 0.329404
0.069625 7.926068 0.278804
0.070233 7.895628 0.290580
0.070841 7.478887 0.297955
0.071449 7.698574 0.258316
0.072057 7.668887 0.275745
0.072665 7.882528 0.273449
0.073273 6.755231 0.265094
0.073881 7.277930 0.275700
0.074490 6.217839 0.290393
0.075098 6.563407 0.276406
0.075706 6.175260 0.280116
0.076314 6.297399 0.269292
0.076922 6.247632 0.295819
0.077530 6.602709 0.270708
0.078138 6.229090 0.314063
0.078746 6.214784 0.238346
0.079354 5.926535 0.274957
0.079962 5.564620 0.264073
0.080570 5.723408 0.235980
0.081178 5.811282 0.277763
0.081786 5.700451 0.258169
0.082394 5.398897 0.261313
0.083002 5.626038 0.247849
0.083611 5.499511 0.249663
0.084219 5.487436 0.251431
0.084827 5.503431 0.270223
0.085435 5.352941 0.255959
0.086043 5.288249 0.246000
0.086651 5.217286 0.242607
0.087259 4.744917 0.281590
0.087867 4.984795 0.217996
0.088475 4.870807 0.225837
0.089083 4.896233 0.250683
0.089691 4.668281 0.241313
0.090299 4.556544 0.240072
0.090907 4.015842 0.251831
0.091515 4.144777 0.241921
0.092123 4.136644 0.242357
0.092732 4.138965 0.260774
0.093340 4.188986 0.251734
0.093948 3.677803 0.259231
0.094556 4.544946 0.244961
0.095164 4.249829 0.242161
0.095772 4.028114 0.233988
0.096380 4.079558 0.256465
0.096988 3.871740 0.236109
0.097596 3.608899 0.234339
0.098204 3.175119 0.230181
0.098812 3.292881 0.231624
0.099420 2.975787 0.230964
0.100028 2.658440 0.231305
0.100636 3.171422 0.231244
0.101244 2.977417 0.213180
0.101852 3.645388 0.227273
0.102461 3.276699 0.234867
0.103069 3.088422 0.235358
0.103677 3.159577 0.229132
0.104285 3.346559 0.224963
0.104893 3.040447 0.204979
0.105501 3.030973 0.227974
0.106109 3.401315 0.200340
0.106717 3.026704 0.220316
0.107325 2.881039 0.208324
0.107933 2.456580 0.218331
0.108541 2.563061 0.240808
0.109149 2.601462 0.235552
0.109757 2.513405 0.238551
0.110365 2.546869 0.212391
0.110973 2.416288 0.203111
0.111581 2.364024 0.232267
0.112189 2.042907 0.215810
0.112798 2.530576 0.213007
0.113406 2.523152 0.220623
0.114014 2.584795 0.192059
0.114622 2.870396 0.219018
0.115230 2.344830 0.271705
0.115838 2.021615 0.212446
0.116446 2.379290 0.340888
0.117054 1.771850 0.233277
0.117662 2.122758 0.216870
0.118270 2.007304 0.215748
0.118878 1.694087 0.205123
0.119486 1.713601 0.219027
0.120094 2.016428 0.216639
0.120702 2.480911 0.201919
0.121310 1.793195 0.210751
0.121918 2.099543 0.201701
0.122526 1.709251 0.221854
0.123134 1.665553 0.199271
0.123742 1.584788 0.205298
0.124351 1.829713 0.199456
0.124959 1.618383 0.201231
0.125567 1.792690 0.196401
0.126175 1.440526 0.190078
0.126783 1.834624 0.197409
0.127391 1.313914 0.183169
0.127999 1.744181 0.201643
0.128607 1.748834 0.192852
0.129215 1.670869 0.203690
0.129823 1.903671 0.206201
0.130431 1.772420 0.206306
0.131039 1.852125 0.207113
0.131647 1.411213 0.197562
0.132255 1.717884 0.212978
0.132863 1.175812 0.203537
0.133471 1.834830 0.198961
0.134079 1.413076 0.197661
0.134687 1.232714 0.200781
0.135295 1.437018 0.191965
0.135903 1.218711 0.215378
0.136511 1.283894 0.191297
0.137119 1.463382 0.212834
0.137728 1.302497 0.215010
0.138336 1.251626 0.191456
0.138944 1.109839 0.182288
0.139552 1.206774 0.204324
0.140160 1.128639 0.192810
0.140768 1.145165 0.186540
0.141376 1.081855 0.188003
0.141984 1.205741 0.192912
0.142592 0.708738 0.188676
0.143200 1.309632 0.206838
0.143808 0.965320 0.209287
0.144416 1.222877 0.187731
0.145024 1.236211 0.212105
0.145632 0.803920 0.182210
0.146240 1.536301 0.186317
0.146848 0.674029 0.172196
0.147456 0.888775 0.182057
0.148064 0.733307 0.177349
0.148672 0.733402 0.187155
0.149280 0.780312 0.185858
0.149888 0.822144 0.179922
0.150496 0.937566 0.172182
0.151104 1.045806 0.189607
0.151712 0.815597 0.171909
0.152320 0.924355 0.179926
0.152928 0.936612 0.172092
0.153537 1.031085 0.168121
0.154145 1.060959 0.173599
0.154753 0.786705 0.172021
0.155361 1.167886 0.175661
0.155969 1.107192 0.176559
0.156577 1.086696 0.167055
0.157185 0.900387 0.689405
0.157793 0.738835 0.169807
0.158401 0.856997 1.042817
0.159009 0.943318 0.166206
0.159617 1.225831 0.671812
0.160225 0.664027 0.175222
0.160833 1.078121 0.163743
0.161441 0.873518 0.167954
0.162049 0.874353 0.161991
0.162657 0.923165 0.162802
0.163265 0.766293 0.174233
0.163873 0.808420 0.173207
0.164481 0.666467 0.177014
0.165089 0.754212 0.158921
0.165697 0.654086 0.215708
0.166305 0.576279 0.157202
0.166913 0.832732 0.170255
0.167521 0.680532 0.163447
0.168129 0.708620 0.172536
0.168737 0.806808 0.168255
0.169345 0.942470 0.161360
0.169953 0.518851 0.190096
0.170561 0.865569 0.170600
0.171169 0.480904 0.173400
0.171777 0.813215 0.170497
0.172385 0.460765 0.184661
0.172993 0.426034 0.170609
0.173601 0.378686 0.166032
0.174209 0.549835 0.155246
0.174817 0.375583 0.174637
0.175425 0.328413 0.163376
0.176033 0.447959 0.167466
0.176641 0.472279 0.170997
0.177250 0.520166 0.172716
0.177858 0.868206 0.164637
0.178466 0.441747 0.164694
0.179074 0.848821 0.170177
0.179682 0.590821 0.149804
0.180290 0.596098 0.167750
0.180898 0.865511 0.157151
0.181506 0.697077 0.162189
0.182114 0.619599 0.165255
0.182722 0.939890 0.158856
0.183330 0.274561 0.164351
0.183938 0.587600 0.162265
0.184546 0.288472 0.148311
0.185154 0.857065 0.161461
0.185762 0.636350 0.157802
0.186370 1.061617 0.162378
0.186978 0.605583 0.162372
0.187586 0.937834 0.161645
0.188194 0.484121 0.154270
0.188802 0.752006 0.159190
0.189410 0.618232 0.154727
0.190018 0.397740 0.154449
0.190626 0.903031 0.162577
0.191234 0.221573 0.159858
0.191842 0.295040 0.152310
0.192450 0.151456 0.157424
0.193058 0.403210 0.154029
0.193666 0.611284 0.156339
0.194274 0.679829 0.152070
0.194882 0.731484 0.144354
0.195490 0.570983 0.142343
0.196098 0.394589 0.148251
0.196706 0.534083 0.161181
0.197314 0.453554 0.158378
0.197922 0.658582 0.161788
0.198530 0.307448 0.145857
0.199138 0.249685 0.149736
0.199746 0.507203 0.149961
0.200354 0.657387 0.155425
0.200962 0.589440 0.155328
0.201570 0.609484 0.143667
0.202178 0.595557 0.157202
0.202786 0.652106 0.158351
0.203394 0.589548 0.157279
0.204002 0.736182 0.148481
0.204610 0.740931 0.161751
0.205218 0.570278 0.146943
0.205826 0.838717 0.159539
0.206434 0.562674 0.152893
0.207042 0.510085 0.156254
0.207650 0.267275 0.156806
0.208258 0.413755 0.147510
0.208866 0.467218 0.153185
0.209474 0.378958 0.147182
0.210082 0.629447 0.155115
0.210690 0.496800 0.145999
0.211298 0.805409 0.141194
0.211906 0.580114 0.138820
0.212514 0.655511 0.142495
0.213122 0.213998 0.147053
0.213730 0.138354 0.150359
0.214338 0.337450 0.151176
0.214946 0.334825 0.150177
0.215554 0.390774 0.139403
0.216162 0.424220 0.139364
0.216770 0.785970 0.144616
0.217378 0.407270 0.150419
0.217986 0.736409 0.140338
0.218594 0.645229 0.137468
0.219202 0.765010 0.143174
0.219810 0.626642 0.149576
0.220418 0.663961 0.147903
0.221025 0.506053 0.143377
0.221633 0.489948 0.139440
0.222241 0.619532 0.140300
0.222849 0.606229 0.144145
0.223457 0.114678 0.142161
0.224065 0.514930 0.131659
0.224673 0.549767 0.131457
0.225281 0.597732 0.143829
0.225889 0.863370 0.138227
0.226497 0.694047 0.146182
0.227105 0.592126 0.136331
0.227713 0.592536 0.145433
0.228321 0.429567 0.136007
0.228929 0.575283 0.130370
0.229537 0.344510 0.140945
0.230145 0.376616 0.137126
0.230753 0.318894 0.143565
0.231361 0.390836 0.134622
0.231969 0.306900 0.147026
0.232577 0.330575 0.130027
0.233185 0.570538 0.140251
0.233793 0.449026 0.130239
0.234401 0.580388 0.151299
0.235009 0.582511 0.133906
0.235617 0.511830 0.136481
0.236225 0.445246 0.131461
0.236833 0.493933 0.136603
0.237441 0.677122 0.137436
0.238049 0.423836 0.133223
0.238657 0.606040 0.136468
0.239265 0.583395 0.143078
0.239873 0.402368 0.131796
0.240481 0.547203 0.130457
0.241089 0.263290 0.132391
0.241697 0.468577 0.127437
0.242304 0.379359 0.127115
0.242912 0.482598 0.136425
0.243520 0.591004 0.129228
0.244128 0.518045 0.133900
0.244736 0.685804 0.130388
0.245344 0.605951 0.132125
0.245952 0.679845 0.125210
0.246560 0.746134 0.135273
0.247168 0.751816 0.130171
0.247776 0.522782 0.129905
0.248384 0.791984 0.125978
0.248992 0.629821 0.131475
0.249600 0.517650 0.124253
0.250208 0.310631 0.135481
0.250816 0.465365 0.131255
0.251424 0.452332 0.133357
0.252032 0.483046 0.126017
0.252640 0.643646 0.136427
0.253248 0.664557 0.132567
0.253856 0.543582 0.131055
0.254464 0.216410 0.132400
0.255072 0.458479 0.130657
0.255679 0.277102 0.135334
0.256287 0.360381 0.129083
0.256895 0.631020 0.126114
0.257503 0.468020 0.137824
0.258111 0.637055 0.130828
0.258719 0.364610 0.134037
0.259327 0.553105 0.135580
0.259935 0.402467 0.135886
0.260543 0.525369 0.132423
0.261151 0.439913 0.118405
0.261759 0.820527 0.128809
0.262367 0.411878 0.122161
0.262975 0.503736 0.127605
0.263583 0.641427 0.123056
0.264191 0.579152 0.130162
0.264799 0.413598 0.133477
0.265407 0.588966 0.136999
0.266014 0.450144 0.130673
0.266622 0.588011 0.135169
0.267230 0.254849 0.125033
0.267838 0.588229 0.123840
0.268446 0.646173 0.122834
0.269054 0.601768 0.121379
0.269662 0.517421 0.124357
0.270270 0.482066 0.123231
0.270878 0.673024 0.123655
0.271486 0.278070 0.121260
0.272094 0.488726 0.125667
0.272702 0.427841 0.121448
0.273310 0.521334 0.122952
0.273918 0.366838 0.144154
0.274526 0.419608 0.122597
0.275133 0.285549 0.120836
0.275741 0.155242 0.116787
0.276349 0.506647 0.114993
0.276957 0.368421 0.112148
0.277565 0.553350 0.119561
0.278173 0.584567 0.120271
0.278781 0.616726 0.116086
0.279389 0.397938 0.114906
0.279997 0.534297 0.117734
0.280605 0.370503 0.112796
0.281213 0.553496 0.120976
0.281821 0.333528 0.123699
0.282429 0.612160 0.114256
0.283036 0.321968 0.121154
0.283644 0.485830 0.117814
0.284252 0.587105 0.117569
0.284860 0.516434 0.120265
0.285468 0.667949 0.113372
0.286076 0.614488 0.110578
0.286684 0.563272 0.122263
0.287292 0.382288 0.168476
0.287900 0.438881 0.134453
0.288508 0.472596 0.113630
0.289116 0.489991 0.110327
0.289723 0.564477 0.241076
0.290331 0.519838 0.118766
0.290939 0.571196 0.117506
0.291547 0.623409 0.397370
0.292155 0.521604 0.124945
0.292763 0.570749 0.112476
0.293371 0.459899 0.312091
0.293979 0.433920 0.122226
0.294587 0.489531 0.189250
0.295195 0.476291 0.161477
0.295803 0.371850 0.113718
0.296410 0.562864 0.123557
0.297018 0.481032 0.117124
0.297626 0.451550 0.106704
0.298234 0.456774 0.110492
0.298842 0.326656 0.105954
0.299450 0.645129 0.113938
0.300058 0.682535 0.102794
0.300666 0.594342 0.110310
0.301274 0.411509 0.109329
0.301881 0.558879 0.105556
0.302489 0.343323 0.110288
0.303097 0.501795 0.103939
0.303705 0.247436 0.111663
0.304313 0.323080 0.109233
0.304921 0.336882 0.107067
0.305529 0.252829 0.108468
0.306137 0.374499 0.110077
0.306745 0.384585 0.108088
0.307353 0.272780 0.116157
0.307960 0.345009 0.106978
0.308568 0.510227 0.119789
0.309176 0.326985 0.108301
0.309784 0.266322 0.112424
0.310392 0.416040 0.100187
0.311000 0.446804 0.105414
0.311608 0.289589 0.104603
0.312216 0.518326 0.110226
0.312823 0.239036 0.108374
0.313431 0.336051 0.102852
0.314039 0.533271 0.102325
0.314647 0.678855 0.100065
0.315255 0.327132 0.101505
0.315863 0.526236 0.111370
0.316471 0.350055 0.121850
0.317079 0.413501 0.132001
0.317686 0.184786 0.128327
0.318294 0.317464 0.139215
0.318902 0.179670 0.145976
0.319510 0.145679 0.144997
0.320118 0.607849 0.184967
0.320726 0.118056 0.185842
0.321334 0.650564 0.217401
0.322549 1.675443 0.751306
