0.117662 0.785211 0.054482
0.118270 0.735552 0.057064
0.118878 0.818948 0.060452
0.119486 0.730358 0.053193
0.120094 0.839702 0.050782
0.120702 0.762575 0.057798
0.121310 0.706431 0.056368
0.121918 0.683292 0.056312
0.122526 0.734349 0.058725
0.123134 0.714101 0.055229
0.123742 0.792616 0.057309
0.124351 0.809533 0.047910
0.124959 0.802987 0.048363
0.125567 0.710915 0.050851
0.126175 0.673277 0.053182
0.126783 0.688023 0.078462
0.127391 0.673502 0.049541
0.127999 0.674743 0.063847
0.128607 0.560406 0.052688
0.129215 0.558645 0.052876
0.129823 0.573680 0.051148
0.130431 0.563692 0.055140
0.131039 0.601313 0.051132
0.131647 0.510265 0.052234
0.132255 0.567215 0.051861
0.132863 0.503296 0.055579
0.133471 0.538567 0.065655
0.134079 0.462359 0.051979
0.134687 0.482445 0.056150
0.135295 0.545100 0.047917
0.135903 0.481844 0.050407
0.136511 0.528785 0.050683
0.137119 0.490573 0.055904
0.137728 0.518085 0.050668
0.138336 0.557290 0.051183
0.138944 0.555985 0.048987
0.139552 0.518559 0.051965
0.140160 0.461811 0.052518
0.140768 0.474214 0.048802
0.141376 0.479709 0.051685
0.141984 0.435413 0.049615
0.142592 0.498688 0.048398
0.143200 0.398784 0.048065
0.143808 0.378860 0.049613
0.144416 0.421980 0.045795
0.145024 0.529138 0.047082
0.145632 0.433667 0.053342
0.146240 0.447855 0.048966
0.146848 0.420412 0.047406
0.147456 0.445642 0.046284
0.148064 0.418358 0.049406
0.148672 0.398938 0.049706
0.149280 0.393313 0.043272
0.149888 0.344262 0.050866
0.150496 0.357558 0.045222
0.151104 0.361412 0.047660
0.151712 0.335083 0.047238
0.152320 0.462031 0.040464
0.152928 0.405291 0.046528
0.153537 0.390421 0.043523
0.154145 0.438627 0.045951
0.154753 0.403857 0.044650
0.155361 0.373025 0.045259
0.155969 0.389851 0.046339
0.156577 0.366207 0.046684
0.157185 0.375470 0.045993
0.157793 0.356954 0.045720
0.158401 0.383503 0.044384
0.159009 0.361789 0.043709
0.159617 0.338746 0.042855
0.160225 0.360069 0.046587
0.160833 0.373272 0.045791
0.161441 0.354685 0.047140
0.162049 0.338069 0.045240
0.162657 0.298565 0.044811
0.163265 0.296988 0.043589
0.163873 0.228407 0.046059
0.164481 0.180679 0.043721
0.165089 0.220623 0.044482
0.165697 0.250799 0.043792
0.166305 0.298135 0.042357
0.166913 0.319886 0.041611
0.167521 0.362431 0.041587
0.168129 0.386987 0.043386
0.168737 0.319771 0.045528
0.169345 0.351092 0.044183
0.169953 0.318221 0.041669
0.170561 0.261526 0.040885
0.171169 0.288963 0.043362
0.171777 0.220222 0.043008
0.172385 0.311929 0.042413
0.172993 0.216338 0.045950
0.173601 0.218187 0.043390
0.174209 0.318071 0.043137
0.174817 0.263002 0.043175
0.175425 0.277017 0.042829
0.176033 0.396096 0.042008
0.176641 0.255430 0.042642
0.177250 0.303434 0.045141
0.177858 0.213246 0.044874
0.178466 0.275877 0.044809
0.179074 0.229219 0.046764
0.179682 0.286031 0.042241
0.180290 0.191547 0.043749
0.180898 0.221835 0.043801
0.181506 0.273507 0.043467
0.182114 0.258635 0.045237
0.182722 0.316980 0.044589
0.183330 0.300990 0.045598
0.183938 0.201698 0.045008
0.184546 0.300611 0.042169
0.185154 0.205270 0.042390
0.185762 0.257635 0.040830
0.186370 0.211449 0.043297
0.186978 0.274848 0.045796
0.187586 0.178429 0.044024
0.188194 0.277858 0.042396
0.188802 0.225937 0.052035
0.189410 0.198491 0.040929
0.190018 0.254501 0.041448
0.190626 0.244101 0.042230
0.191234 0.176725 0.043138
0.191842 0.134555 0.038761
0.192450 0.161368 0.041405
0.193058 0.127432 0.042794
0.193666 0.113049 0.040970
0.194274 0.195186 0.042841
0.194882 0.156979 0.039689
0.195490 0.191890 0.039145
0.196098 0.215181 0.038880
0.196706 0.172352 0.039631
0.197314 0.149460 0.041743
0.197922 0.131267 0.041874
0.198530 0.208231 0.042385
0.199138 0.205918 0.042589
0.199746 0.139741 0.043402
0.200354 0.198919 0.041079
0.200962 0.200438 0.039939
0.201570 0.228298 0.039845
0.202178 0.199969 0.039860
0.202786 0.227202 0.039402
0.203394 0.218856 0.036744
0.204002 0.241541 0.035826
0.204610 0.275403 0.040987
0.205218 0.252847 0.038885
0.205826 0.304796 0.039454
0.206434 0.292512 0.037027
0.207042 0.174784 0.038640
0.207650 0.229133 0.036752
0.208258 0.145502 0.037045
0.208866 0.118431 0.038229
0.209474 0.217842 0.036540
0.210082 0.173202 0.038440
0.210690 0.144489 0.036487
0.211298 0.163365 0.037693
0.211906 0.160718 0.037775
0.212514 0.186339 0.039291
0.213122 0.163379 0.040065
0.213730 0.180274 0.039691
0.214338 0.164726 0.036631
0.214946 0.196364 0.041020
0.215554 0.121388 0.038069
0.216162 0.200749 0.038366
0.216770 0.134937 0.038968
0.217378 0.254927 0.037106
0.217986 0.200860 0.038162
0.218594 0.243812 0.037689
0.219202 0.154635 0.035933
0.219810 0.149200 0.038524
0.220418 0.123074 0.038551
0.221025 0.097481 0.037897
0.221633 0.116470 0.036187
0.222241 0.172363 0.036729
0.222849 0.130526 0.038214
0.223457 0.154360 0.035682
0.224065 0.227022 0.036644
0.224673 0.190913 0.036923
0.225281 0.261278 0.038987
0.225889 0.228878 0.034918
0.226497 0.234181 0.040131
0.227105 0.237729 0.038796
0.227713 0.173943 0.035941
0.228321 0.179859 0.035723
0.228929 0.195614 0.038128
0.229537 0.213831 0.036481
0.230145 0.220447 0.035998
0.230753 0.214597 0.034579
0.231361 0.157650 0.034841
0.231969 0.276549 0.037759
0.232577 0.124015 0.037587
0.233185 0.177396 0.035674
0.233793 0.176916 0.038136
0.234401 0.119546 0.038390
0.235009 0.221703 0.036822
0.235617 0.231929 0.036063
0.236225 0.230716 0.036720
0.236833 0.268030 0.034999
0.237441 0.266499 0.035322
0.238049 0.268574 0.036705
0.238657 0.240353 0.037501
0.239265 0.185858 0.034722
0.239873 0.180221 0.037217
0.240481 0.128795 0.034953
0.241089 0.159516 0.037196
0.241697 0.188771 0.033355
0.242304 0.243616 0.034916
0.242912 0.210658 0.036140
0.243520 0.274593 0.036617
0.244128 0.190404 0.036282
0.244736 0.273100 0.037991
0.245344 0.257905 0.036448
0.245952 0.277422 0.034946
0.246560 0.228594 0.035646
0.247168 0.217172 0.034566
0.247776 0.194883 0.032908
0.248384 0.224381 0.036484
0.248992 0.216890 0.037160
0.249600 0.208900 0.035130
0.250208 0.277792 0.036102
0.250816 0.221398 0.035203
0.251424 0.194415 0.035458
0.252032 0.258635 0.031718
0.252640 0.177832 0.035653
0.253248 0.226351 0.032626
0.253856 0.233886 0.033434
0.254464 0.128585 0.033713
0.255072 0.198748 0.034201
0.255679 0.176763 0.032994
0.256287 0.215450 0.034840
0.256895 0.219893 0.035027
0.257503 0.196588 0.035303
0.258111 0.185340 0.032586
0.258719 0.184933 0.034939
0.259327 0.131867 0.035524
0.259935 0.178909 0.032941
0.260543 0.132503 0.033303
0.261151 0.148466 0.031835
0.261759 0.185094 0.034090
0.262367 0.162098 0.030796
0.262975 0.165927 0.033535
0.263583 0.212877 0.033466
0.264191 0.148363 0.033492
0.264799 0.198941 0.034321
0.265407 0.179485 0.034495
0.266014 0.200014 0.032457
0.266622 0.235920 0.032607
0.267230 0.198659 0.032085
0.267838 0.228768 0.033961
0.268446 0.203400 0.034110
0.269054 0.208230 0.033313
0.269662 0.143380 0.033668
0.270270 0.212274 0.033570
0.270878 0.172695 0.031669
0.271486 0.153884 0.033542
0.272094 0.121993 0.032551
0.272702 0.167389 0.032450
0.273310 0.258230 0.032414
0.273918 0.228409 0.033030
0.274526 0.212972 0.031140
0.275133 0.207360 0.032521
0.275741 0.213454 0.032495
0.276349 0.177085 0.031446
0.276957 0.196311 0.035119
0.277565 0.129163 0.030742
0.278173 0.142479 0.034431
0.278781 0.128133 0.031801
0.279389 0.210189 0.032480
0.279997 0.174554 0.032060
0.280605 0.192685 0.030733
0.281213 0.172251 0.031852
0.281821 0.196855 0.032391
0.282429 0.226746 0.044177
0.283036 0.148442 0.030822
0.283644 0.178460 0.033449
0.284252 0.250969 0.030092
0.284860 0.205620 0.030522
0.285468 0.191897 0.032450
0.286076 0.208264 0.030940
0.286684 0.205862 0.032006
0.287292 0.181184 0.031098
0.287900 0.210995 0.031284
0.288508 0.121828 0.029787
0.289116 0.179315 0.031106
0.289723 0.169758 0.029421
0.290331 0.258863 0.030114
0.290939 0.203248 0.031070
0.291547 0.233360 0.031128
0.292155 0.194556 0.030856
0.292763 0.172119 0.030407
0.293371 0.180264 0.029594
0.293979 0.153272 0.029061
0.294587 0.119788 0.028716
0.295195 0.132263 0.029850
0.295803 0.137854 0.030254
0.296410 0.113665 0.028530
0.297018 0.157240 0.029766
0.297626 0.123891 0.028973
0.298234 0.155364 0.029220
0.298842 0.130293 0.028384
0.299450 0.125550 0.027432
0.300058 0.164858 0.028451
0.300666 0.152273 0.028333
0.301274 0.139542 0.028392
0.301881 0.112031 0.029858
0.302489 0.181972 0.028858
0.303097 0.157315 0.028839
0.303705 0.202713 0.030013
0.304313 0.212905 0.028100
0.304921 0.154131 0.028063
0.305529 0.185698 0.026543
0.306137 0.156367 0.029903
0.306745 0.182141 0.026779
0.307353 0.113335 0.030206
0.307960 0.219167 0.027444
0.308568 0.173878 0.030849
0.309176 0.186133 0.027123
0.309784 0.221987 0.028951
0.310392 0.178522 0.027346
0.311000 0.199337 0.028385
0.311608 0.173421 0.027600
0.312216 0.212194 0.026269
0.312823 0.151691 0.028321
0.313431 0.150975 0.027333
0.314039 0.186679 0.027808
0.314647 0.156667 0.026683
0.315255 0.202002 0.027963
0.315863 0.218912 0.030099
0.316471 0.168414 0.032381
0.317079 0.167319 0.032612
0.317686 0.184014 0.038101
0.318294 0.157331 0.034973
0.318902 0.209670 0.037971
0.319510 0.187231 0.037263
0.320118 0.168136 0.043371
0.320726 0.248049 0.046333
0.321334 0.267143 0.057464
0.321942 0.273338 0.069625
0.322549 0.096701 0.223985
