0.077530 15.213611 0.112564
0.078138 14.971966 0.123628
0.078746 14.617223 0.109943
0.079354 14.497979 0.107834
0.079962 13.959937 0.115678
0.080570 13.880937 0.105289
0.081178 13.349087 0.107296
0.081786 13.234636 0.110176
0.082394 12.818420 0.108890
0.083002 12.857004 0.109216
0.083611 12.499866 0.106857
0.084219 12.413325 0.106182
0.084827 12.113040 0.095493
0.085435 11.863941 0.104529
0.086043 11.708792 0.096166
0.086651 11.406997 0.089059
0.087259 11.272173 0.087740
0.087867 10.815521 0.095178
0.088475 10.762319 0.091848
0.089083 10.428936 0.087320
0.089691 10.211384 0.083878
0.090299 9.811958 0.094853
0.090907 9.836566 0.086521
0.091515 9.620689 0.098730
0.092123 9.466754 0.085141
0.092732 9.198465 0.079431
0.093340 9.114846 0.082126
0.093948 8.764030 0.081204
0.094556 8.736111 0.080004
0.095164 8.662914 0.080476
0.095772 8.295646 0.072767
0.096380 8.217960 0.079905
0.096988 8.026835 0.071348
0.097596 7.749019 0.075672
0.098204 7.689306 0.076628
0.098812 7.591937 0.090382
0.099420 7.441042 0.076410
0.100028 7.382300 0.079321
0.100636 7.365030 0.072715
0.101244 6.927126 0.079573
0.101852 6.941872 0.079644
0.102461 6.620074 0.078814
0.103069 6.554011 0.072636
0.103677 6.421815 0.069113
0.104285 6.322639 0.070455
0.104893 6.162112 0.069957
0.105501 6.096477 0.070326
0.106109 5.956277 0.069865
0.106717 5.941318 0.069000
0.107325 5.749098 0.064121
0.107933 5.592636 0.058530
0.108541 5.406702 0.062549
0.109149 5.427096 0.059157
0.109757 5.299432 0.069808
0.110365 5.193239 0.059365
0.110973 5.078662 0.066193
0.111581 4.995431 0.059949
0.112189 4.834486 0.066308
0.112798 4.740678 0.057235
0.113406 4.710851 0.066288
0.114014 4.669446 0.063676
0.114622 4.560333 0.062233
0.115230 4.478185 0.057758
0.115838 4.396915 0.062088
0.116446 4.271931 0.056816
0.117054 4.213392 0.056032
0.117662 4.157587 0.058747
0.118270 4.068067 0.056771
0.118878 4.008579 0.058965
0.119486 3.803649 0.054743
0.120094 3.800457 0.061454
0.120702 3.595588 0.055842
0.121310 3.669501 0.055580
0.121918 3.622226 0.051245
0.122526 3.600004 0.057301
0.123134 3.513967 0.055983
0.123742 3.510627 0.053236
0.124351 3.309101 0.059414
0.124959 3.246621 0.055103
0.125567 3.179521 0.056252
0.126175 3.115428 0.055651
0.126783 3.038304 0.054895
0.127391 2.943404 0.052029
0.127999 2.928801 0.051982
0.128607 2.797834 0.050266
0.129215 2.752627 0.058152
0.129823 2.686417 0.049102
0.130431 2.713791 0.052159
0.131039 2.563316 0.055370
0.131647 2.414317 0.056177
0.132255 2.458576 0.058722
0.132863 2.439977 0.055004
0.133471 2.454562 0.050908
0.134079 2.344201 0.052242
0.134687 2.346876 0.053441
0.135295 2.352580 0.055220
0.135903 2.143732 0.052813
0.136511 2.221030 0.051812
0.137119 2.183614 0.054789
0.137728 2.146930 0.055666
0.138336 2.041794 0.051694
0.138944 2.086605 0.052135
0.139552 2.046424 0.054320
0.140160 1.924969 0.050665
0.140768 1.844627 0.056640
0.141376 1.806814 0.048680
0.141984 1.805837 0.054117
0.142592 1.785031 0.051223
0.143200 1.717462 0.051076
0.143808 1.780093 0.051259
0.144416 1.678943 0.056128
0.145024 1.735647 0.052804
0.145632 1.596881 0.050365
0.146240 1.520014 0.049749
0.146848 1.562831 0.046464
0.147456 1.515319 0.052060
0.148064 1.470478 0.048635
0.148672 1.492637 0.049684
0.149280 1.328783 0.047096
0.149888 1.491704 0.048116
0.150496 1.427531 0.050106
0.151104 1.361892 0.047264
0.151712 1.329086 0.047367
0.152320 1.369639 0.050688
0.152928 1.316234 0.049992
0.153537 1.290341 0.043543
0.154145 1.239248 0.047609
0.154753 1.252374 0.045050
0.155361 1.171487 0.048967
0.155969 1.208979 0.045117
0.156577 1.218610 0.047188
0.157185 1.151487 0.045613
0.157793 1.129153 0.044393
0.158401 1.131715 0.046520
0.159009 1.070165 0.046589
0.159617 0.965975 0.043963
0.160225 1.028543 0.044137
0.160833 0.948153 0.043864
0.161441 0.995995 0.043299
0.162049 0.945290 0.045364
0.162657 0.998049 0.043166
0.163265 0.966130 0.043559
0.163873 1.015446 0.042998
0.164481 1.012834 0.043515
0.165089 0.913613 0.042932
0.165697 0.903981 0.043783
0.166305 0.893468 0.042758
0.166913 0.874058 0.046437
0.167521 0.811636 0.043954
0.168129 0.800494 0.068412
0.168737 0.779421 0.041536
0.169345 0.774526 0.042575
0.169953 0.806328 0.041253
0.170561 0.705270 0.041462
0.171169 0.745904 0.043807
0.171777 0.742826 0.046947
0.172385 0.686099 0.042765
0.172993 0.696998 0.042010
0.173601 0.727462 0.044635
0.174209 0.719629 0.039523
0.174817 0.669683 0.043337
0.175425 0.571245 0.042184
0.176033 0.662381 0.045914
0.176641 0.595820 0.061823
0.177250 0.573866 0.045615
0.177858 0.687240 0.055851
0.178466 0.646258 0.045182
0.179074 0.554528 0.046002
0.179682 0.569531 0.044228
0.180290 0.511252 0.040867
0.180898 0.573407 0.040549
0.181506 0.597538 0.045154
0.182114 0.577620 0.039524
0.182722 0.634875 0.041694
0.183330 0.631351 0.039794
0.183938 0.613772 0.042668
0.184546 0.568361 0.040904
0.185154 0.541549 0.044898
0.185762 0.532089 0.041203
0.186370 0.460107 0.042262
0.186978 0.579185 0.043024
0.187586 0.508683 0.044498
0.188194 0.556975 0.041210
0.188802 0.458971 0.045095
0.189410 0.587994 0.042107
0.190018 0.542006 0.040024
0.190626 0.516057 0.041025
0.191234 0.488867 0.044467
0.191842 0.560433 0.042436
0.192450 0.511381 0.041037
0.193058 0.417415 0.038614
0.193666 0.482930 0.041933
0.194274 0.418774 0.041270
0.194882 0.465366 0.040890
0.195490 0.404801 0.039352
0.196098 0.395592 0.039505
0.196706 0.387919 0.038567
0.197314 0.477086 0.038416
0.197922 0.385561 0.040938
0.198530 0.453146 0.040231
0.199138 0.438490 0.041025
0.199746 0.425044 0.040490
0.200354 0.422712 0.040436
0.200962 0.392847 0.040505
0.201570 0.361645 0.040453
0.202178 0.341992 0.040390
0.202786 0.362295 0.040787
0.203394 0.283348 0.038214
0.204002 0.365211 0.041029
0.204610 0.378195 0.042106
0.205218 0.280838 0.039065
0.205826 0.374358 0.040720
0.206434 0.295318 0.039476
0.207042 0.341642 0.036453
0.207650 0.376085 0.037533
0.208258 0.428548 0.039751
0.208866 0.346674 0.037666
0.209474 0.313476 0.040734
0.210082 0.315024 0.039630
0.210690 0.253688 0.037337
0.211298 0.232766 0.040255
0.211906 0.284928 0.036273
0.212514 0.195440 0.036759
0.213122 0.284744 0.041738
0.213730 0.343309 0.040806
0.214338 0.337265 0.038314
0.214946 0.421334 0.038527
0.215554 0.328125 0.037024
0.216162 0.302250 0.036922
0.216770 0.299178 0.038641
0.217378 0.205944 0.038053
0.217986 0.263058 0.036655
0.218594 0.266212 0.037147
0.219202 0.319994 0.040093
0.219810 0.310116 0.037678
0.220418 0.228693 0.038029
0.221025 0.304400 0.039914
0.221633 0.315042 0.037726
0.222241 0.310877 0.036269
0.222849 0.230792 0.036081
0.223457 0.252627 0.037206
0.224065 0.308127 0.037938
0.224673 0.304986 0.039117
0.225281 0.323762 0.040030
0.225889 0.253603 0.036395
0.226497 0.285236 0.036185
0.227105 0.259446 0.035643
0.227713 0.238131 0.038992
0.228321 0.346986 0.037532
0.228929 0.326736 0.036142
0.229537 0.325023 0.035575
0.230145 0.322285 0.035665
0.230753 0.333160 0.034696
0.231361 0.258494 0.033318
0.231969 0.275322 0.035023
0.232577 0.212943 0.037790
0.233185 0.175432 0.038088
0.233793 0.253874 0.034103
0.234401 0.232090 0.040696
0.235009 0.237493 0.036129
0.235617 0.209808 0.036652
0.236225 0.272893 0.034542
0.236833 0.269905 0.034542
0.237441 0.241281 0.034137
0.238049 0.235601 0.032843
0.238657 0.225191 0.035100
0.239265 0.241350 0.035897
0.239873 0.284377 0.036258
0.240481 0.296779 0.036160
0.241089 0.264878 0.034474
0.241697 0.252478 0.038146
0.242304 0.242266 0.036141
0.242912 0.279107 0.035105
0.243520 0.259016 0.035827
0.244128 0.266955 0.035463
0.244736 0.245033 0.037828
0.245344 0.209344 0.036116
0.245952 0.238296 0.048457
0.246560 0.303722 0.048594
0.247168 0.215732 0.036398
0.247776 0.219716 0.037254
0.248384 0.214019 0.036300
0.248992 0.224240 0.035744
0.249600 0.225926 0.036616
0.250208 0.193024 0.036048
0.250816 0.151199 0.034031
0.251424 0.235793 0.036002
0.252032 0.223005 0.035360
0.252640 0.271554 0.037549
0.253248 0.278093 0.096330
0.253856 0.240373 0.034303
0.254464 0.224589 0.036544
0.255072 0.176618 0.035104
0.255679 0.166647 0.033369
0.256287 0.102521 0.035686
0.256895 0.154601 0.033910
0.257503 0.069938 0.035071
0.258111 0.149838 0.033870
0.258719 0.154598 0.033446
0.259327 0.145241 0.035474
0.259935 0.207616 0.033632
0.260543 0.145396 0.033767
0.261151 0.148505 0.033255
0.261759 0.185039 0.034732
0.262367 0.176457 0.033699
0.262975 0.186380 0.034600
0.263583 0.222982 0.033271
0.264191 0.162751 0.034866
0.264799 0.132566 0.032695
0.265407 0.189886 0.035166
0.266014 0.171368 0.033987
0.266622 0.252347 0.031326
0.267230 0.183942 0.032050
0.267838 0.211232 0.034117
0.268446 0.174322 0.032803
0.269054 0.172603 0.034368
0.269662 0.205551 0.033532
0.270270 0.184117 0.034226
0.270878 0.194052 0.035880
0.271486 0.151479 0.033183
0.272094 0.178347 0.033530
0.272702 0.211591 0.033293
0.273310 0.178573 0.034931
0.273918 0.176287 0.033837
0.274526 0.087013 0.033175
0.275133 0.130536 0.032783
0.275741 0.122595 0.032736
0.276349 0.205337 0.031384
0.276957 0.161729 0.032198
0.277565 0.168397 0.032840
0.278173 0.148447 0.032127
0.278781 0.153285 0.031471
0.279389 0.166586 0.031030
0.279997 0.207972 0.032678
0.280605 0.195274 0.031815
0.281213 0.188108 0.032076
0.281821 0.213663 0.031362
0.282429 0.173973 0.032178
0.283036 0.229099 0.032452
0.283644 0.211336 0.030075
0.284252 0.219085 0.030571
0.284860 0.207126 0.032273
0.285468 0.169276 0.030031
0.286076 0.174081 0.031221
0.286684 0.170393 0.030389
0.287292 0.187752 0.032385
0.287900 0.136148 0.030957
0.288508 0.214077 0.031936
0.289116 0.157677 0.032604
0.289723 0.177190 0.031513
0.290331 0.147591 0.030967
0.290939 0.187270 0.029670
0.291547 0.165719 0.030235
0.292155 0.202827 0.029427
0.292763 0.194532 0.030011
0.293371 0.175671 0.032618
0.293979 0.221574 0.031208
0.294587 0.197080 0.031288
0.295195 0.250676 0.030146
0.295803 0.183229 0.030440
0.296410 0.152308 0.028024
0.297018 0.148937 0.031254
0.297626 0.173892 0.029035
0.298234 0.156947 0.029303
0.298842 0.165121 0.028445
0.299450 0.194830 0.029984
0.300058 0.208348 0.028009
0.300666 0.174872 0.029370
0.301274 0.190088 0.029610
0.301881 0.205044 0.030995
0.302489 0.181786 0.035407
0.303097 0.208695 0.038373
0.303705 0.187638 0.049755
0.304313 0.211315 0.034353
0.304921 0.225214 0.039989
0.305529 0.129833 0.026415
0.306137 0.168239 0.027862
0.306745 0.173433 0.028878
0.307353 0.237888 0.029081
0.307960 0.193810 0.029879
0.308568 0.224687 0.027721
0.309176 0.232399 0.029295
0.309784 0.152167 0.030117
0.310392 0.219996 0.027494
0.311000 0.113217 0.027996
0.311608 0.173867 0.027012
0.312216 0.088445 0.028069
0.312823 0.097796 0.026616
0.313431 0.143449 0.028472
0.314039 0.143296 0.027066
0.314647 0.172129 0.026633
0.315255 0.137450 0.028270
0.315863 0.116151 0.030926
0.316471 0.132304 0.032907
0.317079 0.107874 0.035147
0.317686 0.146051 0.036506
0.318294 0.123082 0.036004
0.318902 0.059505 0.039562
0.319510 0.116888 0.038646
0.320118 0.157787 0.044565
0.320726 0.158347 0.046622
0.321334 0.207698 0.059178
0.321942 0.223699 0.067896
0.322549 0.007192 0.231469
