0.126783 6.924227 0.066168
0.127391 6.964164 0.056691
0.127999 6.735165 0.064389
0.128607 6.630016 0.056022
0.129215 6.504052 0.065633
0.129823 6.326182 0.060222
0.130431 6.242589 0.062940
0.131039 6.122276 0.058240
0.131647 5.936241 0.055310
0.132255 5.840415 0.061638
0.132863 5.721055 0.057008
0.133471 5.691488 0.058863
0.134079 5.443773 0.060491
0.134687 5.489596 0.062151
0.135295 5.298423 0.057407
0.135903 5.244598 0.062117
0.136511 5.234277 0.058913
0.137119 4.988038 0.058152
0.137728 4.983299 0.060761
0.138336 4.709513 0.053106
0.138944 4.552923 0.059398
0.139552 4.403803 0.056608
0.140160 4.416403 0.051944
0.140768 4.327064 0.059603
0.141376 4.253878 0.054327
0.141984 4.123915 0.057690
0.142592 4.051357 0.052649
0.143200 4.119120 0.055618
0.143808 3.865086 0.050033
0.144416 3.845208 0.053877
0.145024 3.699372 0.054270
0.145632 3.697862 0.053159
0.146240 3.471028 0.051413
0.146848 3.531294 0.052047
0.147456 3.412105 0.051526
0.148064 3.376644 0.048715
0.148672 3.299518 0.052662
0.149280 3.215978 0.048665
0.149888 3.111411 0.054103
0.150496 3.070605 0.047773
0.151104 2.999088 0.052460
0.151712 2.907153 0.047708
0.152320 2.947323 0.050198
0.152928 2.821192 0.048944
0.153537 2.830783 0.051105
0.154145 2.708748 0.049106
0.154753 2.780883 0.048837
0.155361 2.666058 0.045854
0.155969 2.567757 0.048272
0.156577 2.577737 0.050046
0.157185 2.442153 0.051005
0.157793 2.375839 0.045464
0.158401 2.387523 0.046095
0.159009 2.334772 0.047115
0.159617 2.338946 0.046957
0.160225 2.298890 0.048872
0.160833 2.266653 0.040495
0.161441 2.260435 0.049304
0.162049 2.122142 0.042971
0.162657 2.100924 0.046591
0.163265 1.990322 0.047330
0.163873 2.012274 0.044768
0.164481 1.940141 0.045149
0.165089 1.976243 0.047488
0.165697 1.891396 0.046537
0.166305 1.878097 0.044101
0.166913 1.806053 0.047326
0.167521 1.757215 0.044542
0.168129 1.751716 0.044259
0.168737 1.669268 0.045405
0.169345 1.613007 0.044959
0.169953 1.651105 0.043976
0.170561 1.632258 0.043566
0.171169 1.568799 0.042865
0.171777 1.552779 0.043026
0.172385 1.527892 0.045642
0.172993 1.446606 0.041345
0.173601 1.478910 0.043509
0.174209 1.432981 0.044316
0.174817 1.460611 0.045982
0.175425 1.372711 0.044109
0.176033 1.419263 0.042952
0.176641 1.354477 0.042614
0.177250 1.274678 0.045842
0.177858 1.235135 0.044333
0.178466 1.304604 0.043379
0.179074 1.251282 0.044285
0.179682 1.201602 0.043981
0.180290 1.202303 0.044995
0.180898 1.154610 0.047368
0.181506 1.151686 0.044466
0.182114 1.185263 0.045689
0.182722 1.118586 0.041657
0.183330 1.142760 0.040184
0.183938 1.128610 0.044260
0.184546 1.085040 0.040347
0.185154 1.078434 0.045336
0.185762 0.988198 0.040544
0.186370 1.030801 0.040990
0.186978 0.976169 0.041860
0.187586 0.992579 0.043062
0.188194 0.971277 0.039765
0.188802 0.910388 0.044740
0.189410 0.872644 0.043531
0.190018 0.902915 0.044934
0.190626 0.894145 0.041323
0.191234 0.880947 0.042888
0.191842 0.868169 0.044894
0.192450 0.830545 0.041339
0.193058 0.799258 0.040326
0.193666 0.849099 0.040394
0.194274 0.802047 0.042758
0.194882 0.840215 0.039650
0.195490 0.759372 0.042963
0.196098 0.789605 0.039033
0.196706 0.756495 0.039881
0.197314 0.778218 0.038466
0.197922 0.793892 0.042708
0.198530 0.734684 0.041714
0.199138 0.711199 0.046333
0.199746 0.727556 0.039078
0.200354 0.682275 0.047504
0.200962 0.680899 0.039664
0.201570 0.744297 0.042250
0.202178 0.624110 0.042348
0.202786 0.605435 0.038500
0.203394 0.588171 0.040855
0.204002 0.596066 0.041382
0.204610 0.680392 0.040287
0.205218 0.602080 0.036997
0.205826 0.639956 0.040015
0.206434 0.615655 0.038864
0.207042 0.639250 0.040748
0.207650 0.701107 0.042804
0.208258 0.687325 0.039951
0.208866 0.648929 0.041200
0.209474 0.637075 0.039402
0.210082 0.611248 0.038009
0.210690 0.593011 0.040464
0.211298 0.630838 0.041508
0.211906 0.578753 0.040395
0.212514 0.585214 0.039580
0.213122 0.551017 0.036166
0.213730 0.522099 0.039619
0.214338 0.569352 0.038324
0.214946 0.518732 0.038051
0.215554 0.498175 0.039322
0.216162 0.510760 0.038066
0.216770 0.486325 0.037822
0.217378 0.554004 0.038154
0.217986 0.551950 0.040105
0.218594 0.553017 0.039384
0.219202 0.497324 0.041404
0.219810 0.541828 0.037624
0.220418 0.437842 0.037810
0.221025 0.434374 0.038044
0.221633 0.435868 0.038955
0.222241 0.454665 0.037082
0.222849 0.419725 0.037525
0.223457 0.447933 0.038245
0.224065 0.483193 0.036920
0.224673 0.460266 0.035112
0.225281 0.521778 0.037930
0.225889 0.439778 0.037948
0.226497 0.469570 0.038396
0.227105 0.413204 0.035021
0.227713 0.489493 0.037579
0.228321 0.436943 0.065956
0.228929 0.437799 0.034963
0.229537 0.416118 0.059772
0.230145 0.442181 0.042232
0.230753 0.375220 0.037947
0.231361 0.388847 0.034942
0.231969 0.396603 0.035326
0.232577 0.325953 0.036296
0.233185 0.420995 0.037195
0.233793 0.347694 0.040984
0.234401 0.384624 0.037302
0.235009 0.438505 0.060908
0.235617 0.327618 0.036292
0.236225 0.391480 0.094667
0.236833 0.311450 0.064916
0.237441 0.341246 0.036768
0.238049 0.346443 0.035468
0.238657 0.373724 0.036128
0.239265 0.383520 0.036331
0.239873 0.400044 0.035759
0.240481 0.337025 0.037212
0.241089 0.429442 0.034363
0.241697 0.405125 0.035772
0.242304 0.382134 0.038573
0.242912 0.385187 0.034892
0.243520 0.417921 0.037609
0.244128 0.330744 0.035811
0.244736 0.385397 0.035628
0.245344 0.314105 0.036119
0.245952 0.326215 0.036463
0.246560 0.298514 0.081327
0.247168 0.276879 0.036475
0.247776 0.356667 0.034911
0.248384 0.303695 0.035288
0.248992 0.391432 0.037149
0.249600 0.313097 0.037546
0.250208 0.295620 0.036623
0.250816 0.276666 0.035462
0.251424 0.304362 0.034183
0.252032 0.343812 0.033151
0.252640 0.265166 0.036245
0.253248 0.303813 0.033255
0.253856 0.290042 0.035430
0.254464 0.270248 0.035816
0.255072 0.326322 0.034665
0.255679 0.312701 0.032998
0.256287 0.333692 0.035766
0.256895 0.256461 0.034363
0.257503 0.320035 0.035425
0.258111 0.326255 0.034086
0.258719 0.337832 0.031898
0.259327 0.279581 0.033910
0.259935 0.298297 0.031488
0.260543 0.257641 0.035579
0.261151 0.327492 0.033650
0.261759 0.308089 0.033182
0.262367 0.292351 0.032666
0.262975 0.265843 0.035280
0.263583 0.233253 0.033250
0.264191 0.296437 0.033325
0.264799 0.232885 0.033376
0.265407 0.293199 0.034492
0.266014 0.304757 0.033656
0.266622 0.282024 0.035941
0.267230 0.293835 0.031823
0.267838 0.287869 0.034490
0.268446 0.359654 0.034612
0.269054 0.320145 0.034697
0.269662 0.301211 0.035167
0.270270 0.227690 0.030922
0.270878 0.325749 0.034755
0.271486 0.231268 0.031759
0.272094 0.232087 0.033013
0.272702 0.303141 0.034498
0.273310 0.247119 0.033876
0.273918 0.242702 0.033184
0.274526 0.277566 0.032180
0.275133 0.240318 0.034714
0.275741 0.246925 0.033292
0.276349 0.239656 0.032684
0.276957 0.310910 0.031298
0.277565 0.252669 0.033696
0.278173 0.209789 0.035296
0.278781 0.279030 0.031906
0.279389 0.161161 0.032060
0.279997 0.166037 0.033412
0.280605 0.221465 0.031419
0.281213 0.240712 0.032403
0.281821 0.203051 0.032083
0.282429 0.190109 0.030908
0.283036 0.132887 0.031181
0.283644 0.193346 0.030081
0.284252 0.211784 0.031237
0.284860 0.258696 0.027935
0.285468 0.219370 0.030655
0.286076 0.209423 0.030624
0.286684 0.174487 0.032773
0.287292 0.197126 0.030862
0.287900 0.186739 0.031849
0.288508 0.207404 0.030063
0.289116 0.270253 0.031522
0.289723 0.198618 0.031064
0.290331 0.200226 0.031899
0.290939 0.227732 0.030018
0.291547 0.265535 0.032228
0.292155 0.285194 0.029533
0.292763 0.211289 0.032231
0.293371 0.242121 0.030230
0.293979 0.248554 0.030148
0.294587 0.200608 0.029792
0.295195 0.171409 0.029693
0.295803 0.232134 0.032334
0.296410 0.184616 0.030091
0.297018 0.168741 0.031154
0.297626 0.160852 0.029042
0.298234 0.200112 0.030036
0.298842 0.212022 0.029354
0.299450 0.245029 0.029636
0.300058 0.208652 0.026888
0.300666 0.193282 0.030848
0.301274 0.220652 0.027650
0.301881 0.170733 0.029182
0.302489 0.198597 0.029816
0.303097 0.218315 0.029137
0.303705 0.187478 0.028049
0.304313 0.222966 0.029332
0.304921 0.179078 0.029297
0.305529 0.148739 0.029266
0.306137 0.163099 0.028279
0.306745 0.174990 0.027000
0.307353 0.192265 0.029800
0.307960 0.192544 0.029223
0.308568 0.237441 0.028939
0.309176 0.217998 0.028141
0.309784 0.225324 0.027611
0.310392 0.247276 0.026586
0.311000 0.228811 0.029175
0.311608 0.186881 0.027218
0.312216 0.190087 0.028279
0.312823 0.151328 0.026858
0.313431 0.151876 0.027861
0.314039 0.173927 0.027599
0.314647 0.129771 0.028651
0.315255 0.168057 0.029411
0.315863 0.166968 0.030857
0.316471 0.164075 0.033858
0.317079 0.166715 0.036001
0.317686 0.106347 0.035308
0.318294 0.127037 0.037404
0.318902 0.119067 0.041824
0.319510 0.194348 0.038778
0.320118 0.181195 0.045437
0.320726 0.095162 0.048569
0.321334 0.190999 0.058469
0.321942 0.093779 0.067414
