0.082394 29.430187 0.320416
0.083002 28.963986 0.309065
0.083611 28.204071 0.300901
0.084219 27.905817 0.313035
0.084827 27.015145 0.350443
0.085435 26.986170 0.319921
0.086043 26.368296 0.296883
0.086651 25.912190 0.333323
0.087259 25.253007 0.274697
0.087867 24.502166 0.278821
0.088475 24.430205 0.303728
0.089083 23.388151 0.290260
0.089691 23.012666 0.290005
0.090299 22.973831 0.287585
0.090907 22.384820 0.523560
0.091515 22.019861 0.347185
0.092123 21.438011 0.297616
0.092732 20.705175 0.356607
0.093340 20.233474 0.304835
0.093948 19.696710 0.299808
0.094556 19.459036 0.272838
0.095164 19.553809 0.255858
0.095772 19.415037 0.236370
0.096380 19.080789 0.250922
0.096988 18.635778 0.249297
0.097596 18.219719 0.279111
0.098204 17.499185 0.259302
0.098812 17.313572 0.278265
0.099420 16.446681 0.245695
0.100028 17.055440 0.267925
0.100636 16.190040 0.245631
0.101244 15.908760 0.273533
0.101852 16.029004 0.248632
0.102461 15.320202 0.271483
0.103069 15.366065 0.247148
0.103677 14.991690 0.267521
0.104285 14.569550 0.260633
0.104893 14.480821 0.221722
0.105501 13.719506 0.240535
0.106109 14.024927 0.229607
0.106717 13.542414 0.234144
0.107325 13.294517 0.242931
0.107933 13.077084 0.221784
0.108541 12.558523 0.248484
0.109149 12.488248 0.238522
0.109757 11.769686 0.243494
0.110365 11.881115 0.241676
0.110973 11.767257 0.228313
0.111581 11.039526 0.219937
0.112189 11.131111 0.230848
0.112798 10.667739 0.227140
0.113406 10.364397 0.222392
0.114014 10.291460 0.206162
0.114622 10.368262 0.215768
0.115230 10.033558 0.220420
0.115838 9.969444 0.212043
0.116446 9.597653 0.232939
0.117054 9.163690 0.224857
0.117662 9.032408 0.218099
0.118270 9.065009 0.212427
0.118878 8.451929 0.224085
0.119486 8.946890 0.216683
0.120094 8.466095 0.228820
0.120702 8.861621 0.200998
0.121310 8.688807 0.228170
0.121918 8.135792 0.203868
0.122526 7.552266 0.215793
0.123134 7.572238 0.197038
0.123742 7.596467 0.205411
0.124351 7.408753 0.524997
0.124959 7.544951 0.195546
0.125567 7.235763 1.670135
0.126175 7.171112 0.214780
0.126783 7.293863 0.214878
0.127391 6.633111 0.212193
0.127999 6.512934 0.191322
0.128607 6.385517 0.213001
0.129215 6.350931 0.212405
0.129823 6.188903 0.193461
0.130431 6.601141 0.213047
0.131039 6.221382 0.194007
0.131647 6.466635 0.205814
0.132255 6.228437 0.196354
0.132863 5.998661 0.217402
0.133471 5.619216 0.202333
0.134079 5.185430 0.201633
0.134687 5.166782 0.199844
0.135295 5.231870 0.198106
0.135903 5.263416 0.182739
0.136511 5.291448 0.206333
0.137119 5.210472 0.190646
0.137728 5.168173 0.213595
0.138336 5.033059 0.181048
0.138944 4.295905 0.201174
0.139552 4.294954 0.194603
0.140160 3.816191 0.184967
0.140768 4.285207 0.202307
0.141376 3.997456 0.190295
0.141984 3.994480 0.193868
0.142592 3.876109 0.191750
0.143200 3.935862 0.188402
0.143808 3.541978 0.193827
0.144416 4.080149 0.198467
0.145024 3.414807 0.199687
0.145632 3.573276 0.191943
0.146240 3.298849 0.199046
0.146848 3.251779 0.252791
0.147456 2.986931 0.185982
0.148064 3.190884 0.180782
0.148672 2.961230 0.194322
0.149280 2.908606 0.209539
0.149888 3.007785 0.179657
0.150496 2.518159 0.193792
0.151104 2.517340 0.195843
0.151712 2.809612 0.174092
0.152320 2.647193 0.180756
0.152928 3.010963 0.182993
0.153537 3.056194 0.179875
0.154145 2.841378 0.185874
0.154753 2.556820 0.183668
0.155361 2.477368 0.199075
0.155969 2.429561 0.184757
0.156577 2.399379 0.176765
0.157185 2.428911 0.172501
0.157793 2.333589 0.178124
0.158401 2.196654 0.173871
0.159009 2.237401 0.165761
0.159617 2.039756 0.177351
0.160225 2.106728 0.174195
0.160833 2.023772 0.165919
0.161441 2.103886 0.183309
0.162049 2.095257 0.172165
0.162657 1.948361 0.171041
0.163265 2.067273 0.165704
0.163873 1.921996 0.161651
0.164481 1.804404 0.167376
0.165089 1.740134 0.169983
0.165697 1.728972 0.161510
0.166305 1.522843 0.161756
0.166913 1.240285 0.167257
0.167521 1.289456 0.158480
0.168129 1.365752 0.167251
0.168737 1.780215 0.164245
0.169345 1.678774 0.161350
0.169953 1.658088 0.155510
0.170561 1.485299 0.180286
0.171169 1.354377 0.162266
0.171777 1.174581 0.169016
0.172385 1.242377 0.160542
0.172993 1.527631 0.162398
0.173601 1.672233 0.172264
0.174209 1.457808 0.154281
0.174817 1.411109 0.172283
0.175425 1.436095 0.165167
0.176033 1.347454 0.169478
0.176641 1.412311 0.155367
0.177250 1.283232 0.168612
0.177858 1.476519 0.160902
0.178466 1.521638 0.165345
0.179074 1.259483 0.168074
0.179682 1.543008 0.167726
0.180290 1.182090 0.161814
0.180898 1.305665 0.162662
0.181506 0.866568 0.167434
0.182114 1.025617 0.152422
0.182722 0.693572 0.174106
0.183330 0.986189 0.168712
0.183938 0.878317 0.169469
0.184546 1.184555 0.151767
0.185154 0.925374 0.149280
0.185762 1.091349 0.143672
0.186370 0.788555 0.150912
0.186978 0.609904 0.150076
0.187586 0.848656 0.174300
0.188194 0.718239 0.165359
0.188802 0.792406 0.169583
0.189410 0.667554 0.154877
0.190018 0.582472 0.162843
0.190626 0.640406 0.165754
0.191234 0.549627 0.160180
0.191842 0.665172 0.157421
0.192450 0.660877 0.148564
0.193058 1.032831 0.143929
0.193666 0.684386 0.148522
0.194274 1.029878 0.152839
0.194882 1.042759 0.159669
0.195490 0.601804 0.152271
0.196098 0.644617 0.146722
0.196706 0.490149 0.160495
0.197314 0.612358 0.145904
0.197922 0.728634 0.154009
0.198530 0.464307 0.148543
0.199138 0.548303 0.152438
0.199746 0.537162 0.154980
0.200354 0.355135 0.151995
0.200962 0.491816 0.156649
0.201570 0.289515 0.148037
0.202178 0.283656 0.155204
0.202786 0.566504 0.146249
0.203394 0.578574 0.151060
0.204002 0.497917 0.148860
0.204610 0.511191 0.142265
0.205218 0.276456 0.140975
0.205826 0.638369 0.151034
0.206434 0.464743 0.144782
0.207042 0.710722 0.152259
0.207650 0.263305 0.149645
0.208258 0.590339 0.148246
0.208866 0.183558 0.138503
0.209474 0.459093 0.153786
0.210082 0.340641 0.146324
0.210690 0.246027 0.147107
0.211298 0.235486 0.151402
0.211906 0.434026 0.147003
0.212514 0.160367 0.140412
0.213122 0.337888 0.146769
0.213730 0.265761 0.155561
0.214338 0.235552 0.145363
0.214946 0.464064 0.149228
0.215554 0.325303 0.141590
0.216162 0.725372 0.155702
0.216770 0.231865 0.149690
0.217378 0.578221 0.149108
0.217986 0.587468 0.148636
0.218594 0.570421 0.139651
0.219202 0.717240 0.142944
0.219810 0.438941 0.139796
0.220418 0.455631 0.136695
0.221025 0.340850 0.145272
0.221633 0.329017 0.143305
0.222241 0.327675 0.139611
0.222849 0.415307 0.146005
0.223457 0.495861 0.143136
0.224065 0.334267 0.134808
0.224673 0.398166 0.145620
0.225889 0.331225 0.131711
0.226497 0.330845 0.142701
0.227105 0.225432 0.145505
0.227713 0.399647 0.145341
0.228321 0.192083 0.137042
0.228929 0.431349 0.136751
0.229537 0.358313 0.136833
0.230145 0.129792 0.140267
0.230753 0.086502 0.156868
0.231361 0.115862 0.134800
0.232577 0.243914 0.153286
0.233185 0.213943 0.135488
0.233793 0.365435 0.139335
0.235009 0.202827 0.133062
0.235617 0.291018 0.134898
0.236225 0.237606 0.143127
0.236833 0.111138 0.136140
0.237441 0.229406 0.137850
0.238049 0.112584 0.138063
0.238657 0.096575 0.136770
0.239265 0.179123 0.128667
0.239873 0.340237 0.133381
0.240481 0.192217 0.135370
0.241089 0.327880 0.136717
0.241697 0.256467 0.134434
0.242304 0.427779 0.139025
0.242912 0.158490 0.131148
0.243520 0.333972 0.137012
0.244128 0.432713 0.127604
0.244736 0.337897 0.130321
0.245344 0.380629 0.135093
0.245952 0.336643 0.132598
0.246560 0.247239 0.132856
0.247168 0.269412 0.130537
0.247776 0.445476 0.130392
0.248384 0.235570 0.134384
0.248992 0.499320 0.139388
0.249600 0.606271 0.127498
0.250208 0.196377 0.130162
0.250816 0.190752 0.129245
0.251424 0.048883 0.134730
0.252032 0.101156 0.132463
0.253248 0.370019 0.124837
0.253856 0.042858 0.129684
0.254464 0.123942 0.132466
0.255072 0.078570 0.127853
0.255679 0.096269 0.129472
0.256287 0.237328 0.123962
0.256895 0.102946 0.127235
0.258111 0.124356 0.123252
0.258719 0.147985 0.123230
0.259327 0.051265 0.129780
0.261759 0.068642 0.129355
0.262367 0.179553 0.120819
0.262975 0.465098 0.120882
0.263583 0.220059 0.116270
0.264191 0.173679 0.129825
0.264799 0.118223 0.122308
0.265407 0.080383 0.123879
0.266014 0.112192 0.131166
0.266622 0.016216 0.150741
0.267230 0.079607 0.119837
0.269054 0.156896 0.125742
0.270270 0.474102 0.126427
0.271486 0.033653 0.122627
0.272094 0.243012 0.124005
0.272702 0.136936 0.116768
0.273310 0.098230 0.119914
0.274526 0.067855 0.121026
0.275133 0.201754 0.120408
0.275741 0.407611 0.114996
0.276349 0.091242 0.121768
0.276957 0.034037 0.122890
0.277565 0.026900 0.112760
0.278173 0.091579 0.120629
0.280605 0.182678 0.124788
0.281213 0.033040 0.120632
0.281821 0.170008 0.118634
0.282429 0.227851 0.118188
0.283036 0.243167 0.111339
0.283644 0.234796 0.115250
0.284252 0.015187 0.110746
0.284860 0.041737 0.117559
0.285468 0.248530 0.116801
0.287900 0.015107 0.112814
0.289116 0.094495 0.114833
0.289723 0.001586 0.112959
0.290331 0.027168 0.120774
0.290939 0.010899 0.116198
0.291547 0.030803 0.112258
0.292763 0.022572 0.117258
0.294587 0.154899 0.318535
0.295195 0.069517 0.111143
0.296410 0.144503 0.175724
0.297018 0.269503 0.149145
0.298234 0.123066 0.111971
0.299450 0.010947 0.120028
0.300666 0.111521 0.126746
0.301274 0.046283 0.106246
0.302489 0.061836 0.103900
0.303097 0.126765 0.103077
0.303705 0.136885 0.107804
0.304921 0.005280 0.107284
0.310392 0.049060 0.101037
0.312216 0.017085 0.101318
0.313431 0.008968 0.100477
0.315863 0.044585 0.111236
0.316471 0.113424 0.121199
0.318294 0.105190 0.130711
0.319510 0.077337 0.150419
0.320118 0.129348 0.170918
0.321334 0.344020 0.235285
0.322549 0.895514 0.602072
