0.058072 17.357209 0.314560
0.058680 16.191421 0.336011
0.059288 16.965962 0.315186
0.059896 16.357477 0.330006
0.060504 16.536256 0.341665
0.061112 15.367845 0.358571
0.061720 15.347958 0.386211
0.062328 15.611668 0.358021
0.062936 14.313104 0.389033
0.063544 14.715050 0.330253
0.064152 14.266206 0.359657
0.064760 14.935776 0.342626
0.065368 13.491269 0.336533
0.065977 14.039550 0.309230
0.066585 13.193952 0.352926
0.067193 13.572408 0.316917
0.067801 12.809530 0.329590
0.068409 12.772289 0.307375
0.069017 12.869468 0.322596
0.069625 11.855554 0.298716
0.070233 12.498920 0.311686
0.070841 11.744315 0.273735
0.071449 11.975901 0.299115
0.072057 10.756010 0.273518
0.072665 10.226695 0.301186
0.073273 10.398703 0.306898
0.073881 10.718535 0.290827
0.074490 10.269558 0.294890
0.075098 10.317296 0.248835
0.075706 9.650121 0.308529
0.076314 9.689629 0.272541
0.076922 9.640668 0.266674
0.077530 9.344100 0.286058
0.078138 9.414159 0.298048
0.078746 8.760769 0.253545
0.079354 8.888965 0.255321
0.079962 9.072006 0.263895
0.080570 9.228790 0.253992
0.081178 8.940173 0.229927
0.081786 8.439535 0.268163
0.082394 7.854307 0.269597
0.083002 7.551651 0.270371
0.083611 7.089624 0.279360
0.084219 7.283804 0.253770
0.084827 7.188039 0.277963
0.085435 7.634337 0.254768
0.086043 7.122862 0.245684
0.086651 7.193490 0.254862
0.087259 7.104175 0.233878
0.087867 6.724017 0.234355
0.088475 7.039913 0.236300
0.089083 6.458644 0.252780
0.089691 5.945032 0.242254
0.090299 6.382452 0.242351
0.090907 6.645129 0.257961
0.091515 6.236632 0.249765
0.092123 6.086890 0.232712
0.092732 6.432243 0.261716
0.093340 6.087469 0.244453
0.093948 5.832279 0.261754
0.094556 5.256634 0.267682
0.095164 5.548687 0.241205
0.095772 5.108565 0.232266
0.096380 5.341581 0.241563
0.096988 4.997156 0.232987
0.097596 4.422094 0.245088
0.098204 5.193485 0.247882
0.098812 5.264706 0.250846
0.099420 5.191412 0.224116
0.100028 4.614802 0.239113
0.100636 4.910364 0.242468
0.101244 4.879786 0.220955
0.101852 4.313350 0.212992
0.102461 4.167888 0.224095
0.103069 4.328687 0.214541
0.103677 4.029324 0.206589
0.104285 4.218253 0.223373
0.104893 4.160328 0.187658
0.105501 3.749928 0.230989
0.106109 3.898905 0.226953
0.106717 3.795855 0.220165
0.107325 3.689365 0.226286
0.107933 3.746207 0.216232
0.108541 3.587944 0.237517
0.109149 3.448202 0.219526
0.109757 3.200077 0.243259
0.110365 3.295751 0.226098
0.110973 3.130488 0.237995
0.111581 3.216301 0.213397
0.112189 2.979869 0.234956
0.112798 3.430667 0.205890
0.113406 3.295456 0.232516
0.114014 2.950719 0.215154
0.114622 2.602838 0.220603
0.115230 3.044157 0.217941
0.115838 2.541537 0.210310
0.116446 2.903023 0.195091
0.117054 2.667143 0.207872
0.117662 2.718491 0.208738
0.118270 2.783662 0.192648
0.118878 2.637514 0.194986
0.119486 2.426058 0.202105
0.120094 2.651876 0.193475
0.120702 2.467755 0.192090
0.121310 2.475726 0.209228
0.121918 2.352004 0.200883
0.122526 2.563020 0.200009
0.123134 2.128998 0.199279
0.123742 2.554279 0.211384
0.124351 1.924736 0.197891
0.124959 2.145343 0.218804
0.125567 2.034278 0.180553
0.126175 1.863843 0.213361
0.126783 1.719799 0.200425
0.127391 1.891300 0.197731
0.127999 1.812603 0.184885
0.128607 1.902659 0.196307
0.129215 1.790760 0.198072
0.129823 1.549004 0.191264
0.130431 1.888593 0.200269
0.131039 1.857518 0.196928
0.131647 1.691558 0.202648
0.132255 1.755308 0.202010
0.132863 1.572161 0.207366
0.133471 1.340046 0.206638
0.134079 1.312115 0.209537
0.134687 1.666874 0.200584
0.135295 1.408312 0.174001
0.135903 1.565640 0.190312
0.136511 1.275623 0.180019
0.137119 1.418272 0.210028
0.137728 1.223724 0.197908
0.138336 1.511407 0.179883
0.138944 1.182830 0.194054
0.139552 1.359935 0.187404
0.140160 1.150604 0.213380
0.140768 1.346920 0.175211
0.141376 1.273315 0.232905
0.141984 1.007823 0.197610
0.142592 1.065965 0.190453
0.143200 1.055694 0.194631
0.143808 1.452668 0.181794
0.144416 1.450769 0.174282
0.145024 1.123033 0.186281
0.145632 1.108132 0.184214
0.146240 0.967038 0.180481
0.146848 0.845712 0.176893
0.147456 0.758174 0.187238
0.148064 0.861145 0.180473
0.148672 1.326646 0.179299
0.149280 1.275939 0.178777
0.149888 0.836796 0.191583
0.150496 0.893468 0.174754
0.151104 0.785346 0.170763
0.151712 0.572857 0.171251
0.152320 0.648412 0.171207
0.152928 0.601145 0.188606
0.153537 0.478385 0.175201
0.154145 0.798577 0.169570
0.154753 1.048058 0.174470
0.155361 0.729222 0.171078
0.155969 1.114575 0.174148
0.156577 0.760888 0.179764
0.157185 0.874120 0.170328
0.157793 1.071166 0.176348
0.158401 0.899324 0.172694
0.159009 1.062418 0.177773
0.159617 0.892390 0.153473
0.160225 0.587742 0.168074
0.160833 0.802694 0.150870
0.161441 1.023010 0.168932
0.162049 0.647783 0.169629
0.162657 0.779070 0.164810
0.163265 0.586713 0.172486
0.163873 0.618691 0.169294
0.164481 0.374948 0.163657
0.165089 0.679113 0.166230
0.165697 0.617568 0.156711
0.166305 0.382288 0.171078
0.166913 0.594998 0.164538
0.167521 0.695198 0.164747
0.168129 0.667974 0.169168
0.168737 0.718157 0.166949
0.169345 0.539254 0.170637
0.169953 0.745090 0.165442
0.170561 0.634952 0.166659
0.171169 0.673285 0.155439
0.171777 0.449498 0.162812
0.172385 0.275907 0.166228
0.172993 0.744677 0.165647
0.173601 0.623300 0.172229
0.174209 0.571335 0.167664
0.174817 0.816789 0.176885
0.175425 0.619547 0.155093
0.176033 0.413378 0.167929
0.176641 0.635080 0.159080
0.177250 0.626450 0.181230
0.177858 0.572205 0.165712
0.178466 0.522646 0.171373
0.179074 0.480239 0.172125
0.179682 0.779439 0.173988
0.180290 0.466458 0.177558
0.180898 0.601196 0.155850
0.181506 0.424758 0.165186
0.182114 0.239196 0.151543
0.182722 0.328500 0.170644
0.183330 0.647074 0.157670
0.183938 0.409218 0.172467
0.184546 0.603047 0.159356
0.185154 0.500113 0.169311
0.185762 0.378384 0.158793
0.186370 0.216898 0.155004
0.186978 0.609356 0.161155
0.187586 0.091989 0.167826
0.188194 0.434291 0.160896
0.188802 0.315580 0.161925
0.189410 0.589388 0.152317
0.190018 0.410112 0.154638
0.190626 0.504955 0.153638
0.191234 0.049063 0.160293
0.191842 0.370986 0.153825
0.192450 0.143402 0.148743
0.193058 0.206088 0.161372
0.193666 0.067756 0.155006
0.194274 0.311181 0.158000
0.194882 0.078269 0.153142
0.195490 0.404459 0.160124
0.196098 0.296770 0.156627
0.196706 0.034924 0.156201
0.197314 0.259805 0.148780
0.197922 0.416072 0.158047
0.198530 0.243043 0.154917
0.199138 0.394370 0.145288
0.199746 0.233221 0.159483
0.200354 0.419479 0.144661
0.200962 0.076405 0.158991
0.201570 0.256901 0.155635
0.203394 0.098649 0.155031
0.204002 0.066425 0.149561
0.204610 0.296017 0.152561
0.205218 0.091582 0.147621
0.205826 0.525126 0.155644
0.206434 0.240234 0.143103
0.207042 0.604199 0.155522
0.207650 0.088096 0.140604
0.208258 0.363274 0.151632
0.208866 0.204510 0.135255
0.209474 0.361548 0.141927
0.210082 0.430628 0.143616
0.210690 0.246389 0.145667
0.211298 0.351982 0.147719
0.211906 0.356834 0.135238
0.212514 0.446185 0.156518
0.213122 0.329220 0.143170
0.213730 0.164362 0.154624
0.214338 0.257083 0.144162
0.214946 0.338519 0.145503
0.215554 0.209904 0.146856
0.216162 0.315318 0.145793
0.216770 0.144887 0.150036
0.217378 0.313816 0.143528
0.217986 0.123968 0.151871
0.218594 0.263769 0.132870
0.219202 0.362616 0.154236
0.219810 0.546663 0.139977
0.220418 0.171771 0.591808
0.221025 0.652377 0.137217
0.221633 0.010733 0.195461
0.222241 0.229851 0.139906
0.222849 0.451199 0.141848
0.223457 0.008345 0.143474
0.224065 0.155067 0.139378
0.224673 0.040566 0.139517
0.225281 0.158206 0.143441
0.225889 0.175359 0.143875
0.226497 0.273770 0.139698
0.227105 0.415922 0.140732
0.227713 0.273782 0.134227
0.228321 0.362441 0.137706
0.228929 0.148573 0.134744
0.229537 0.181161 0.133849
0.230145 0.162389 0.144196
0.230753 0.237408 0.128951
0.231361 0.390682 0.135093
0.231969 0.294181 0.130998
0.232577 0.395051 0.205941
0.233185 0.375345 0.146191
0.233793 0.133993 0.183405
0.234401 0.003114 0.147002
0.235617 0.186256 0.134717
0.236225 0.147721 0.133613
0.236833 0.274831 0.127690
0.237441 0.181764 0.143791
0.238049 0.227532 0.131746
0.238657 0.397201 0.151073
0.239265 0.152808 0.134005
0.239873 0.605528 0.129450
0.240481 0.189133 0.152894
0.241089 0.360104 0.137937
0.241697 0.146312 0.136051
0.242304 0.141543 0.137710
0.243520 0.180022 0.139631
0.244736 0.390788 0.136409
0.245344 0.223743 0.132771
0.245952 0.347707 0.132026
0.246560 0.379017 0.128642
0.247168 0.206017 0.131600
0.247776 0.126900 0.135347
0.248384 0.133566 0.132365
0.248992 0.110874 0.136728
0.249600 0.209655 0.124890
0.250208 0.146892 0.129976
0.250816 0.096170 0.128833
0.251424 0.340273 0.177938
0.252032 0.120715 0.129136
0.252640 0.093328 0.136636
0.253248 0.044779 0.127367
0.253856 0.097464 0.133853
0.254464 0.257690 0.121933
0.255072 0.178836 0.130931
0.255679 0.233402 0.126795
0.256287 0.352346 0.125981
0.256895 0.129273 0.123297
0.257503 0.130318 0.134152
0.258111 0.110904 0.127529
0.259327 0.062076 0.135740
0.259935 0.207468 0.130513
0.261151 0.003654 0.121506
0.261759 0.300998 0.136677
0.262367 0.352096 0.126437
0.262975 0.134727 0.126537
0.263583 0.441278 0.123061
0.264191 0.341628 0.133641
0.264799 0.207187 0.117515
0.265407 0.272603 0.126977
0.266014 0.309172 0.130374
0.266622 0.367421 0.125979
0.267230 0.224829 0.122717
0.267838 0.251370 0.124019
0.268446 0.057794 0.119368
0.269054 0.104393 0.126013
0.269662 0.205193 0.121853
0.270270 0.205260 0.125249
0.270878 0.196067 0.121757
0.271486 0.291010 0.119806
0.272094 0.169477 0.128645
0.272702 0.254676 0.113800
0.273310 0.112704 0.128447
0.273918 0.355202 0.143602
0.274526 0.200797 0.189635
0.275133 0.219396 0.132325
0.275741 0.080065 0.184319
0.276349 0.097738 0.117670
0.276957 0.168838 0.119728
0.277565 0.132806 0.127787
0.278173 0.124832 0.115582
0.278781 0.171740 0.125130
0.280605 0.019222 0.167211
0.281213 0.171423 0.241731
0.281821 0.063112 0.211383
0.282429 0.036251 0.240811
0.283036 0.109572 0.132752
0.284252 0.004301 0.117267
0.286684 0.073757 0.118149
0.287292 0.167940 0.117749
0.287900 0.029643 0.120350
0.288508 0.189185 0.116348
0.289116 0.092002 0.116382
0.289723 0.095862 0.111072
0.290331 0.091578 0.118749
0.290939 0.077222 0.110713
0.291547 0.038770 0.118356
0.292155 0.305868 0.116830
0.292763 0.167144 0.116756
0.293371 0.201885 0.115736
0.293979 0.243290 0.118024
0.294587 0.230155 0.112247
0.295195 0.213743 0.111288
0.295803 0.278804 0.116434
0.296410 0.035806 0.107656
0.297018 0.169623 0.116092
0.297626 0.180277 0.112214
0.298234 0.065614 0.114115
0.298842 0.105065 0.109134
0.300058 0.016189 0.106173
0.301274 0.245442 0.106501
0.301881 0.008169 0.106403
0.302489 0.209886 0.163296
0.303097 0.061851 0.117769
0.303705 0.139138 0.120158
0.304313 0.001893 0.109027
0.305529 0.056000 0.099409
0.306745 0.064776 0.103641
0.307353 0.046946 0.109896
0.307960 0.276064 0.101018
0.308568 0.387717 0.105885
0.309176 0.266402 0.111706
0.309784 0.165328 0.105149
0.310392 0.073340 0.129735
0.311000 0.033034 0.103408
0.311608 0.168665 0.103601
0.312216 0.035766 0.106019
0.312823 0.289985 0.100728
0.313431 0.093624 0.103993
0.314039 0.229943 0.104738
0.314647 0.095463 0.100048
0.315255 0.356058 0.105267
0.315863 0.094351 0.112347
0.316471 0.134022 0.120906
0.317079 0.200881 0.127676
0.317686 0.062984 0.128860
0.318294 0.069338 0.141243
0.318902 0.141187 0.144658
0.320726 0.147539 0.188179
0.321334 0.096360 0.214944
0.321942 0.503512 0.240505
0.322549 0.101577 0.897973
