0.141376 0.029741 0.022478
0.141984 0.011533 0.023740
0.143200 0.057316 0.023604
0.144416 0.007883 0.024332
0.145024 0.006119 0.022695
0.146240 0.000554 0.023533
0.147456 0.007821 0.023249
0.148064 0.023110 0.023155
0.148672 0.021001 0.022562
0.149280 0.004410 0.025374
0.149888 0.010046 0.023302
0.150496 0.011597 0.022797
0.151712 0.001334 0.020649
0.152320 0.018475 0.022028
0.153537 0.021006 0.020829
0.154145 0.038090 0.022521
0.154753 0.025610 0.022316
0.155361 0.014877 0.023146
0.156577 0.008138 0.021648
0.160225 0.008775 0.022511
0.161441 0.011077 0.020789
0.162049 0.008496 0.021393
0.162657 0.026274 0.020495
0.163265 0.043588 0.021471
0.163873 0.045885 0.022180
0.164481 0.048541 0.020790
0.165697 0.009244 0.022142
0.166913 0.007096 0.022312
0.168129 0.034009 0.022128
0.169345 0.036844 0.019625
0.169953 0.024344 0.020691
0.170561 0.020245 0.021541
0.171169 0.036908 0.020928
0.171777 0.027047 0.019895
0.173601 0.000656 0.020991
0.176033 0.034322 0.021820
0.178466 0.038540 0.019819
0.179074 0.016720 0.019579
0.180898 0.051335 0.020797
0.181506 0.035497 0.021964
0.182114 0.044821 0.021214
0.182722 0.010842 0.019686
0.186370 0.015289 0.020734
0.188194 0.008584 0.019458
0.189410 0.004952 0.019600
0.190018 0.006263 0.021708
0.190626 0.016601 0.020321
0.191234 0.009798 0.021687
0.193058 0.042755 0.021339
0.193666 0.009074 0.020411
0.194274 0.000123 0.021708
0.195490 0.023317 0.021597
0.197922 0.031165 0.019873
0.199138 0.008370 0.020197
0.199746 0.001339 0.019253
0.203394 0.024597 0.018999
0.204002 0.009393 0.020327
0.204610 0.031866 0.019321
0.205218 0.001881 0.018656
0.205826 0.016044 0.020592
0.207042 0.007082 0.018435
0.209474 0.000786 0.018995
0.210082 0.037337 0.019520
0.212514 0.004103 0.017829
0.213730 0.048277 0.018317
0.214946 0.024994 0.019404
0.215554 0.029717 0.019476
0.216162 0.029461 0.019697
0.216770 0.031814 0.064711
0.217378 0.031339 0.086108
0.219202 0.012509 0.038574
0.221633 0.009154 0.019715
0.222241 0.017611 0.018683
0.224065 0.025837 0.018697
0.225281 0.014385 0.018932
0.226497 0.004973 0.037882
0.228321 0.003375 0.019574
0.229537 0.029548 0.019899
0.230753 0.033141 0.017830
0.231969 0.011409 0.018793
0.233185 0.020661 0.019924
0.233793 0.041054 0.019209
0.234401 0.022496 0.019017
0.235617 0.045886 0.018235
0.236833 0.019050 0.017958
0.239265 0.005148 0.019455
0.239873 0.038972 0.018846
0.240481 0.012584 0.018417
0.241089 0.020143 0.019260
0.242912 0.022719 0.019337
0.243520 0.005829 0.019446
0.244128 0.008240 0.018853
0.244736 0.028713 0.018116
0.245344 0.001338 0.019521
0.245952 0.003660 0.017900
0.246560 0.014229 0.019256
0.247168 0.020012 0.019482
0.247776 0.005510 0.018696
0.248384 0.009132 0.018797
0.248992 0.006151 0.020185
0.249600 0.003560 0.019365
0.250208 0.014682 0.019635
0.251424 0.008922 0.018697
0.253248 0.012746 0.018193
0.253856 0.005098 0.018262
0.254464 0.037520 0.018817
0.255072 0.025619 0.018089
0.256895 0.000884 0.018203
0.258111 0.005431 0.019423
0.261151 0.024220 0.188230
0.262975 0.013118 0.021251
0.264191 0.007643 0.040662
0.265407 0.003498 0.018242
0.266014 0.004374 0.019576
0.267230 0.013267 0.017978
0.267838 0.010897 0.019030
0.268446 0.009644 0.019107
0.272094 0.006195 0.018470
0.272702 0.017371 0.018134
0.273918 0.000067 0.018207
0.276349 0.009214 0.018290
0.276957 0.022829 0.017857
0.277565 0.033668 0.018822
0.278173 0.001345 0.017184
0.278781 0.030293 0.018079
0.279389 0.034430 0.017391
0.281821 0.000105 0.024781
0.282429 0.001333 0.079752
0.283644 0.022239 0.017512
0.291547 0.010234 0.018097
0.292155 0.007265 0.018259
0.293979 0.022616 0.017136
0.294587 0.019073 0.073295
0.295195 0.001738 0.042460
0.295803 0.011512 0.018495
0.297018 0.059278 0.018347
0.298234 0.005703 0.078154
0.301274 0.032609 0.017780
0.303705 0.018552 0.034960
0.304921 0.023468 0.090949
0.306137 0.000548 0.036974
0.306745 0.011155 0.016939
0.307353 0.000558 0.018430
0.307960 0.011101 0.017242
0.310392 0.012387 0.016691
0.312823 0.029676 0.016325
0.313431 0.021910 0.017961
0.315863 0.015762 0.019496
0.316471 0.004844 0.020427
0.317079 0.020523 0.021114
0.319510 0.015935 0.025374
