0.097596 3.587865 0.088007
0.098204 3.451020 0.092656
0.098812 3.454555 0.102567
0.099420 3.341471 0.102755
0.100028 3.265479 0.114564
0.100636 3.195988 0.131814
0.101244 3.197115 0.066849
0.101852 3.116777 0.078876
0.102461 3.095259 0.056842
0.103069 3.018764 0.056433
0.103677 3.021721 0.059742
0.104285 2.893577 0.060752
0.104893 2.829198 0.059959
0.105501 2.784044 0.058957
0.106109 2.777050 0.058932
0.106717 2.676887 0.060458
0.107325 2.616850 0.061396
0.107933 2.511672 0.056335
0.108541 2.654011 0.057746
0.109149 2.521409 0.057112
0.109757 2.450762 0.061218
0.110365 2.452463 0.055541
0.110973 2.381233 0.059482
0.111581 2.314578 0.057354
0.112189 2.322260 0.063439
0.112798 2.346397 0.056723
0.113406 2.302918 0.061562
0.114014 2.140220 0.052383
0.114622 2.263338 0.054607
0.115230 1.988848 0.055311
0.115838 2.092713 0.065599
0.116446 1.997247 0.059868
0.117054 2.010204 0.054055
0.117662 1.937737 0.055128
0.118270 1.919093 0.060326
0.118878 1.897704 0.055344
0.119486 1.935209 0.059499
0.120094 1.746370 0.054013
0.120702 1.859303 0.052298
0.121310 1.864068 0.055000
0.121918 1.637396 0.054954
0.122526 1.802390 0.051673
0.123134 1.613254 0.054721
0.123742 1.746516 0.053376
0.124351 1.693406 0.050672
0.124959 1.642001 0.052390
0.125567 1.636552 0.049972
0.126175 1.629107 0.051123
0.126783 1.511036 0.051671
0.127391 1.529895 0.048768
0.127999 1.404401 0.050768
0.128607 1.531783 0.053970
0.129215 1.420331 0.054240
0.129823 1.393350 0.049284
0.130431 1.357120 0.053930
0.131039 1.332762 0.049343
0.131647 1.332106 0.054926
0.132255 1.324318 0.049583
0.132863 1.334971 0.050830
0.133471 1.211997 0.046756
0.134079 1.191841 0.046446
0.134687 1.257992 0.053416
0.135295 1.151562 0.048791
0.135903 1.221762 0.047759
0.136511 1.211537 0.050208
0.137119 1.183202 0.053620
0.137728 1.295902 0.053867
0.138336 1.250832 0.052008
0.138944 1.184120 0.049574
0.139552 1.269176 0.056521
0.140160 1.095073 0.048860
0.140768 1.141639 0.051744
0.141376 1.114225 0.050434
0.141984 1.214041 0.052034
0.142592 1.064442 0.051344
0.143200 1.135164 0.049317
0.143808 1.068339 0.051327
0.144416 1.056446 0.050325
0.145024 1.017507 0.042851
0.145632 0.951979 0.051157
0.146240 0.963889 0.047582
0.146848 1.080025 0.050398
0.147456 1.024344 0.051016
0.148064 0.932361 0.049058
0.148672 0.971131 0.050885
0.149280 1.046088 0.050314
0.149888 0.961224 0.048175
0.150496 0.967547 0.045328
0.151104 0.915766 0.047323
0.151712 0.915714 0.043958
0.152320 0.877958 0.050305
0.152928 0.823835 0.043963
0.153537 0.851776 0.048808
0.154145 0.856770 0.043597
0.154753 0.808471 0.045894
0.155361 0.841595 0.048884
0.155969 0.769629 0.042892
0.156577 0.771949 0.047365
0.157185 0.790660 0.044733
0.157793 0.763616 0.044778
0.158401 0.772546 0.047486
0.159009 0.780395 0.046606
0.159617 0.715240 0.043114
0.160225 0.715133 0.047991
0.160833 0.720436 0.041612
0.161441 0.650923 0.047222
0.162049 0.678146 0.047827
0.162657 0.638337 0.042654
0.163265 0.694109 0.043392
0.163873 0.611039 0.042528
0.164481 0.676563 0.041155
0.165089 0.681044 0.041628
0.165697 0.647010 0.046251
0.166305 0.680823 0.043568
0.166913 0.608317 0.045614
0.167521 0.601463 0.041213
0.168129 0.613901 0.045544
0.168737 0.580723 0.039729
0.169345 0.569164 0.041099
0.169953 0.587163 0.040834
0.170561 0.689046 0.041337
0.171169 0.669031 0.045881
0.171777 0.565542 0.045876
0.172385 0.634177 0.042821
0.172993 0.520044 0.043991
0.173601 0.555404 0.042282
0.174209 0.572701 0.044956
0.174817 0.581993 0.041821
0.175425 0.549317 0.046219
0.176033 0.590238 0.044685
0.176641 0.546865 0.040581
0.177250 0.589512 0.044206
0.177858 0.539379 0.042875
0.178466 0.593253 0.042682
0.179074 0.521367 0.044268
0.179682 0.484614 0.043468
0.180290 0.511205 0.046779
0.180898 0.596925 0.051710
0.181506 0.500547 0.045516
0.182114 0.525325 0.092282
0.182722 0.532428 0.046106
0.183330 0.489069 0.044500
0.183938 0.482047 0.044485
0.184546 0.508761 0.041116
0.185154 0.532473 0.040264
0.185762 0.516720 0.047710
0.186370 0.475945 0.039854
0.186978 0.553077 0.041982
0.187586 0.402718 0.041388
0.188194 0.478972 0.040634
0.188802 0.496178 0.043501
0.189410 0.488191 0.042421
0.190018 0.480627 0.041283
0.190626 0.421798 0.043400
0.191234 0.432396 0.041862
0.191842 0.420814 0.041970
0.192450 0.504326 0.039962
0.193058 0.463312 0.039899
0.193666 0.467896 0.041722
0.194274 0.398724 0.038873
0.194882 0.452385 0.041207
0.195490 0.471524 0.044413
0.196098 0.382389 0.042319
0.196706 0.495098 0.049818
0.197314 0.479407 0.041586
0.197922 0.480385 0.041629
0.198530 0.504335 0.039169
0.199138 0.495356 0.038017
0.199746 0.525365 0.039081
0.200354 0.516962 0.035104
0.200962 0.485608 0.039217
0.201570 0.490156 0.039632
0.202178 0.396082 0.043493
0.202786 0.478959 0.037748
0.203394 0.422586 0.039759
0.204002 0.387572 0.040485
0.204610 0.375547 0.039770
0.205218 0.425851 0.041672
0.205826 0.415724 0.040780
0.206434 0.450142 0.037405
0.207042 0.472562 0.040975
0.207650 0.426178 0.038703
0.208258 0.344770 0.039416
0.208866 0.385312 0.039114
0.209474 0.377633 0.037690
0.210082 0.381018 0.038506
0.210690 0.430430 0.038313
0.211298 0.404358 0.038154
0.211906 0.418496 0.037957
0.212514 0.487862 0.039197
0.213122 0.418145 0.040228
0.213730 0.423517 0.040704
0.214338 0.402193 0.036784
0.214946 0.389955 0.042145
0.215554 0.485612 0.037599
0.216162 0.382556 0.040144
0.216770 0.451352 0.038411
0.217378 0.373059 0.038186
0.217986 0.392517 0.038141
0.218594 0.414408 0.035097
0.219202 0.384891 0.037075
0.219810 0.482320 0.037785
0.220418 0.433216 0.038466
0.221025 0.445592 0.038722
0.221633 0.431152 0.038422
0.222241 0.402324 0.039231
0.222849 0.410930 0.036939
0.223457 0.441834 0.036884
0.224065 0.354527 0.036956
0.224673 0.400635 0.037237
0.225281 0.387333 0.038053
0.225889 0.388970 0.037510
0.226497 0.389421 0.038104
0.227105 0.363969 0.038134
0.227713 0.307647 0.036865
0.228321 0.313047 0.035245
0.228929 0.322322 0.034513
0.229537 0.385849 0.039898
0.230145 0.401550 0.035169
0.230753 0.427646 0.037447
0.231361 0.368359 0.036651
0.231969 0.388340 0.034622
0.232577 0.376382 0.036416
0.233185 0.427376 0.038364
0.233793 0.488398 0.035164
0.234401 0.492670 0.035709
0.235009 0.440212 0.036646
0.235617 0.404222 0.037102
0.236225 0.414058 0.035493
0.236833 0.370423 0.035208
0.237441 0.329690 0.034593
0.238049 0.382129 0.038108
0.238657 0.371267 0.033517
0.239265 0.424872 0.036232
0.239873 0.425762 0.035107
0.240481 0.420680 0.033903
0.241089 0.462975 0.037628
0.241697 0.446889 0.034408
0.242304 0.377398 0.036896
0.242912 0.406405 0.033290
0.243520 0.310139 0.035714
0.244128 0.349670 0.035612
0.244736 0.322294 0.035176
0.245344 0.324825 0.035309
0.245952 0.383165 0.035550
0.246560 0.409433 0.035460
0.247168 0.439839 0.036849
0.247776 0.351743 0.037225
0.248384 0.398691 0.033791
0.248992 0.390244 0.039330
0.249600 0.356814 0.034758
0.250208 0.361369 0.053381
0.250816 0.333326 0.036038
0.251424 0.376276 0.034402
0.252032 0.331607 0.035649
0.252640 0.432203 0.035161
0.253248 0.381421 0.033174
0.253856 0.413571 0.032805
0.254464 0.446173 0.036483
0.255072 0.415791 0.034507
0.255679 0.379933 0.034800
0.256287 0.414544 0.034252
0.256895 0.393248 0.034119
0.257503 0.342620 0.036609
0.258111 0.336810 0.035855
0.258719 0.274164 0.034340
0.259327 0.338993 0.034305
0.259935 0.337360 0.035572
0.260543 0.347112 0.035535
0.261151 0.351200 0.033137
0.261759 0.366506 0.033685
0.262367 0.341208 0.033277
0.262975 0.354868 0.032804
0.263583 0.340636 0.034052
0.264191 0.351892 0.032706
0.264799 0.327596 0.033655
0.265407 0.423296 0.033015
0.266014 0.315697 0.033470
0.266622 0.301501 0.034118
0.267230 0.279852 0.032949
0.267838 0.344263 0.032411
0.268446 0.259968 0.032254
0.269054 0.308273 0.033155
0.269662 0.322698 0.033348
0.270270 0.363403 0.033168
0.270878 0.377709 0.032761
0.271486 0.373875 0.033006
0.272094 0.309414 0.032461
0.272702 0.343182 0.031602
0.273310 0.309495 0.032258
0.273918 0.405843 0.033293
0.274526 0.349649 0.032825
0.275133 0.342907 0.031829
0.275741 0.387590 0.033228
0.276349 0.361892 0.030872
0.276957 0.367467 0.032648
0.277565 0.332383 0.032067
0.278173 0.323930 0.030164
0.278781 0.345508 0.032926
0.279389 0.379794 0.032116
0.279997 0.392627 0.031823
0.280605 0.340690 0.029934
0.281213 0.403556 0.032386
0.281821 0.319998 0.029657
0.282429 0.339903 0.031829
0.283036 0.309494 0.031716
0.283644 0.308045 0.030263
0.284252 0.315015 0.031728
0.284860 0.312014 0.030406
0.285468 0.294177 0.030811
0.286076 0.290429 0.032885
0.286684 0.355988 0.032137
0.287292 0.334486 0.029359
0.287900 0.424633 0.030206
0.288508 0.395942 0.031428
0.289116 0.345913 0.030936
0.289723 0.326741 0.031088
0.290331 0.407908 0.029328
0.290939 0.344743 0.029746
0.291547 0.491023 0.031505
0.292155 0.386952 0.029138
0.292763 0.406048 0.030119
0.293371 0.408990 0.033391
0.293979 0.396953 0.028063
0.294587 0.395981 0.030432
0.295195 0.366907 0.030016
0.295803 0.383472 0.031648
0.296410 0.342970 0.030375
0.297018 0.320031 0.031907
0.297626 0.331894 0.029010
0.298234 0.395449 0.030399
0.298842 0.379316 0.027312
0.299450 0.405834 0.029746
0.300058 0.369039 0.027818
0.300666 0.374934 0.029607
0.301274 0.348885 0.029032
0.301881 0.312699 0.028436
0.302489 0.362632 0.028838
0.303097 0.316213 0.029645
0.303705 0.366230 0.029277
0.304313 0.346916 0.028558
0.304921 0.356933 0.030534
0.305529 0.367361 0.028186
0.306137 0.354221 0.029146
0.306745 0.342188 0.029672
0.307353 0.309344 0.028614
0.307960 0.308817 0.028321
0.308568 0.312914 0.029231
0.309176 0.382905 0.027035
0.309784 0.371970 0.029092
0.310392 0.332339 0.028161
0.311000 0.377209 0.029073
0.311608 0.331820 0.029375
0.312216 0.306448 0.029029
0.312823 0.345262 0.027476
0.313431 0.293415 0.027760
0.314039 0.321811 0.027558
0.314647 0.375105 0.027113
0.315255 0.282839 0.029521
0.315863 0.336330 0.027187
0.316471 0.265799 0.030533
0.317079 0.325235 0.034794
0.317686 0.304673 0.035971
0.318294 0.317979 0.036729
0.318902 0.358049 0.039054
0.319510 0.334604 0.040053
0.320118 0.242639 0.042029
0.320726 0.380003 0.044843
0.321334 0.413788 0.047772
0.321942 0.489012 0.062198
0.322549 0.351890 0.132412
