0.264799 0.142990 0.131233
0.265407 0.018586 0.120807
0.266014 0.293967 0.124488
0.266622 0.060546 0.118957
0.267230 0.386051 0.121532
0.267838 0.037103 0.121912
0.268446 0.088989 0.121392
0.269054 0.218133 0.115079
0.269662 0.350730 0.114626
0.270270 0.267371 0.118110
0.270878 0.396773 0.122503
0.271486 0.303959 0.125186
0.272094 0.172793 0.124276
0.272702 0.105933 0.120512
0.273310 0.164275 0.130116
0.273918 0.044878 0.122841
0.275741 0.131827 0.125264
0.276349 0.104590 0.137113
0.276957 0.253011 0.122078
0.277565 0.282154 0.127050
0.278173 0.109005 0.123033
0.278781 0.178521 0.118029
0.279389 0.084480 0.117801
0.279997 0.027296 0.121149
0.280605 0.049501 0.112523
0.281821 0.184047 0.121745
0.282429 0.338891 0.121770
0.283036 0.161114 0.123169
0.283644 0.049041 0.122416
0.284252 0.142217 0.118490
0.284860 0.074888 0.119635
0.287292 0.029121 0.115874
0.287900 0.169891 0.122234
0.288508 0.312901 0.117225
0.289116 0.238983 0.116110
0.289723 0.042349 0.114811
0.290331 0.114195 0.117434
0.291547 0.041112 0.116635
0.292155 0.049032 0.115186
0.292763 0.138987 0.111702
0.293371 0.165951 0.121079
0.293979 0.138753 0.112845
0.294587 0.087801 0.113561
0.295195 0.192443 0.115541
0.296410 0.020473 0.113650
0.297018 0.119452 0.113506
0.298234 0.216748 0.110917
0.298842 0.253187 0.114070
0.299450 0.158770 0.110647
0.300058 0.179387 0.104082
0.300666 0.166657 0.107805
0.301274 0.150641 0.106071
0.301881 0.082933 0.106981
0.302489 0.055707 0.114907
0.303705 0.256682 0.106144
0.304313 0.055342 0.109831
0.305529 0.070759 0.107899
0.306137 0.015531 0.108034
0.306745 0.227226 0.103112
0.307353 0.038487 0.113502
0.307960 0.207529 0.105596
0.308568 0.050322 0.109640
0.309784 0.029071 0.115618
0.310392 0.297369 0.103094
0.311000 0.214844 0.107492
0.311608 0.157332 0.108330
0.312216 0.116878 0.105547
0.313431 0.109101 0.105549
0.314039 0.068082 0.102708
0.314647 0.145724 0.100255
0.315863 0.077646 0.105944
0.317079 0.053436 0.131134
0.317686 0.214541 0.131922
0.318902 0.111652 0.154977
0.320118 0.009441 0.164696
0.321942 0.119905 0.248570
0.322549 0.079284 0.876916
