0.123134 7.537994 0.105075
0.123742 7.631346 0.104473
0.124351 7.354357 0.096885
0.124959 7.342137 0.105850
0.125567 7.122056 0.105515
0.126175 7.012821 0.106023
0.126783 6.835319 0.106000
0.127391 6.722124 0.116743
0.127999 6.576808 0.098035
0.128607 6.406329 0.100985
0.129215 6.241850 0.109258
0.129823 5.971024 0.094980
0.130431 6.038263 0.101768
0.131039 5.871692 0.106555
0.131647 5.821958 0.091424
0.132255 5.646153 0.101686
0.132863 5.555449 0.102264
0.133471 5.275419 0.102476
0.134079 5.181366 0.094854
0.134687 5.201063 0.090672
0.135295 5.080303 0.095885
0.135903 4.990272 0.099310
0.136511 4.625009 0.101255
0.137119 4.586404 0.105601
0.137728 4.501845 0.096702
0.138336 4.539309 0.096740
0.138944 4.411232 0.098654
0.139552 4.108161 0.101787
0.140160 4.344616 0.101032
0.140768 4.242933 0.097690
0.141376 4.070739 0.093082
0.141984 3.945889 0.098479
0.142592 3.928394 0.106972
0.143200 3.850793 0.091937
0.143808 3.908817 0.093010
0.144416 3.524001 0.095215
0.145024 3.704472 0.097383
0.145632 3.546506 0.097795
0.146240 3.407401 0.096303
0.146848 3.375080 0.091635
0.147456 3.346757 0.090206
0.148064 3.275630 0.087413
0.148672 3.099516 0.090876
0.149280 3.044915 0.086473
0.149888 3.031801 0.088471
0.150496 3.063477 0.090464
0.151104 2.843937 0.096978
0.151712 2.834330 0.090322
0.152320 2.727018 0.090241
0.152928 2.537776 0.090971
0.153537 2.656895 0.094269
0.154145 2.510126 0.091934
0.154753 2.284782 0.094392
0.155361 2.301676 0.091686
0.155969 2.284548 0.088622
0.156577 2.425802 0.085220
0.157185 2.456147 0.075205
0.157793 2.286617 0.084198
0.158401 2.175816 0.085411
0.159009 2.215506 0.088962
0.159617 2.077974 0.082035
0.160225 2.026941 0.086682
0.160833 1.863126 0.086050
0.161441 2.063054 0.082912
0.162049 1.755868 0.080397
0.162657 1.873956 0.081817
0.163265 1.806075 0.087311
0.163873 1.710400 0.083072
0.164481 1.682914 0.086000
0.165089 1.704841 0.076455
0.165697 1.567746 0.086991
0.166305 1.694904 0.079439
0.166913 1.751724 0.085560
0.167521 1.647808 0.076773
0.168129 1.631902 0.088472
0.168737 1.515770 0.084174
0.169345 1.541573 0.085230
0.169953 1.451137 0.083086
0.170561 1.500978 0.080965
0.171169 1.343030 0.071022
0.171777 1.399085 0.080516
0.172385 1.307840 0.083196
0.172993 1.091374 0.080812
0.173601 1.351659 0.086408
0.174209 1.201154 0.080399
0.174817 1.282032 0.089561
0.175425 1.107254 0.082424
0.176033 1.314354 0.082145
0.176641 1.083236 0.088499
0.177250 1.043100 0.082153
0.177858 1.128131 0.080222
0.178466 0.999180 0.079936
0.179074 1.180958 0.087479
0.179682 1.037873 0.081577
0.180290 1.137461 0.078582
0.180898 0.978877 0.079061
0.181506 0.976938 0.079493
0.182114 0.939895 0.075668
0.182722 0.855463 0.078774
0.183330 0.910334 0.076805
0.183938 0.923742 0.077817
0.184546 0.815994 0.079020
0.185154 0.768530 0.081862
0.185762 0.765684 0.075779
0.186370 0.702065 0.084664
0.186978 0.740719 0.078416
0.187586 0.755847 0.082161
0.188194 0.646881 0.077286
0.188802 0.563888 0.084152
0.189410 0.615944 0.081965
0.190018 0.705056 0.075475
0.190626 0.525499 0.079091
0.191234 0.617408 0.077756
0.191842 0.611843 0.074369
0.192450 0.718748 0.077628
0.193058 0.663977 0.083994
0.193666 0.721851 0.076121
0.194274 0.632880 0.077789
0.194882 0.681297 0.071473
0.195490 0.506795 0.075108
0.196098 0.553170 0.075931
0.196706 0.538130 0.079066
0.197314 0.627678 0.072623
0.197922 0.526397 0.074962
0.198530 0.788004 0.074390
0.199138 0.637269 0.076008
0.199746 0.714126 0.070733
0.200354 0.532457 0.078116
0.200962 0.566388 0.071259
0.201570 0.438315 0.076009
0.202178 0.376532 0.071491
0.202786 0.430431 0.075374
0.203394 0.484626 0.078373
0.204002 0.431835 0.068601
0.204610 0.543144 0.076387
0.205218 0.462566 0.073739
0.205826 0.520039 0.074961
0.206434 0.466839 0.072225
0.207042 0.366662 0.070486
0.207650 0.501940 0.066151
0.208258 0.525722 0.075197
0.208866 0.394820 0.074489
0.209474 0.458359 0.069901
0.210082 0.400599 0.070858
0.210690 0.449207 0.065702
0.211298 0.328432 0.071051
0.211906 0.561677 0.073649
0.212514 0.418784 0.070157
0.213122 0.409161 0.068524
0.213730 0.342453 0.073109
0.214338 0.480045 0.066764
0.214946 0.435585 0.071544
0.215554 0.421198 0.071193
0.216162 0.461384 0.070017
0.216770 0.471236 0.066398
0.217378 0.539987 0.070670
0.217986 0.332080 0.070355
0.218594 0.485328 0.071532
0.219202 0.272958 0.073870
0.219810 0.350815 0.070928
0.220418 0.316152 0.074795
0.221025 0.332279 0.069434
0.221633 0.282032 0.065431
0.222241 0.299846 0.067403
0.222849 0.365746 0.071675
0.223457 0.275292 0.066719
0.224065 0.223980 0.071678
0.224673 0.174757 0.072899
0.225281 0.233414 0.072320
0.225889 0.231107 0.071290
0.226497 0.312709 0.072015
0.227105 0.351226 0.067664
0.227713 0.331731 0.066461
0.228321 0.297506 0.068480
0.228929 0.303241 0.063728
0.229537 0.245618 0.067043
0.230145 0.259052 0.071117
0.230753 0.284882 0.069379
0.231361 0.229089 0.065854
0.231969 0.119272 0.068267
0.232577 0.094212 0.062716
0.233185 0.287565 0.068408
0.233793 0.194331 0.066470
0.234401 0.269618 0.067974
0.235009 0.323831 0.086863
0.235617 0.288818 0.071893
0.236225 0.324940 0.067182
0.236833 0.267832 0.069381
0.237441 0.349946 0.067126
0.238049 0.206311 0.067194
0.238657 0.214750 0.067562
0.239265 0.157201 0.066736
0.239873 0.166636 0.063609
0.240481 0.162350 0.064620
0.241089 0.253587 0.068569
0.241697 0.248920 0.065022
0.242304 0.147806 0.069025
0.242912 0.174644 0.065725
0.243520 0.203105 0.067278
0.244128 0.186159 0.060886
0.244736 0.283371 0.059475
0.245344 0.219140 0.066440
0.245952 0.349150 0.061356
0.246560 0.160409 0.062835
0.247168 0.194378 0.062934
0.247776 0.292013 0.063994
0.248384 0.208286 0.063443
0.248992 0.195735 0.073952
0.249600 0.277546 0.072444
0.250208 0.158928 0.063348
0.250816 0.164606 0.061010
0.251424 0.220845 0.065566
0.252032 0.197819 0.065538
0.252640 0.229076 0.067518
0.253248 0.128776 0.061349
0.253856 0.191283 0.064290
0.254464 0.118000 0.062823
0.255072 0.047769 0.068888
0.255679 0.072615 0.065677
0.256287 0.076656 0.063664
0.256895 0.143990 0.065733
0.257503 0.194278 0.063157
0.258111 0.201659 0.064254
0.258719 0.190744 0.063442
0.259327 0.191134 0.064484
0.259935 0.182271 0.061418
0.260543 0.188731 0.066630
0.261151 0.058561 0.062680
0.261759 0.076759 0.065552
0.262975 0.163582 0.062178
0.263583 0.081836 0.062725
0.264191 0.132883 0.064785
0.264799 0.129603 0.062424
0.265407 0.033745 0.059750
0.266014 0.159259 0.061151
0.266622 0.144025 0.061232
0.267230 0.157863 0.061072
0.267838 0.234530 0.061828
0.268446 0.278087 0.063735
0.269054 0.280884 0.061872
0.269662 0.248243 0.062323
0.270270 0.104186 0.060204
0.270878 0.250252 0.063713
0.271486 0.177337 0.058440
0.272094 0.278583 0.061019
0.272702 0.150200 0.060348
0.273310 0.111871 0.059802
0.273918 0.050491 0.079054
0.274526 0.140435 0.059084
0.275133 0.082326 0.061204
0.275741 0.110356 0.059852
0.276349 0.116379 0.059186
0.276957 0.190821 0.057673
0.277565 0.037614 0.060929
0.278173 0.069850 0.060815
0.278781 0.100706 0.058408
0.279389 0.049484 0.058022
0.279997 0.130181 0.061662
0.280605 0.045896 0.057666
0.281213 0.028436 0.061737
0.281821 0.106845 0.056741
0.282429 0.134970 0.058588
0.283036 0.030840 0.058125
0.283644 0.027399 0.058591
0.284252 0.068558 0.057998
0.284860 0.125343 0.057824
0.285468 0.060915 0.055153
0.286076 0.222338 0.056644
0.286684 0.043942 0.059684
0.287292 0.005251 0.054742
0.287900 0.023940 0.058180
0.289116 0.001137 0.055465
0.289723 0.149865 0.055785
0.290331 0.066003 0.055576
0.290939 0.068798 0.056535
0.291547 0.008889 0.059327
0.292155 0.058650 0.058096
0.292763 0.026617 0.054519
0.294587 0.039711 0.056455
0.295195 0.078472 0.058938
0.295803 0.054496 0.057997
0.296410 0.035285 0.056985
0.297018 0.002922 0.059839
0.297626 0.048157 0.052996
0.298234 0.007337 0.055581
0.298842 0.130756 0.056575
0.302489 0.049766 0.058621
0.303097 0.032658 0.051726
0.303705 0.014423 0.055304
0.304313 0.035006 0.054073
0.305529 0.042771 0.050475
0.306137 0.021870 0.054058
0.307353 0.030461 0.053779
0.310392 0.062169 0.051259
0.311608 0.002806 0.051587
0.312216 0.018106 0.055302
0.315255 0.042435 0.053591
0.315863 0.037050 0.054528
0.319510 0.166639 0.070905
0.321942 0.028995 0.125081
0.322549 0.144224 0.567775
