0.197314 0.549662 0.075552
0.197922 0.537463 0.075655
0.198530 0.461699 0.069983
0.199138 0.345168 0.071520
0.199746 0.373413 0.068889
0.200354 0.414250 0.072616
0.200962 0.524560 0.074119
0.201570 0.656129 0.073703
0.202178 0.475261 0.075104
0.202786 0.534505 0.077295
0.203394 0.659753 0.071216
0.204002 0.404618 0.075060
0.204610 0.568924 0.075698
0.205218 0.367053 0.070530
0.205826 0.451737 0.071802
0.206434 0.484233 0.086695
0.207042 0.464665 0.075775
0.207650 0.508914 0.130138
0.208258 0.554532 0.073420
0.208866 0.535197 0.101311
0.209474 0.450090 0.070700
0.210082 0.324647 0.076401
0.210690 0.368383 0.072053
0.211298 0.400049 0.072965
0.211906 0.333938 0.074818
0.212514 0.390330 0.069292
0.213122 0.346836 0.068963
0.213730 0.414527 0.071688
0.214338 0.407497 0.068770
0.214946 0.351046 0.070008
0.215554 0.379393 0.070673
0.216162 0.347316 0.072824
0.216770 0.337824 0.071294
0.217378 0.390897 0.072448
0.217986 0.389903 0.069937
0.218594 0.394199 0.070915
0.219202 0.465672 0.069996
0.219810 0.399330 0.073181
0.220418 0.432072 0.069738
0.221025 0.320023 0.068725
0.221633 0.504463 0.068264
0.222241 0.322801 0.073333
0.222849 0.484821 0.070198
0.223457 0.337637 0.071577
0.224065 0.429991 0.072224
0.224673 0.199735 0.071960
0.225281 0.308647 0.069300
0.225889 0.354814 0.070704
0.226497 0.333397 0.068934
0.227105 0.322885 0.069755
0.227713 0.425740 0.068895
0.228321 0.327798 0.067545
0.228929 0.181332 0.064537
0.229537 0.366600 0.068844
0.230145 0.271712 0.069155
0.230753 0.389451 0.069739
0.231361 0.387776 0.064549
0.231969 0.358951 0.065939
0.232577 0.163726 0.064295
0.233185 0.315790 0.067676
0.233793 0.299717 0.063248
0.234401 0.330101 0.073870
0.235009 0.277276 0.068117
0.235617 0.267586 0.067880
0.236225 0.261970 0.065199
0.236833 0.237561 0.061275
0.237441 0.140953 0.064480
0.238049 0.326000 0.066192
0.238657 0.270632 0.062997
0.239265 0.198124 0.064525
0.239873 0.325678 0.066465
0.240481 0.280977 0.064018
0.241089 0.201645 0.064919
0.241697 0.257189 0.066607
0.242304 0.350178 0.070568
0.242912 0.247602 0.065137
0.243520 0.303007 0.066093
0.244128 0.308282 0.064552
0.244736 0.363308 0.069036
0.245344 0.368139 0.064029
0.245952 0.392638 0.065220
0.246560 0.427044 0.063911
0.247168 0.301581 0.062711
0.247776 0.516643 0.064048
0.248384 0.262410 0.064997
0.248992 0.494299 0.068201
0.249600 0.294519 0.065341
0.250208 0.260779 0.066412
0.250816 0.275992 0.064937
0.251424 0.225101 0.066228
0.252032 0.227524 0.068566
0.252640 0.266978 0.064909
0.253248 0.231817 0.062823
0.253856 0.139878 0.063659
0.254464 0.269652 0.064313
0.255072 0.254711 0.065552
0.255679 0.109681 0.063431
0.256287 0.271807 0.067397
0.256895 0.158488 0.064321
0.257503 0.317115 0.063351
0.258111 0.396601 0.063861
0.258719 0.339244 0.064520
0.259327 0.305688 0.066480
0.259935 0.268985 0.066483
0.260543 0.304732 0.062926
0.261151 0.450720 0.063229
0.261759 0.346619 0.060937
0.262367 0.255259 0.063361
0.262975 0.409869 0.065069
0.263583 0.278327 0.063173
0.264191 0.265771 0.066233
0.264799 0.230379 0.063924
0.265407 0.267995 0.057829
0.266014 0.209977 0.062399
0.266622 0.332097 0.062004
0.267230 0.198859 0.059512
0.267838 0.252665 0.059851
0.268446 0.300290 0.063978
0.269054 0.246750 0.062559
0.269662 0.386496 0.059060
0.270270 0.361217 0.064141
0.270878 0.379920 0.060425
0.271486 0.352557 0.058106
0.272094 0.315153 0.061162
0.272702 0.267597 0.061078
0.273310 0.273799 0.059808
0.273918 0.262247 0.060945
0.274526 0.329747 0.060449
0.275133 0.276791 0.057324
0.275741 0.185674 0.058935
0.276349 0.288655 0.060817
0.276957 0.057745 0.058865
0.277565 0.168092 0.060836
0.278173 0.170085 0.058451
0.278781 0.166603 0.060969
0.279389 0.242633 0.056822
0.279997 0.296573 0.058844
0.280605 0.277075 0.059322
0.281213 0.460978 0.059069
0.281821 0.400549 0.062430
0.282429 0.308322 0.056883
0.283036 0.222333 0.060773
0.283644 0.271756 0.058153
0.284252 0.183524 0.059164
0.284860 0.241027 0.067930
0.285468 0.388275 0.058539
0.286076 0.292446 0.056370
0.286684 0.246329 0.058393
0.287292 0.330903 0.056782
0.287900 0.228196 0.058280
0.288508 0.201946 0.059097
0.289116 0.230003 0.058823
0.289723 0.240466 0.056501
0.290331 0.247168 0.058132
0.290939 0.223596 0.055483
0.291547 0.296669 0.056429
0.292155 0.212168 0.054834
0.292763 0.321300 0.051072
0.293371 0.227168 0.054964
0.293979 0.270644 0.057430
0.294587 0.265492 0.054857
0.295195 0.189615 0.057352
0.295803 0.283691 0.056920
0.296410 0.182685 0.050530
0.297018 0.286391 0.054348
0.297626 0.242352 0.053073
0.298234 0.211542 0.057113
0.298842 0.281634 0.052935
0.299450 0.310122 0.054166
0.300058 0.249488 0.054890
0.300666 0.242348 0.055246
0.301274 0.251886 0.054869
0.301881 0.271857 0.055170
0.302489 0.280834 0.053536
0.303097 0.283192 0.051714
0.303705 0.182181 0.050826
0.304313 0.281096 0.053190
0.304921 0.260879 0.052716
0.305529 0.292339 0.053054
0.306137 0.266087 0.055263
0.306745 0.345957 0.052064
0.307353 0.253796 0.052766
0.307960 0.227628 0.053172
0.308568 0.270575 0.054760
0.309176 0.280157 0.052799
0.309784 0.261250 0.057014
0.310392 0.261483 0.052886
0.311000 0.182726 0.052433
0.311608 0.189859 0.051774
0.312216 0.182787 0.053548
0.312823 0.144963 0.050888
0.313431 0.160902 0.053148
0.314039 0.149999 0.052105
0.314647 0.221730 0.052395
0.315255 0.209974 0.053653
0.315863 0.201271 0.058426
0.316471 0.238155 0.059838
0.317079 0.232594 0.060768
0.317686 0.209061 0.066151
0.318294 0.138829 0.065578
0.318902 0.276644 0.078206
0.319510 0.340448 0.070954
0.320118 0.292712 0.081331
0.320726 0.390753 0.092700
0.321334 0.344272 0.096224
0.321942 0.299051 0.131349
0.322549 0.019560 0.362478
