0.063544 55.544297 0.335487
0.064152 54.269664 0.357836
0.064760 54.053298 0.338002
0.065368 52.272040 0.330513
0.065977 51.544320 0.329380
0.066585 50.532052 0.328749
0.067193 49.158901 0.292042
0.067801 48.870486 0.331691
0.068409 47.511762 0.277680
0.069017 46.917823 0.315403
0.069625 45.629767 0.304169
0.070233 45.263424 0.300635
0.070841 43.515769 0.276633
0.071449 43.281433 0.283205
0.072057 42.106572 0.271266
0.072665 41.453980 0.270413
0.073273 40.645648 0.268691
0.073881 40.195397 0.245673
0.074490 38.790542 0.250863
0.075098 38.644974 0.245627
0.075706 37.493707 0.238372
0.076314 36.910155 0.224617
0.076922 36.254665 0.229040
0.077530 35.438113 0.214288
0.078138 34.909539 0.214670
0.078746 34.127923 0.214957
0.079354 33.361756 0.195032
0.079962 32.423563 0.202656
0.080570 32.339076 0.195648
0.081178 31.189967 0.189891
0.081786 31.043297 0.193870
0.082394 30.157175 0.198985
0.083002 29.698967 0.185213
0.083611 28.869320 0.183751
0.084219 28.467110 0.172325
0.084827 27.701945 0.173842
0.085435 27.238077 0.157973
0.086043 26.710666 0.167785
0.086651 26.117641 0.155680
0.087259 25.598771 0.162621
0.087867 24.945180 0.153362
0.088475 24.593946 0.149053
0.089083 23.985260 0.155624
0.089691 23.863462 0.143998
0.090299 23.152078 0.152746
0.090907 22.968726 0.149351
0.091515 22.218773 0.142125
0.092123 21.892175 0.133795
0.092732 21.445361 0.135692
0.093340 20.940740 0.130064
0.093948 20.438297 0.139905
0.094556 20.046228 0.130573
0.095164 19.848259 0.128824
0.095772 19.253727 0.116533
0.096380 18.936250 0.120084
0.096988 18.531708 0.111121
0.097596 18.212644 0.120356
0.098204 17.812664 0.120990
0.098812 17.572144 0.111152
0.099420 17.054175 0.109085
0.100028 16.884391 0.117966
0.100636 16.621024 0.114690
0.101244 16.062256 0.107576
0.101852 15.783988 0.110457
0.102461 15.613004 0.108609
0.103069 15.047323 0.108250
0.103677 14.729438 0.095295
0.104285 14.619592 0.092909
0.104893 14.188851 0.092863
0.105501 14.024177 0.089019
0.106109 13.756450 0.086618
0.106717 13.562271 0.090304
0.107325 13.095220 0.099755
0.107933 12.928152 0.098349
0.108541 12.490358 0.098178
0.109149 12.421007 0.102824
0.109757 12.086170 0.104419
0.110365 11.861867 0.100904
0.110973 11.615956 0.091123
0.111581 11.400167 0.078855
0.112189 11.108817 0.084099
0.112798 10.970098 0.074692
0.113406 10.744982 0.079006
0.114014 10.495052 0.076111
0.114622 10.193498 0.073862
0.115230 9.993153 0.068901
0.115838 9.784897 0.072604
0.116446 9.715682 0.073083
0.117054 9.483796 0.075023
0.117662 9.301239 0.074224
0.118270 9.083097 0.083902
0.118878 8.904068 0.073858
0.119486 8.681696 0.080235
0.120094 8.532373 0.072963
0.120702 8.376787 0.071156
0.121310 8.093089 0.069445
0.121918 8.030560 0.068839
0.122526 7.710389 0.071239
0.123134 7.604882 0.058831
0.123742 7.508300 0.061314
0.124351 7.321161 0.060070
0.124959 7.295129 0.061786
0.125567 7.075319 0.064385
0.126175 6.954303 0.061412
0.126783 6.708499 0.065652
0.127391 6.619115 0.060239
0.127999 6.422822 0.059453
0.128607 6.369181 0.063746
0.129215 6.118075 0.059893
0.129823 5.990497 0.059328
0.130431 6.008819 0.066571
0.131039 5.828117 0.059453
0.131647 5.764233 0.060474
0.132255 5.512348 0.057335
0.132863 5.463349 0.061126
0.133471 5.329951 0.058122
0.134079 5.180312 0.057082
0.134687 5.019560 0.063189
0.135295 5.008134 0.058117
0.135903 4.850753 0.055446
0.136511 4.736635 0.059572
0.137119 4.666866 0.056913
0.137728 4.622549 0.063995
0.138336 4.583803 0.059569
0.138944 4.432429 0.058741
0.139552 4.361185 0.060876
0.140160 4.309783 0.052511
0.140768 4.103113 0.052968
0.141376 3.970080 0.056809
0.141984 4.104847 0.060501
0.142592 3.807966 0.057626
0.143200 3.811700 0.050572
0.143808 3.672149 0.052168
0.144416 3.654512 0.049674
0.145024 3.487915 0.050545
0.145632 3.420752 0.049920
0.146240 3.384288 0.049459
0.146848 3.269550 0.054098
0.147456 3.283548 0.056444
0.148064 3.169264 0.053814
0.148672 3.081932 0.055772
0.149280 3.081597 0.053641
0.149888 2.987481 0.052135
0.150496 2.921933 0.050603
0.151104 2.826778 0.049995
0.151712 2.707560 0.048558
0.152320 2.754794 0.048598
0.152928 2.585873 0.047445
0.153537 2.664147 0.046951
0.154145 2.564847 0.048411
0.154753 2.523225 0.047726
0.155361 2.430733 0.050769
0.155969 2.359628 0.045742
0.156577 2.307552 0.047673
0.157185 2.337390 0.044598
0.157793 2.287645 0.046496
0.158401 2.224049 0.046296
0.159009 2.289243 0.046818
0.159617 2.130834 0.043337
0.160225 2.101389 0.046265
0.160833 2.097924 0.043943
0.161441 1.994078 0.046384
0.162049 1.963830 0.046324
0.162657 1.933226 0.044310
0.163265 1.856622 0.046010
0.163873 1.837485 0.046377
0.164481 1.781108 0.044662
0.165089 1.724164 0.045030
0.165697 1.690249 0.046521
0.166305 1.623339 0.044511
0.166913 1.569193 0.045137
0.167521 1.530145 0.042525
0.168129 1.562249 0.042775
0.168737 1.419577 0.041307
0.169345 1.485077 0.047240
0.169953 1.462839 0.045345
0.170561 1.344353 0.044990
0.171169 1.407123 0.045509
0.171777 1.352498 0.044480
0.172385 1.300989 0.041630
0.172993 1.259309 0.047257
0.173601 1.298508 0.042492
0.174209 1.248943 0.044945
0.174817 1.278646 0.041891
0.175425 1.212103 0.042281
0.176033 1.198788 0.045544
0.176641 1.123051 0.044987
0.177250 1.101812 0.045602
0.177858 0.999563 0.044185
0.178466 1.050563 0.045067
0.179074 0.968701 0.040609
0.179682 1.043984 0.044445
0.180290 1.000903 0.043792
0.180898 0.998899 0.044658
0.181506 1.054090 0.043093
0.182114 0.925125 0.042716
0.182722 0.985911 0.042161
0.183330 0.875039 0.042859
0.183938 0.841783 0.043420
0.184546 0.848362 0.042996
0.185154 0.898459 0.039754
0.185762 0.872225 0.040608
0.186370 0.817045 0.040174
0.186978 0.805129 0.039112
0.187586 0.860394 0.043295
0.188194 0.805327 0.039679
0.188802 0.855446 0.044038
0.189410 0.752912 0.040924
0.190018 0.757455 0.041471
0.190626 0.732919 0.042782
0.191234 0.706843 0.039958
0.191842 0.688462 0.044730
0.192450 0.685738 0.039196
0.193058 0.639987 0.042531
0.193666 0.652078 0.038485
0.194274 0.731240 0.040237
0.194882 0.581402 0.040924
0.195490 0.598085 0.043040
0.196098 0.581775 0.040054
0.196706 0.574045 0.040304
0.197314 0.599533 0.042349
0.197922 0.572381 0.041926
0.198530 0.564903 0.041239
0.199138 0.493415 0.041356
0.199746 0.560914 0.039453
0.200354 0.567342 0.042234
0.200962 0.526561 0.041118
0.201570 0.525815 0.039703
0.202178 0.507278 0.043419
0.202786 0.547252 0.037049
0.203394 0.544051 0.039642
0.204002 0.487574 0.037704
0.204610 0.494856 0.039858
0.205218 0.505469 0.039365
0.205826 0.474855 0.040858
0.206434 0.528478 0.040553
0.207042 0.474239 0.039772
0.207650 0.509349 0.037709
0.208258 0.426130 0.036057
0.208866 0.411478 0.039645
0.209474 0.428452 0.037530
0.210082 0.427861 0.036782
0.210690 0.444381 0.037963
0.211298 0.410845 0.037994
0.211906 0.434341 0.038082
0.212514 0.353869 0.042172
0.213122 0.380892 0.038565
0.213730 0.346016 0.041077
0.214338 0.392100 0.036838
0.214946 0.425945 0.038465
0.215554 0.380963 0.037828
0.216162 0.453465 0.038499
0.216770 0.355340 0.038223
0.217378 0.353040 0.040170
0.217986 0.392492 0.042846
0.218594 0.324068 0.053495
0.219202 0.371609 0.039582
0.219810 0.351378 0.036220
0.220418 0.320083 0.036241
0.221025 0.350265 0.037472
0.221633 0.315248 0.035484
0.222241 0.323203 0.037387
0.222849 0.352469 0.035997
0.223457 0.349117 0.033723
0.224065 0.273244 0.038953
0.224673 0.275251 0.035624
0.225281 0.265713 0.043456
0.225889 0.255550 0.036285
0.226497 0.219154 0.039922
0.227105 0.264946 0.039072
0.227713 0.314775 0.034764
0.228321 0.279801 0.037667
0.228929 0.185876 0.035644
0.229537 0.241632 0.036250
0.230145 0.184334 0.035274
0.230753 0.249828 0.036616
0.231361 0.212409 0.036730
0.231969 0.253192 0.036589
0.232577 0.267015 0.037820
0.233185 0.171424 0.036845
0.233793 0.215468 0.036317
0.234401 0.217821 0.035481
0.235009 0.189950 0.037005
0.235617 0.173200 0.036279
0.236225 0.253192 0.034776
0.236833 0.221874 0.034002
0.237441 0.237489 0.036266
0.238049 0.202702 0.034757
0.238657 0.212097 0.035591
0.239265 0.257169 0.036144
0.239873 0.326334 0.036018
0.240481 0.244814 0.034093
0.241089 0.235154 0.034230
0.241697 0.183463 0.034232
0.242304 0.175210 0.035191
0.242912 0.150493 0.033534
0.243520 0.230824 0.037108
0.244128 0.175327 0.033124
0.244736 0.192709 0.033509
0.245344 0.246214 0.035984
0.245952 0.212050 0.033065
0.246560 0.202548 0.035495
0.247168 0.148874 0.036356
0.247776 0.192792 0.035772
0.248384 0.114317 0.035428
0.248992 0.146208 0.036736
0.249600 0.188946 0.034311
0.250208 0.173365 0.035510
0.250816 0.155699 0.034646
0.251424 0.178255 0.034523
0.252032 0.138970 0.033264
0.252640 0.147286 0.033706
0.253248 0.142553 0.032924
0.253856 0.123452 0.035394
0.254464 0.099775 0.033836
0.255072 0.112053 0.036086
0.255679 0.052710 0.032904
0.256287 0.111284 0.034631
0.256895 0.137663 0.034794
0.257503 0.066792 0.033337
0.258111 0.104629 0.032208
0.258719 0.092153 0.034314
0.259327 0.080045 0.036634
0.259935 0.112515 0.035270
0.260543 0.106168 0.034307
0.261151 0.097088 0.033150
0.261759 0.084263 0.034551
0.262367 0.098742 0.033605
0.262975 0.049518 0.036312
0.263583 0.135537 0.034739
0.264191 0.113211 0.034912
0.264799 0.097949 0.033190
0.265407 0.081368 0.032623
0.266014 0.043247 0.033488
0.266622 0.101947 0.033416
0.267230 0.068079 0.032787
0.267838 0.123068 0.038161
0.268446 0.046618 0.034800
0.269054 0.123037 0.033649
0.269662 0.033884 0.036208
0.270270 0.098753 0.033615
0.270878 0.040820 0.031219
0.271486 0.057359 0.033263
0.272094 0.110000 0.033394
0.272702 0.054295 0.032644
0.273310 0.051669 0.033002
0.273918 0.047503 0.034246
0.274526 0.025870 0.031630
0.275133 0.038057 0.031701
0.275741 0.067771 0.032955
0.276349 0.083066 0.029774
0.276957 0.043816 0.033454
0.277565 0.096730 0.044000
0.278173 0.025451 0.032299
0.278781 0.049004 0.032165
0.279389 0.057393 0.033498
0.279997 0.081509 0.031667
0.280605 0.016512 0.032164
0.281213 0.117452 0.031444
0.281821 0.056159 0.031676
0.282429 0.097772 0.029593
0.283036 0.056321 0.030405
0.283644 0.057348 0.031958
0.284860 0.001176 0.030400
0.286076 0.087209 0.031797
0.286684 0.061596 0.030942
0.287292 0.058719 0.031267
0.287900 0.089002 0.031200
0.288508 0.014302 0.033168
0.289116 0.020722 0.031066
0.289723 0.004013 0.029058
0.290331 0.043996 0.032155
0.290939 0.025089 0.028764
0.291547 0.075026 0.029583
0.292763 0.054179 0.030647
0.293371 0.017540 0.029687
0.294587 0.044769 0.030485
0.295803 0.010065 0.030285
0.298234 0.011485 0.029505
0.298842 0.008792 0.028715
0.299450 0.025222 0.029792
0.300058 0.038817 0.030105
0.303705 0.018804 0.035385
0.308568 0.019718 0.027768
0.310392 0.002770 0.027891
0.313431 0.014468 0.028265
0.314647 0.006293 0.028149
0.315255 0.021520 0.030309
0.316471 0.050315 0.033127
0.319510 0.009485 0.040911
0.321334 0.015946 0.055084
0.322549 0.126471 0.142482
