0.124351 0.010980 0.005480
0.124959 0.001935 0.006051
0.125567 0.007040 0.006030
0.126175 0.003737 0.005814
0.129823 0.007063 0.005708
0.131647 0.003211 0.006009
0.132255 0.001120 0.006360
0.134687 0.003987 0.005693
0.135295 0.006489 0.005670
0.137728 0.007380 0.006043
0.138336 0.002989 0.006015
0.140768 0.000464 0.006044
0.142592 0.008952 0.005417
0.146848 0.005061 0.005676
0.148672 0.001687 0.005826
0.149280 0.006398 0.005413
0.153537 0.001008 0.005700
0.155361 0.007026 0.005385
0.156577 0.003656 0.005518
0.157185 0.001886 0.005342
0.157793 0.001970 0.005045
0.159009 0.007612 0.005422
0.159617 0.005132 0.006128
0.160833 0.007300 0.021828
0.162049 0.002939 0.004958
0.163265 0.003349 0.004956
0.164481 0.000959 0.005154
0.166305 0.000938 0.005009
0.166913 0.002239 0.005299
0.168129 0.001317 0.005712
0.169345 0.002029 0.005280
0.169953 0.005838 0.004898
0.171169 0.007974 0.004796
0.171777 0.005117 0.005219
0.172385 0.002089 0.005309
0.172993 0.010606 0.005015
0.173601 0.001283 0.005251
0.174209 0.002390 0.005304
0.176033 0.000591 0.005490
0.176641 0.004449 0.004743
0.177250 0.003332 0.005464
0.177858 0.007990 0.004877
0.178466 0.008560 0.005183
0.179682 0.006235 0.005213
0.181506 0.001542 0.005105
0.182722 0.007698 0.005245
0.183330 0.003160 0.005131
0.184546 0.003330 0.005139
0.185154 0.004681 0.005297
0.185762 0.007773 0.004969
0.186370 0.003112 0.004972
0.187586 0.000255 0.005092
0.190018 0.004406 0.004866
0.190626 0.006512 0.005238
0.191234 0.015225 0.005097
0.191842 0.003792 0.005317
0.192450 0.005291 0.005090
0.193058 0.001320 0.004790
0.193666 0.001296 0.005258
0.194274 0.006758 0.004822
0.194882 0.015478 0.005228
0.195490 0.008497 0.005216
0.196098 0.014722 0.004784
0.196706 0.008148 0.004873
0.197314 0.001828 0.004874
0.197922 0.001296 0.004907
0.198530 0.006845 0.004676
0.205218 0.000938 0.004459
0.206434 0.000526 0.004675
0.209474 0.000114 0.017885
0.213122 0.004352 0.050092
0.213730 0.003481 0.016094
0.214946 0.005219 0.007396
0.215554 0.000389 0.004739
0.216162 0.000530 0.005141
0.216770 0.004173 0.004625
0.217378 0.011936 0.005025
0.217986 0.009568 0.004694
0.218594 0.004018 0.004726
0.219202 0.003441 0.004504
0.219810 0.002794 0.004562
0.220418 0.013289 0.004809
0.221633 0.006000 0.004647
0.223457 0.001277 0.004735
0.224065 0.003251 0.004813
0.224673 0.004496 0.004352
0.225281 0.004173 0.004577
0.225889 0.006856 0.004739
0.228321 0.006767 0.005843
0.228929 0.004519 0.007911
0.230145 0.000251 0.004749
0.231969 0.000632 0.004675
0.234401 0.010962 0.004616
0.235009 0.006245 0.004442
0.235617 0.009537 0.004575
0.236225 0.006434 0.004388
0.238049 0.004833 0.004589
0.239265 0.003704 0.004594
0.239873 0.002359 0.004636
0.240481 0.010451 0.004584
0.241089 0.000996 0.004817
0.241697 0.001802 0.004606
0.242304 0.001946 0.004984
0.242912 0.001998 0.004776
0.243520 0.005360 0.004760
0.244128 0.003358 0.004665
0.244736 0.000972 0.004933
0.246560 0.002760 0.004915
0.247776 0.004417 0.004528
0.248384 0.001973 0.004549
0.249600 0.002261 0.004578
0.250816 0.002176 0.004661
0.251424 0.006773 0.005008
0.252032 0.011477 0.004541
0.252640 0.001215 0.004860
0.253248 0.002774 0.004601
0.253856 0.000253 0.004860
0.254464 0.003874 0.004513
0.255072 0.001858 0.004724
0.255679 0.005618 0.004657
0.257503 0.000142 0.004556
0.258111 0.000482 0.009236
0.258719 0.003205 0.004655
0.261759 0.000140 0.004907
0.262367 0.002177 0.004503
0.262975 0.003978 0.004746
0.263583 0.013888 0.004721
0.264191 0.002279 0.004607
0.264799 0.001125 0.004472
0.265407 0.007798 0.004700
0.266014 0.001448 0.004333
0.266622 0.006403 0.004724
0.267230 0.001213 0.004617
0.270878 0.002117 0.008018
0.271486 0.001282 0.004693
0.275133 0.005709 0.004652
0.276349 0.008139 0.004708
0.276957 0.002527 0.004428
0.277565 0.005997 0.004726
0.278781 0.005013 0.004584
0.279389 0.008425 0.004939
0.279997 0.002807 0.004728
0.280605 0.003420 0.004518
0.281213 0.006864 0.004563
0.281821 0.000866 0.004264
0.282429 0.010331 0.004436
0.283036 0.000046 0.004680
0.283644 0.000353 0.004509
0.285468 0.000964 0.004637
0.286076 0.004249 0.004367
0.286684 0.011970 0.005828
0.288508 0.003487 0.004597
0.289723 0.005504 0.004687
0.290939 0.004939 0.005189
0.293371 0.002428 0.004497
0.293979 0.000255 0.004632
0.294587 0.003895 0.004371
0.295195 0.001030 0.005377
0.298234 0.001743 0.005007
0.299450 0.009069 0.004326
0.300058 0.003682 0.004302
0.300666 0.000156 0.004276
0.301881 0.002693 0.004273
0.302489 0.000253 0.004352
0.303097 0.007325 0.004317
0.303705 0.016573 0.004376
0.304313 0.006213 0.004304
0.304921 0.005877 0.004381
0.305529 0.001537 0.004220
0.307353 0.009219 0.004338
0.307960 0.004233 0.003935
0.308568 0.003390 0.004405
0.309176 0.001941 0.004055
0.309784 0.007019 0.004409
0.311000 0.002811 0.004495
0.311608 0.000070 0.004337
0.312216 0.001663 0.004237
0.312823 0.000800 0.004481
0.313431 0.001266 0.004355
0.314039 0.000534 0.004488
0.314647 0.002376 0.005558
0.315255 0.003515 0.020834
0.316471 0.007782 0.014414
0.317079 0.006008 0.005142
0.317686 0.002800 0.005473
0.318294 0.007445 0.005509
0.318902 0.004402 0.006257
0.319510 0.005053 0.006278
0.320118 0.003155 0.007487
0.321334 0.000618 0.009701
0.322549 0.005596 0.038129
