0.075706 38.851601 0.307047
0.076314 38.068660 0.268831
0.076922 37.249265 0.287120
0.077530 36.618925 0.263950
0.078138 35.915760 0.260296
0.078746 35.141826 0.255891
0.079354 34.777013 0.234399
0.079962 33.641067 0.242195
0.080570 33.283805 0.231729
0.081178 32.192187 0.234202
0.081786 31.777988 0.231928
0.082394 31.135228 0.222231
0.083002 30.318543 0.210758
0.083611 29.707205 0.217721
0.084219 29.315320 0.206877
0.084827 28.579581 0.219087
0.085435 28.130906 0.202243
0.086043 27.764284 0.211596
0.086651 27.262931 0.193377
0.087259 26.729412 0.185687
0.087867 26.019201 0.181405
0.088475 25.650634 0.194880
0.089083 24.853045 0.195181
0.089691 24.383188 0.174546
0.090299 23.974099 0.193051
0.090907 23.670366 0.181258
0.091515 22.989062 0.197636
0.092123 22.451122 0.171837
0.092732 21.692315 0.179677
0.093340 21.765792 0.159922
0.093948 21.039691 0.180057
0.094556 20.943904 0.163759
0.095164 20.665642 0.171063
0.095772 20.247179 0.159908
0.096380 19.907798 0.175431
0.096988 19.312889 0.151310
0.097596 18.643312 0.157708
0.098204 18.354731 0.162390
0.098812 18.283803 0.152088
0.099420 17.565106 0.156978
0.100028 17.501598 0.151251
0.100636 16.994860 0.148114
0.101244 16.808210 0.142850
0.101852 16.281224 0.137055
0.102461 16.238839 0.138031
0.103069 15.580600 0.129758
0.103677 15.420229 0.133061
0.104285 14.817932 0.145864
0.104893 14.761239 0.137279
0.105501 14.667576 0.142897
0.106109 14.037279 0.126339
0.106717 14.040588 0.127955
0.107325 13.549256 0.126312
0.107933 13.244899 0.124473
0.108541 12.927136 0.134807
0.109149 12.723294 0.127495
0.109757 12.376185 0.129671
0.110365 12.352830 0.141047
0.110973 12.268968 0.135577
0.111581 11.897713 0.124715
0.112189 11.727031 0.128686
0.112798 11.224596 0.112712
0.113406 11.298181 0.128018
0.114014 10.779980 0.117036
0.114622 10.666744 0.124527
0.115230 10.383413 0.112462
0.115838 10.004568 0.122490
0.116446 9.926449 0.108767
0.117054 9.963616 0.117692
0.117662 9.669457 0.109401
0.118270 9.475072 0.107797
0.118878 9.447996 0.119402
0.119486 9.099231 0.106088
0.120094 8.923487 0.112030
0.120702 8.719670 0.112231
0.121310 8.445414 0.107584
0.121918 8.435859 0.108874
0.122526 8.070043 0.116138
0.123134 7.918385 0.110578
0.123742 7.850378 0.114497
0.124351 7.589353 0.105809
0.124959 7.455252 0.110602
0.125567 7.256759 0.109668
0.126175 7.070877 0.100317
0.126783 7.019989 0.106238
0.127391 7.015236 0.103925
0.127999 6.706919 0.108233
0.128607 6.719878 0.099668
0.129215 6.519553 0.112821
0.129823 6.383343 0.100933
0.130431 6.388932 0.114882
0.131039 6.229105 0.103554
0.131647 5.903444 0.106924
0.132255 5.849948 0.099695
0.132863 5.647493 0.112275
0.133471 5.500091 0.098676
0.134079 5.516650 0.100138
0.134687 5.235900 0.103670
0.135295 5.396216 0.102035
0.135903 5.235366 0.100754
0.136511 5.016425 0.102741
0.137119 4.845883 0.101824
0.137728 4.769075 0.101672
0.138336 4.699503 0.104407
0.138944 4.592568 0.101733
0.139552 4.453805 0.104207
0.140160 4.543755 0.098371
0.140768 4.468595 0.102214
0.141376 4.271054 0.103293
0.141984 4.105039 0.102482
0.142592 4.112751 0.096279
0.143200 4.069109 0.096008
0.143808 3.973213 0.091788
0.144416 4.003385 0.095667
0.145024 3.880075 0.093079
0.145632 3.943891 0.094510
0.146240 3.783850 0.094930
0.146848 3.486903 0.105216
0.147456 3.548196 0.093151
0.148064 3.346316 0.089928
0.148672 3.512487 0.085675
0.149280 3.250364 0.087428
0.149888 3.016287 0.091010
0.150496 3.101350 0.086962
0.151104 3.034657 0.084128
0.151712 2.978644 0.087093
0.152320 2.899382 0.088132
0.152928 2.922859 0.090224
0.153537 2.845199 0.089387
0.154145 2.676924 0.089283
0.154753 2.745831 0.089951
0.155361 2.481004 0.083445
0.155969 2.575550 0.088623
0.156577 2.402443 0.083606
0.157185 2.430814 0.086804
0.157793 2.563151 0.087289
0.158401 2.338377 0.081820
0.159009 2.419506 0.086675
0.159617 2.363204 0.081739
0.160225 1.968436 0.088340
0.160833 2.251072 0.083317
0.161441 2.027543 0.087399
0.162049 2.207619 0.085441
0.162657 2.064386 0.084235
0.163265 1.990474 0.086659
0.163873 1.932144 0.088163
0.164481 1.829399 0.085901
0.165089 1.934210 0.087384
0.165697 1.770137 0.082246
0.166305 1.953272 0.081070
0.166913 1.819983 0.082193
0.167521 1.741728 0.081187
0.168129 1.646422 0.077789
0.168737 1.706939 0.076275
0.169345 1.573742 0.084881
0.169953 1.527113 0.080790
0.170561 1.653012 0.077609
0.171169 1.406463 0.079878
0.171777 1.451063 0.077842
0.172385 1.340732 0.083315
0.172993 1.562033 0.077290
0.173601 1.371950 0.078151
0.174209 1.513102 0.074201
0.174817 1.508372 0.082392
0.175425 1.551528 0.080932
0.176033 1.303405 0.076212
0.176641 1.272873 0.078673
0.177250 1.234006 0.084517
0.177858 1.154675 0.082469
0.178466 1.176929 0.087378
0.179074 1.300636 0.081701
0.179682 1.108091 0.080913
0.180290 1.212949 0.083888
0.180898 1.306742 0.079901
0.181506 1.293946 0.085712
0.182114 1.335113 0.085449
0.182722 1.207032 0.079419
0.183330 1.064208 0.085906
0.183938 1.060392 0.077203
0.184546 1.107195 0.076991
0.185154 1.034632 0.079511
0.185762 1.122789 0.074908
0.186370 0.918314 0.079239
0.186978 0.948266 0.079946
0.187586 0.973812 0.083275
0.188194 0.981554 0.080723
0.188802 0.983841 0.076777
0.189410 0.910822 0.081307
0.190018 0.886405 0.088254
0.190626 0.857090 0.104093
0.191234 0.892850 0.161998
0.191842 0.888409 0.285336
0.192450 0.981704 0.076697
0.193058 0.898230 0.074762
0.193666 0.780816 0.072303
0.194274 0.784308 0.075178
0.194882 0.672687 0.072371
0.195490 0.806475 0.071679
0.196098 0.682418 0.076110
0.196706 0.669952 0.076381
0.197314 0.774559 0.071287
0.197922 0.534490 0.078074
0.198530 0.606488 0.076446
0.199138 0.612320 0.079326
0.199746 0.584962 0.077959
0.200354 0.773603 0.077048
0.200962 0.728668 0.073729
0.201570 0.714311 0.071466
0.202178 0.742971 0.072123
0.202786 0.657710 0.076905
0.203394 0.717408 0.072297
0.204002 0.777943 0.080083
0.204610 0.779300 0.077073
0.205218 0.707342 0.075306
0.205826 0.697145 0.076761
0.206434 0.714600 0.074683
0.207042 0.679677 0.074065
0.207650 0.589704 0.074788
0.208258 0.700105 0.075305
0.208866 0.651269 0.071000
0.209474 0.586277 0.074366
0.210082 0.697248 0.071911
0.210690 0.592600 0.068017
0.211298 0.644815 0.075084
0.211906 0.645656 0.069336
0.212514 0.532827 0.076109
0.213122 0.791884 0.070317
0.213730 0.607863 0.077784
0.214338 0.668559 0.068761
0.214946 0.689526 0.077532
0.215554 0.513188 0.071456
0.216162 0.651842 0.074581
0.216770 0.640484 0.076033
0.217378 0.539658 0.071718
0.217986 0.660329 0.072545
0.218594 0.507590 0.065685
0.219202 0.441301 0.069942
0.219810 0.478777 0.070317
0.220418 0.371594 0.068184
0.221025 0.378555 0.072234
0.221633 0.483915 0.066282
0.222241 0.374464 0.068503
0.222849 0.612541 0.071098
0.223457 0.438551 0.068007
0.224065 0.495050 0.069326
0.224673 0.457901 0.070430
0.225281 0.528026 0.068035
0.225889 0.450095 0.069876
0.226497 0.462297 0.068441
0.227105 0.452830 0.068222
0.227713 0.294380 0.067498
0.228321 0.400086 0.071991
0.228929 0.343702 0.064361
0.229537 0.416150 0.069203
0.230145 0.368905 0.065663
0.230753 0.397330 0.069752
0.231361 0.468244 0.064619
0.231969 0.406639 0.072765
0.232577 0.331752 0.065761
0.233185 0.473429 0.068962
0.233793 0.457153 0.067366
0.234401 0.342241 0.063761
0.235009 0.377208 0.067677
0.235617 0.477122 0.070910
0.236225 0.352371 0.066373
0.236833 0.392883 0.062776
0.237441 0.462102 0.066833
0.238049 0.351095 0.066170
0.238657 0.310892 0.064234
0.239265 0.393340 0.060661
0.239873 0.332026 0.066576
0.240481 0.308045 0.065726
0.241089 0.246920 0.063869
0.241697 0.338347 0.066226
0.242304 0.336926 0.068007
0.242912 0.292127 0.067939
0.243520 0.301827 0.065297
0.244128 0.324120 0.072107
0.244736 0.273081 0.065914
0.245344 0.393873 0.201862
0.245952 0.304559 0.066394
0.246560 0.416283 0.080992
0.247168 0.323274 0.067490
0.247776 0.329886 0.063449
0.248384 0.163741 0.069114
0.248992 0.237391 0.065605
0.249600 0.204983 0.064496
0.250208 0.436058 0.062083
0.250816 0.519459 0.065969
0.251424 0.356766 0.067745
0.252032 0.409156 0.063391
0.252640 0.283089 0.068774
0.253248 0.294114 0.061887
0.253856 0.221932 0.068349
0.254464 0.224569 0.064626
0.255072 0.345994 0.065394
0.255679 0.386451 0.061794
0.256287 0.295533 0.064334
0.256895 0.403306 0.058999
0.257503 0.295593 0.064392
0.258111 0.260646 0.066720
0.258719 0.384758 0.067621
0.259327 0.271026 0.067875
0.259935 0.289204 0.067822
0.260543 0.272133 0.065875
0.261151 0.215360 0.061260
0.261759 0.240737 0.063224
0.262367 0.291813 0.059381
0.262975 0.224670 0.063722
0.263583 0.243971 0.060599
0.264191 0.279415 0.067235
0.264799 0.273202 0.065744
0.265407 0.160384 0.065456
0.266014 0.165730 0.059232
0.266622 0.140029 0.064211
0.267230 0.212087 0.062071
0.267838 0.152160 0.066206
0.268446 0.267340 0.062039
0.269054 0.190619 0.063973
0.269662 0.229430 0.058974
0.270270 0.200840 0.062819
0.270878 0.168000 0.066046
0.271486 0.101839 0.060446
0.272094 0.082798 0.059322
0.272702 0.114089 0.058907
0.273310 0.208533 0.063252
0.273918 0.251293 0.061333
0.274526 0.302738 0.060081
0.275133 0.321067 0.059350
0.275741 0.298772 0.063328
0.276349 0.164079 0.056830
0.276957 0.208933 0.058608
0.277565 0.156456 0.062744
0.278173 0.171697 0.055737
0.278781 0.105549 0.060575
0.279389 0.128338 0.057999
0.279997 0.139137 0.059796
0.280605 0.323172 0.059299
0.281213 0.189499 0.058549
0.281821 0.271636 0.059690
0.282429 0.151909 0.058277
0.283036 0.056481 0.061034
0.283644 0.213565 0.057830
0.284252 0.265669 0.059920
0.284860 0.182964 0.056039
0.285468 0.168755 0.059865
0.286076 0.178988 0.056060
0.286684 0.162011 0.057222
0.287292 0.206183 0.057089
0.287900 0.172560 0.059829
0.288508 0.158657 0.057095
0.289116 0.231448 0.060801
0.289723 0.199315 0.056888
0.290331 0.147917 0.060855
0.290939 0.058100 0.055293
0.291547 0.143512 0.055989
0.292155 0.008381 0.057885
0.292763 0.186402 0.055087
0.293371 0.092729 0.053159
0.293979 0.165599 0.055181
0.294587 0.260654 0.055252
0.295195 0.156472 0.053740
0.295803 0.151767 0.058143
0.296410 0.128401 0.053672
0.297018 0.211108 0.053231
0.297626 0.245632 0.056504
0.298234 0.215073 0.057632
0.298842 0.249420 0.054628
0.299450 0.206758 0.054519
0.300058 0.234058 0.052546
0.300666 0.066085 0.054979
0.301274 0.179126 0.055799
0.301881 0.115731 0.054520
0.302489 0.227976 0.064660
0.303097 0.198828 0.052324
0.303705 0.217310 0.053103
0.304313 0.210342 0.051721
0.304921 0.190928 0.052751
0.305529 0.110150 0.053957
0.306137 0.168673 0.054431
0.306745 0.141029 0.052104
0.307353 0.079462 0.054876
0.307960 0.123048 0.056218
0.308568 0.208786 0.053114
0.309176 0.140758 0.055125
0.309784 0.159023 0.052063
0.310392 0.154861 0.088781
0.311000 0.168128 0.051973
0.311608 0.191260 0.065770
0.312216 0.090111 0.053526
0.312823 0.078956 0.050877
0.313431 0.152955 0.050181
0.314039 0.108495 0.050026
0.314647 0.189199 0.050202
0.315255 0.111242 0.050946
0.315863 0.119377 0.058933
0.316471 0.139109 0.062056
0.317686 0.175454 0.066008
0.318294 0.094184 0.063920
0.318902 0.047829 0.080607
0.319510 0.098712 0.069903
0.320118 0.052016 0.082814
0.320726 0.041778 0.085384
0.321334 0.079436 0.091549
