0.081786 7.645089 0.275378
0.082394 7.884781 0.247580
0.083002 7.459022 0.248438
0.083611 7.630237 0.256402
0.084219 7.754894 0.226854
0.084827 7.439279 0.248882
0.085435 7.191734 0.250040
0.086043 7.333613 0.262009
0.086651 6.847340 0.281709
0.087259 7.080199 0.276356
0.087867 6.862816 0.260042
0.088475 6.656697 0.274433
0.089083 6.252778 0.247308
0.089691 6.049162 0.216428
0.090299 6.100507 0.270660
0.090907 5.816005 0.260608
0.091515 5.200475 0.306406
0.092123 5.868885 0.242480
0.092732 5.446790 0.265793
0.093340 5.834424 0.246238
0.093948 5.608811 0.246965
0.094556 5.707047 0.252078
0.095164 5.522460 0.281308
0.095772 5.816034 0.226928
0.096380 5.308506 0.247976
0.096988 5.214773 0.232734
0.097596 4.864060 0.224876
0.098204 5.189195 0.228748
0.098812 4.377004 0.219724
0.099420 5.041746 0.235101
0.100028 4.544531 0.231773
0.100636 4.769969 0.246857
0.101244 4.336795 0.234617
0.101852 3.957935 0.232869
0.102461 4.348510 0.244612
0.103069 4.149754 0.245802
0.103677 4.169282 0.319940
0.104285 4.146564 0.236728
0.104893 3.651945 0.232484
0.105501 3.894404 0.211205
0.106109 3.785452 0.230800
0.106717 3.909896 0.226182
0.107325 3.770931 0.222405
0.107933 3.568373 0.204482
0.108541 3.486500 0.225999
0.109149 3.374414 0.223028
0.109757 3.638707 0.207544
0.110365 3.604062 0.212095
0.110973 3.704674 0.204435
0.111581 3.351767 0.208842
0.112189 3.455749 0.224280
0.112798 3.031374 0.212483
0.113406 3.168889 0.213625
0.114014 2.746255 0.203911
0.114622 3.057114 0.198120
0.115230 3.104232 0.208844
0.115838 2.802223 0.227290
0.116446 2.784398 0.261588
0.117054 2.993750 0.200780
0.117662 2.477385 0.216316
0.118270 2.477213 0.203412
0.118878 2.488033 0.210796
0.119486 2.619446 0.209751
0.120094 2.522845 0.218498
0.120702 2.441237 0.213457
0.121310 2.542036 0.197027
0.121918 2.397532 0.223312
0.122526 2.717778 0.198195
0.123134 2.358201 0.208844
0.123742 2.561450 0.214623
0.124351 2.123360 0.209057
0.124959 1.693477 0.206592
0.125567 1.834866 0.190773
0.126175 1.647003 0.185134
0.126783 1.887084 0.210397
0.127391 2.117832 0.181037
0.127999 1.941874 0.198891
0.128607 2.019755 0.184651
0.129215 1.875700 0.212809
0.129823 2.117789 0.187131
0.130431 1.300568 0.220812
0.131039 1.654755 0.186616
0.131647 1.645734 0.187017
0.132255 1.650693 0.205901
0.132863 1.923668 0.214075
0.133471 1.421233 0.183920
0.134079 1.734822 0.201463
0.134687 1.538050 0.208776
0.135295 1.484319 0.196584
0.135903 1.319128 0.188081
0.136511 1.350579 0.193297
0.137119 1.351777 0.191314
0.137728 1.554839 0.182438
0.138336 1.433034 0.186890
0.138944 1.317601 0.190011
0.139552 1.274059 0.198241
0.140160 1.441551 0.191532
0.140768 1.386854 0.189086
0.141376 1.316379 0.187800
0.141984 1.395934 0.192006
0.142592 1.085664 0.194435
0.143200 0.933601 0.204939
0.143808 1.180978 0.197572
0.144416 1.291864 0.181161
0.145024 0.691719 0.186925
0.145632 0.565351 0.198901
0.146240 0.507519 0.178131
0.146848 1.001526 0.202261
0.147456 0.848924 0.175598
0.148064 0.933310 0.180558
0.148672 1.001386 0.186373
0.149280 1.077977 0.182906
0.149888 0.812787 0.173965
0.150496 1.061532 0.188033
0.151104 0.751503 0.179389
0.151712 0.950491 0.171987
0.152320 0.895332 0.184259
0.152928 0.634052 0.175206
0.153537 0.761637 0.175487
0.154145 0.645766 0.167654
0.154753 0.603525 0.172418
0.155361 0.822880 0.179951
0.155969 0.710868 0.173972
0.156577 0.723786 0.177972
0.157185 0.791160 0.168348
0.157793 0.593247 0.205760
0.158401 0.722366 0.179269
0.159009 0.782100 0.175207
0.159617 0.624932 0.175769
0.160225 0.930465 0.162543
0.160833 0.808036 0.157695
0.161441 0.583890 0.170959
0.162049 0.567278 0.167101
0.162657 0.545678 0.166129
0.163265 0.556824 0.166389
0.163873 0.536421 0.161978
0.164481 0.560367 0.165524
0.165089 0.881306 0.161985
0.165697 0.529935 0.172059
0.166305 0.686949 0.163201
0.166913 0.747610 0.167602
0.167521 0.303781 0.173288
0.168129 0.378738 0.163946
0.168737 0.584241 0.161877
0.169345 0.567258 0.163065
0.169953 0.799799 0.164819
0.170561 0.612794 0.172321
0.171169 0.530816 0.166989
0.171777 0.671653 0.174346
0.172385 0.398616 0.170264
0.172993 0.358492 0.155084
0.173601 0.446915 0.163013
0.174209 0.097578 0.162214
0.174817 0.306881 0.171803
0.175425 0.522661 0.164291
0.176033 0.523262 0.161451
0.176641 0.313657 0.155090
0.177250 0.738024 0.181098
0.177858 0.587109 0.157925
0.178466 0.729610 0.173239
0.179074 0.386980 0.173644
0.179682 0.622715 0.179787
0.180290 0.209106 0.169841
0.180898 0.096502 0.169967
0.181506 0.155285 0.178942
0.182114 0.461344 0.168935
0.182722 0.385994 0.169871
0.183330 0.623497 0.161158
0.183938 0.129714 0.171274
0.184546 0.476554 0.165260
0.185154 0.148226 0.169771
0.185762 0.466660 0.151890
0.186370 0.298864 0.156536
0.186978 0.507242 0.152257
0.187586 0.385472 0.158954
0.188194 0.104986 0.149280
0.188802 0.412116 0.236015
0.190018 0.301871 0.159930
0.190626 0.386874 0.165926
0.191234 0.280792 0.155299
0.191842 0.399061 0.156509
0.192450 0.153248 0.152879
0.193058 0.174685 0.160170
0.193666 0.550532 0.152236
0.194274 0.078431 0.164394
0.194882 0.545632 0.151119
0.195490 0.551643 0.166310
0.196098 0.392923 0.149746
0.196706 0.388687 0.154503
0.197314 0.042684 0.144355
0.197922 0.030523 0.156975
0.198530 0.168427 0.162658
0.199138 0.393739 0.151286
0.199746 0.138580 0.152723
0.200354 0.123914 0.153379
0.200962 0.080592 0.147888
0.201570 0.262954 0.157314
0.202178 0.073573 0.156041
0.202786 0.173300 0.148965
0.203394 0.282684 0.141178
0.204002 0.180764 0.146652
0.204610 0.143614 0.141787
0.206434 0.041606 0.152077
0.207042 0.021949 0.210764
0.207650 0.001029 0.203324
0.208258 0.252267 0.170043
0.208866 0.090185 0.162515
0.209474 0.313671 0.152983
0.210082 0.477751 0.149648
0.210690 0.103111 0.150443
0.211298 0.273090 0.144534
0.211906 0.162072 0.147334
0.212514 0.112668 0.146298
0.213122 0.102148 0.152098
0.213730 0.189107 0.148293
0.214338 0.181218 0.140335
0.214946 0.026813 0.144140
0.215554 0.112529 0.185156
0.216162 0.059916 0.166932
0.216770 0.056323 0.146922
0.217378 0.112014 0.147152
0.217986 0.155780 0.147700
0.218594 0.069452 0.150475
0.219202 0.241676 0.140134
0.219810 0.115285 0.141680
0.220418 0.296701 0.148925
0.221025 0.390751 0.141010
0.221633 0.458029 0.152891
0.222241 0.556027 0.139855
0.222849 0.257405 0.142876
0.223457 0.096225 0.136890
0.224065 0.228181 0.143410
0.224673 0.086002 0.140185
0.226497 0.344036 0.142883
0.227105 0.098688 0.137855
0.227713 0.310525 0.143546
0.228321 0.246614 0.148238
0.228929 0.311581 0.137196
0.229537 0.242851 0.161980
0.230145 0.333966 0.131465
0.230753 0.199559 0.133544
0.231361 0.064562 0.137694
0.231969 0.291380 0.139577
0.233185 0.351317 0.138254
0.233793 0.203134 0.137687
0.234401 0.331844 0.136064
0.235009 0.218187 0.139854
0.235617 0.247995 0.135030
0.236225 0.348532 0.138669
0.236833 0.273296 0.131314
0.237441 0.308641 0.136067
0.238049 0.210575 0.137981
0.238657 0.279668 0.130890
0.239265 0.256224 0.122213
0.239873 0.064766 0.137324
0.241697 0.051522 0.134887
0.242304 0.008271 0.176927
0.244736 0.253929 0.135961
0.245344 0.560959 0.211000
0.245952 0.165758 0.198283
0.246560 0.304458 0.161589
0.247168 0.124810 0.293499
0.247776 0.015644 0.228049
0.248384 0.004631 0.128126
0.248992 0.059168 0.265896
0.249600 0.201487 0.205298
0.250208 0.106318 0.152453
0.250816 0.194822 0.146215
0.251424 0.109228 0.293177
0.252032 0.054145 0.156772
0.252640 0.411272 0.133178
0.253248 0.320618 0.154017
0.255072 0.000439 0.126028
0.255679 0.097189 0.128893
0.256287 0.114606 0.130230
0.256895 0.032021 0.127940
0.258111 0.203990 0.127493
0.259327 0.259940 0.130014
0.259935 0.100614 0.168551
0.260543 0.031625 0.131222
0.261151 0.159468 0.134137
0.262367 0.212909 0.122350
0.262975 0.174305 0.134291
0.263583 0.017111 0.116101
0.264191 0.377993 0.130977
0.264799 0.154409 0.125341
0.265407 0.019658 0.122064
0.266014 0.057615 0.124889
0.266622 0.208727 0.122531
0.267838 0.081236 0.129653
0.268446 0.101778 0.126031
0.269054 0.035797 0.136672
0.269662 0.239481 0.126500
0.270270 0.101137 0.122299
0.270878 0.104628 0.122866
0.271486 0.193204 0.121733
0.272094 0.344560 0.126937
0.272702 0.233588 0.129312
0.273310 0.322489 0.123122
0.273918 0.170745 0.121170
0.274526 0.147577 0.156701
0.275133 0.220213 0.143709
0.275741 0.089862 0.115193
0.276349 0.030377 0.126491
0.277565 0.223536 0.128698
0.278781 0.075188 0.122542
0.279997 0.318592 0.117282
0.281213 0.087097 0.126311
0.283644 0.073968 0.115997
0.284252 0.052934 0.110609
0.284860 0.152614 0.116544
0.286076 0.090348 0.115469
0.286684 0.213332 0.129099
0.287292 0.203584 0.119005
0.287900 0.294834 0.114418
0.288508 0.267218 0.114615
0.289116 0.122293 0.117648
0.290331 0.324893 0.112745
0.290939 0.041798 0.191575
0.291547 0.167581 0.177061
0.292155 0.159962 0.113498
0.292763 0.146482 0.110052
0.293979 0.070817 0.113665
0.294587 0.024631 0.116458
0.295195 0.277357 0.128487
0.295803 0.148473 0.112636
0.296410 0.166382 0.109151
0.297018 0.106265 0.119139
0.297626 0.109684 0.110546
0.299450 0.140802 0.115752
0.300058 0.063695 0.103719
0.300666 0.171740 0.111143
0.301274 0.122676 0.109061
0.303097 0.096767 0.107213
0.303705 0.168496 0.107046
0.304313 0.102033 0.101712
0.304921 0.189478 0.107051
0.307353 0.051447 0.109038
0.307960 0.080979 0.102805
0.308568 0.209749 0.106319
0.309176 0.245493 0.104097
0.309784 0.335338 0.113599
0.310392 0.261777 0.105728
0.311000 0.168458 0.115710
0.312216 0.074332 0.114627
0.312823 0.182733 0.114794
0.314039 0.270893 0.105953
0.314647 0.093714 0.103376
0.315255 0.227361 0.113662
0.317079 0.288039 0.121211
0.317686 0.141216 0.133560
0.318294 0.301208 0.134688
0.318902 0.045733 0.146817
0.319510 0.111646 0.150101
0.320726 0.001288 0.168354
0.321334 0.174097 0.207199
0.321942 0.106625 0.230993
0.322549 0.640410 0.408746
