0.085435 1.928023 0.127268
0.086043 1.882128 0.122047
0.086651 1.911883 0.115989
0.087259 2.040783 0.126025
0.087867 1.975824 0.127720
0.088475 1.871141 0.119035
0.089083 1.804036 0.137194
0.089691 1.539208 0.120716
0.090299 1.556385 0.121743
0.090907 1.627788 0.111151
0.091515 1.655751 0.127439
0.092123 1.561468 0.109955
0.092732 1.500401 0.134565
0.093340 1.347821 0.121447
0.093948 1.420549 0.125954
0.094556 1.425433 0.124121
0.095164 1.399362 0.117523
0.095772 1.532962 0.116769
0.096380 1.573621 0.118642
0.096988 1.284069 0.117493
0.097596 1.275064 0.107864
0.098204 1.176723 0.108930
0.098812 1.372881 0.121747
0.099420 1.119069 0.105575
0.100028 1.148524 0.115327
0.100636 1.136299 0.113053
0.101244 1.162923 0.106880
0.101852 1.209167 0.107484
0.102461 1.233763 0.103465
0.103069 1.066535 0.113001
0.103677 1.260653 0.103403
0.104285 1.025989 0.109595
0.104893 1.111753 0.104583
0.105501 0.992328 0.107144
0.106109 0.967603 0.097555
0.106717 0.909020 0.111359
0.107325 0.936252 0.108176
0.107933 0.881553 0.105586
0.108541 1.117931 0.107034
0.109149 0.927190 0.097524
0.109757 1.017375 0.109304
0.110365 0.927125 0.103706
0.110973 1.005116 0.117911
0.111581 0.736045 0.107349
0.112189 0.846170 0.102045
0.112798 1.030263 0.095830
0.113406 0.758983 0.101598
0.114014 0.833377 0.104542
0.114622 0.698905 0.108138
0.115230 0.705305 0.103572
0.115838 0.736543 0.103371
0.116446 0.726463 0.096225
0.117054 0.687457 0.100373
0.117662 0.621833 0.101319
0.118270 0.551839 0.097723
0.118878 0.627911 0.104669
0.119486 0.672503 0.094988
0.120094 0.590113 0.109127
0.120702 0.687813 0.100977
0.121310 0.541287 0.103327
0.121918 0.510274 0.094356
0.122526 0.557056 0.097783
0.123134 0.447075 0.088059
0.123742 0.501947 0.097896
0.124351 0.732303 0.108640
0.124959 0.568880 0.103338
0.125567 0.793352 0.086368
0.126175 0.482959 0.095410
0.126783 0.551229 0.099830
0.127391 0.504559 0.089532
0.127999 0.523463 0.094104
0.128607 0.551863 0.099390
0.129215 0.713524 0.100769
0.129823 0.436610 0.096732
0.130431 0.476805 0.097382
0.131039 0.378756 0.097193
0.131647 0.350593 0.096674
0.132255 0.456130 0.125559
0.132863 0.504072 0.099262
0.133471 0.399905 0.098358
0.134079 0.431526 0.095941
0.134687 0.515520 0.090050
0.135295 0.605562 0.092162
0.135903 0.497491 0.104181
0.136511 0.560707 0.092247
0.137119 0.344571 0.087229
0.137728 0.354078 0.093029
0.138336 0.389674 0.091161
0.138944 0.273252 0.091654
0.139552 0.442028 0.091556
0.140160 0.416311 0.092587
0.140768 0.608708 0.093896
0.141376 0.490055 0.095930
0.141984 0.420726 0.093415
0.142592 0.600978 0.098408
0.143200 0.337593 0.095327
0.143808 0.354550 0.094296
0.144416 0.288811 0.092900
0.145024 0.229983 0.092571
0.145632 0.238121 0.092737
0.146240 0.166286 0.089652
0.146848 0.248547 0.084370
0.147456 0.300409 0.086710
0.148064 0.194009 0.087563
0.148672 0.147828 0.091310
0.149280 0.202664 0.091213
0.149888 0.194986 0.091208
0.150496 0.347333 0.087667
0.151104 0.143709 0.092150
0.151712 0.320373 0.088229
0.152320 0.234699 0.088038
0.152928 0.125056 0.082969
0.153537 0.354587 0.082415
0.154145 0.041634 0.082791
0.154753 0.232576 0.086160
0.155361 0.208527 0.087445
0.155969 0.105372 0.085638
0.156577 0.170666 0.082471
0.157185 0.174412 0.081480
0.157793 0.143199 0.082538
0.158401 0.028915 0.082608
0.159009 0.137383 0.088501
0.159617 0.188267 0.083968
0.160225 0.187683 0.085124
0.160833 0.218514 0.082950
0.161441 0.142412 0.085067
0.162049 0.146367 0.085287
0.162657 0.061052 0.082928
0.163265 0.191132 0.083136
0.163873 0.062266 0.078677
0.164481 0.078392 0.083815
0.165089 0.174794 0.079443
0.165697 0.194952 0.083678
0.166305 0.198880 0.079582
0.166913 0.142876 0.085932
0.167521 0.185129 0.082641
0.168129 0.096976 0.080756
0.168737 0.315163 0.077733
0.169345 0.168452 0.078754
0.169953 0.209202 0.087550
0.170561 0.090946 0.081473
0.171169 0.363638 0.079742
0.171777 0.207989 0.073363
0.172385 0.268841 0.080383
0.172993 0.179221 0.079114
0.173601 0.208666 0.082273
0.174209 0.278089 0.078296
0.174817 0.122342 0.079304
0.175425 0.139670 0.084515
0.176033 0.240366 0.084757
0.176641 0.183411 0.083430
0.177250 0.190991 0.081518
0.177858 0.212497 0.078617
0.178466 0.077525 0.078123
0.179074 0.043764 0.075901
0.179682 0.107730 0.079413
0.180290 0.124695 0.076355
0.181506 0.141697 0.082838
0.182114 0.056286 0.075987
0.182722 0.110233 0.077313
0.183330 0.281091 0.078568
0.183938 0.189975 0.079991
0.184546 0.080114 0.088651
0.185154 0.218718 0.076284
0.185762 0.117977 0.075041
0.186370 0.202378 0.081663
0.186978 0.216045 0.073358
0.187586 0.114871 0.076584
0.188194 0.242627 0.073290
0.188802 0.078759 0.082821
0.189410 0.219916 0.079424
0.190018 0.132567 0.078248
0.190626 0.241546 0.079170
0.191234 0.137073 0.076262
0.191842 0.220826 0.082150
0.192450 0.192372 0.080258
0.193058 0.058295 0.079784
0.193666 0.041651 0.077442
0.194274 0.183699 0.076655
0.194882 0.113856 0.072843
0.195490 0.121345 0.083275
0.196098 0.108976 0.071401
0.196706 0.072060 0.075404
0.197314 0.055481 0.071701
0.197922 0.105183 0.081060
0.198530 0.119567 0.074729
0.199138 0.085423 0.074392
0.199746 0.053622 0.075431
0.200354 0.032648 0.073563
0.200962 0.182827 0.070529
0.202178 0.048623 0.075820
0.202786 0.046813 0.072982
0.203394 0.149867 0.066865
0.204610 0.233662 0.073111
0.205218 0.083921 0.071800
0.205826 0.106701 0.076391
0.206434 0.105319 0.069211
0.207042 0.002032 0.070466
0.207650 0.109112 0.070320
0.208258 0.051541 0.075851
0.208866 0.076401 0.073472
0.209474 0.040491 0.075265
0.210082 0.038713 0.070058
0.213730 0.035597 0.069765
0.214946 0.013331 0.066250
0.215554 0.204255 0.073057
0.216162 0.102252 0.070732
0.216770 0.068196 0.069870
0.219202 0.084965 0.071631
0.219810 0.100591 0.068871
0.220418 0.101971 0.070248
0.221025 0.091206 0.069545
0.222241 0.142133 0.066465
0.222849 0.091165 0.071199
0.223457 0.023046 0.068489
0.224065 0.121147 0.066725
0.224673 0.108544 0.062730
0.225281 0.141128 0.066748
0.225889 0.228917 0.063352
0.226497 0.163151 0.068698
0.227105 0.171193 0.066623
0.227713 0.072092 0.067866
0.228321 0.121080 0.067669
0.229537 0.029306 0.067516
0.230145 0.021193 0.076087
0.230753 0.016954 0.070220
0.231361 0.162068 0.068440
0.231969 0.074166 0.071535
0.232577 0.188534 0.066155
0.233185 0.111810 0.069687
0.233793 0.071991 0.062442
0.235009 0.089305 0.067191
0.236225 0.114081 0.065021
0.237441 0.227496 0.068110
0.238657 0.090076 0.067223
0.239265 0.009774 0.065451
0.239873 0.074396 0.068136
0.240481 0.057053 0.066867
0.241089 0.136241 0.064428
0.241697 0.119093 0.065445
0.242304 0.218405 0.065485
0.242912 0.021921 0.062895
0.243520 0.137754 0.065755
0.244128 0.074060 0.064246
0.244736 0.086931 0.065252
0.245344 0.102339 0.064571
0.245952 0.033717 0.063455
0.246560 0.047331 0.065960
0.248384 0.054257 0.067962
0.248992 0.034664 0.066128
0.249600 0.093282 0.063859
0.250208 0.115937 0.065650
0.251424 0.104178 0.067196
0.252032 0.003259 0.061676
0.252640 0.061752 0.068846
0.253248 0.025404 0.064105
0.254464 0.044709 0.064868
0.255072 0.074822 0.064301
0.255679 0.139159 0.063740
0.256287 0.038248 0.063065
0.256895 0.066555 0.065126
0.258111 0.003048 0.063643
0.259327 0.017321 0.061939
0.260543 0.005227 0.060645
0.261151 0.013534 0.059382
0.261759 0.123339 0.062648
0.262367 0.061722 0.064087
0.262975 0.166897 0.061902
0.263583 0.128059 0.062403
0.264191 0.159675 0.065827
0.264799 0.119593 0.059107
0.265407 0.086312 0.064172
0.266014 0.178188 0.060663
0.267230 0.130403 0.063419
0.267838 0.031296 0.061137
0.268446 0.040076 0.061785
0.269054 0.031721 0.058845
0.270270 0.016021 0.060088
0.270878 0.069498 0.058419
0.272094 0.067202 0.063174
0.273310 0.043392 0.061565
0.276349 0.110079 0.059534
0.276957 0.032873 0.156291
0.277565 0.004899 0.118130
0.278173 0.093050 0.221685
0.278781 0.106234 0.165368
0.279389 0.202775 0.056908
0.279997 0.177439 0.057241
0.280605 0.199741 0.055651
0.281213 0.168946 0.060273
0.281821 0.148139 0.059828
0.282429 0.137236 0.061351
0.283036 0.051656 0.058249
0.283644 0.093673 0.056495
0.284252 0.168328 0.057176
0.284860 0.143742 0.058272
0.285468 0.044847 0.059267
0.286076 0.111694 0.055637
0.286684 0.072160 0.059585
0.287292 0.080259 0.054316
0.287900 0.112384 0.056024
0.288508 0.008096 0.056879
0.290331 0.087529 0.064907
0.291547 0.021786 0.064701
0.292155 0.058480 0.103612
0.292763 0.124000 0.058827
0.293371 0.198245 0.060333
0.293979 0.086052 0.053530
0.294587 0.145064 0.054879
0.295195 0.049070 0.056255
0.295803 0.237263 0.054247
0.296410 0.110951 0.051144
0.297018 0.168717 0.054128
0.297626 0.069902 0.054029
0.298234 0.124723 0.059893
0.298842 0.018608 0.057028
0.299450 0.140312 0.056869
0.300058 0.106556 0.052891
0.300666 0.058696 0.056336
0.301274 0.025588 0.052304
0.303705 0.017013 0.056836
0.304313 0.011383 0.051143
0.304921 0.056666 0.054379
0.305529 0.097561 0.052305
0.306137 0.182575 0.052599
0.306745 0.154129 0.056147
0.307353 0.148432 0.054964
0.307960 0.135209 0.057966
0.308568 0.118212 0.054536
0.309176 0.125594 0.048086
0.310392 0.027674 0.051685
0.311608 0.081627 0.054475
0.312216 0.073732 0.052989
0.312823 0.120846 0.052623
0.313431 0.152728 0.052928
0.314039 0.217419 0.051950
0.314647 0.208633 0.050095
0.315255 0.200893 0.051812
0.315863 0.174558 0.055425
0.316471 0.164220 0.057265
0.317079 0.182760 0.060379
0.317686 0.082365 0.064454
0.318902 0.151474 0.071580
0.320118 0.108968 0.081977
0.321334 0.067802 0.094901
0.321942 0.181542 0.136522
