0.073273 10.871208 0.110129
0.073881 10.697522 0.104438
0.074490 10.361766 0.094229
0.075098 10.275213 0.096906
0.075706 10.153150 0.095807
0.076314 10.134429 0.091750
0.076922 9.953390 0.091710
0.077530 9.677072 0.085704
0.078138 9.557813 0.084318
0.078746 9.202692 0.094629
0.079354 9.181514 0.089837
0.079962 8.779718 0.094822
0.080570 8.719482 0.087319
0.081178 8.400524 0.086979
0.081786 8.432830 0.078437
0.082394 8.212898 0.080850
0.083002 8.071840 0.079872
0.083611 7.923427 0.079649
0.084219 7.804344 0.075578
0.084827 7.587449 0.074500
0.085435 7.359306 0.074306
0.086043 7.216612 0.070437
0.086651 6.905988 0.088992
0.087259 6.921670 0.076057
0.087867 6.788949 0.075588
0.088475 6.707625 0.081753
0.089083 6.496553 0.080072
0.089691 6.513971 0.084053
0.090299 6.389870 0.074276
0.090907 6.187397 0.078577
0.091515 6.111659 0.079385
0.092123 5.990256 0.063359
0.092732 5.814868 0.072853
0.093340 5.732518 0.070582
0.093948 5.566130 0.071579
0.094556 5.472252 0.071278
0.095164 5.408416 0.070577
0.095772 5.244226 0.068478
0.096380 5.190285 0.077675
0.096988 5.127547 0.069837
0.097596 5.120477 0.072356
0.098204 4.846780 0.067625
0.098812 4.911590 0.066140
0.099420 4.517567 0.070930
0.100028 4.580511 0.066132
0.100636 4.415067 0.060720
0.101244 4.382499 0.068212
0.101852 4.302803 0.065216
0.102461 4.200059 0.063529
0.103069 4.164417 0.067636
0.103677 3.994748 0.064792
0.104285 4.039446 0.066323
0.104893 3.816847 0.060773
0.105501 3.833418 0.064541
0.106109 3.711339 0.060706
0.106717 3.656814 0.067543
0.107325 3.630730 0.067032
0.107933 3.518183 0.057526
0.108541 3.410942 0.058084
0.109149 3.357245 0.057369
0.109757 3.298315 0.059329
0.110365 3.223978 0.058663
0.110973 3.151659 0.059885
0.111581 3.166233 0.057732
0.112189 3.084113 0.057223
0.112798 3.050431 0.057404
0.113406 2.905088 0.060829
0.114014 2.951150 0.056012
0.114622 2.777216 0.059152
0.115230 2.674894 0.059868
0.115838 2.745767 0.062572
0.116446 2.702717 0.058952
0.117054 2.593664 0.055134
0.117662 2.497001 0.056031
0.118270 2.634286 0.058256
0.118878 2.519565 0.060430
0.119486 2.438436 0.051020
0.120094 2.418393 0.057632
0.120702 2.424321 0.052616
0.121310 2.200155 0.055666
0.121918 2.326103 0.053133
0.122526 2.175384 0.056998
0.123134 2.160106 0.053391
0.123742 2.097239 0.055468
0.124351 1.987970 0.050208
0.124959 1.981916 0.056456
0.125567 2.013386 0.050975
0.126175 1.878352 0.050795
0.126783 1.892306 0.053393
0.127391 1.919184 0.053357
0.127999 1.860164 0.050359
0.128607 1.831351 0.056704
0.129215 1.769389 0.054634
0.129823 1.698019 0.053290
0.130431 1.682446 0.051104
0.131039 1.565229 0.052095
0.131647 1.615025 0.051868
0.132255 1.538720 0.047565
0.132863 1.480190 0.057145
0.133471 1.424605 0.050857
0.134079 1.474840 0.054763
0.134687 1.403384 0.056799
0.135295 1.343897 0.050627
0.135903 1.437956 0.052127
0.136511 1.361971 0.055733
0.137119 1.368525 0.051432
0.137728 1.334847 0.050562
0.138336 1.191442 0.055422
0.138944 1.151648 0.051488
0.139552 1.091126 0.050593
0.140160 1.153540 0.049269
0.140768 1.175209 0.054327
0.141376 1.094014 0.051163
0.141984 1.093248 0.050886
0.142592 1.077881 0.053320
0.143200 1.070836 0.051192
0.143808 1.017043 0.049305
0.144416 0.976005 0.048336
0.145024 1.002535 0.047042
0.145632 0.923547 0.054103
0.146240 0.970998 0.048474
0.146848 0.916469 0.046404
0.147456 0.911439 0.052458
0.148064 0.816695 0.049801
0.148672 0.885248 0.051466
0.149280 0.853088 0.047224
0.149888 0.766037 0.052115
0.150496 0.813627 0.045310
0.151104 0.798264 0.050131
0.151712 0.810439 0.046138
0.152320 0.941168 0.045072
0.152928 0.852818 0.048340
0.153537 0.905238 0.049358
0.154145 0.845366 0.045680
0.154753 0.794674 0.045681
0.155361 0.810631 0.047183
0.155969 0.666140 0.043932
0.156577 0.672413 0.048425
0.157185 0.748366 0.047954
0.157793 0.703739 0.044500
0.158401 0.630460 0.041683
0.159009 0.628452 0.049435
0.159617 0.592581 0.048692
0.160225 0.627231 0.044465
0.160833 0.676808 0.046484
0.161441 0.657387 0.044797
0.162049 0.667193 0.043719
0.162657 0.582932 0.044722
0.163265 0.561088 0.042808
0.163873 0.607522 0.043125
0.164481 0.546773 0.041881
0.165089 0.485062 0.042386
0.165697 0.515812 0.042429
0.166305 0.539791 0.042771
0.166913 0.484856 0.042015
0.167521 0.439820 0.041381
0.168129 0.509071 0.042921
0.168737 0.422235 0.040819
0.169345 0.472566 0.044420
0.169953 0.475884 0.043246
0.170561 0.479474 0.043721
0.171169 0.475771 0.043830
0.171777 0.478334 0.042883
0.172385 0.403430 0.042330
0.172993 0.450801 0.044470
0.173601 0.428146 0.043539
0.174209 0.388317 0.046190
0.174817 0.477456 0.045438
0.175425 0.406466 0.043560
0.176033 0.465234 0.046566
0.176641 0.391775 0.043565
0.177250 0.397302 0.043953
0.177858 0.428858 0.044439
0.178466 0.342830 0.041226
0.179074 0.267538 0.041394
0.179682 0.307766 0.043138
0.180290 0.347439 0.041302
0.180898 0.370020 0.042437
0.181506 0.350430 0.043219
0.182114 0.318720 0.043654
0.182722 0.298659 0.044413
0.183330 0.329352 0.040226
0.183938 0.257581 0.039578
0.184546 0.347580 0.042522
0.185154 0.290306 0.043407
0.185762 0.253630 0.041400
0.186370 0.268313 0.042708
0.186978 0.184683 0.039896
0.187586 0.263696 0.042233
0.188194 0.213715 0.041210
0.188802 0.167262 0.041120
0.189410 0.247103 0.039607
0.190018 0.205671 0.041803
0.190626 0.235362 0.041341
0.191234 0.214248 0.042769
0.191842 0.201700 0.040360
0.192450 0.228589 0.043621
0.193058 0.226951 0.043128
0.193666 0.233421 0.039127
0.194274 0.265862 0.040590
0.194882 0.297552 0.039326
0.195490 0.248906 0.042341
0.196098 0.255822 0.037660
0.196706 0.201454 0.041686
0.197314 0.245727 0.040240
0.197922 0.271224 0.039968
0.198530 0.274372 0.042789
0.199138 0.272897 0.035635
0.199746 0.193997 0.038480
0.200354 0.205559 0.040038
0.200962 0.146404 0.040387
0.201570 0.137646 0.040356
0.202178 0.091492 0.040497
0.202786 0.130156 0.040735
0.203394 0.159267 0.038416
0.204002 0.243968 0.039577
0.204610 0.176810 0.039396
0.205218 0.230920 0.038841
0.205826 0.230735 0.040545
0.206434 0.219583 0.039399
0.207042 0.198377 0.040421
0.207650 0.117726 0.037793
0.208258 0.148862 0.041873
0.208866 0.052737 0.041396
0.209474 0.091890 0.040042
0.210082 0.161376 0.038601
0.210690 0.116483 0.038980
0.211298 0.189783 0.038050
0.211906 0.156771 0.037753
0.212514 0.116767 0.038209
0.213122 0.094402 0.037868
0.213730 0.189635 0.041799
0.214338 0.234936 0.038373
0.214946 0.205465 0.049531
0.215554 0.226435 0.037115
0.216162 0.168549 0.037399
0.216770 0.154290 0.036582
0.217378 0.163541 0.038264
0.217986 0.118428 0.036974
0.218594 0.150469 0.035535
0.219202 0.180896 0.037297
0.219810 0.157636 0.035257
0.220418 0.224139 0.036608
0.221025 0.177916 0.037044
0.221633 0.131665 0.037331
0.222241 0.117013 0.035900
0.222849 0.128310 0.037243
0.223457 0.199509 0.036065
0.224065 0.237289 0.038624
0.224673 0.169248 0.038763
0.225281 0.253260 0.035888
0.225889 0.170080 0.037021
0.226497 0.112646 0.036037
0.227105 0.171784 0.039680
0.227713 0.126436 0.037269
0.228321 0.103661 0.036849
0.228929 0.091039 0.038027
0.229537 0.133992 0.039294
0.230145 0.051178 0.037200
0.230753 0.111488 0.038316
0.231361 0.089702 0.035851
0.231969 0.111659 0.035861
0.232577 0.114506 0.035263
0.233185 0.098153 0.036612
0.233793 0.165578 0.036826
0.234401 0.154989 0.038180
0.235009 0.130019 0.036153
0.235617 0.123882 0.035201
0.236225 0.102823 0.036004
0.236833 0.101412 0.034255
0.237441 0.106075 0.034965
0.238049 0.169849 0.036397
0.238657 0.119998 0.036226
0.239265 0.109848 0.034953
0.239873 0.081940 0.035814
0.240481 0.098828 0.036804
0.241089 0.134673 0.036197
0.241697 0.067871 0.038471
0.242304 0.085069 0.038483
0.242912 0.079845 0.034484
0.243520 0.095170 0.037943
0.244128 0.123848 0.036307
0.244736 0.151648 0.041492
0.245344 0.157610 0.037148
0.245952 0.114961 0.035455
0.246560 0.120713 0.035248
0.247168 0.180423 0.040329
0.247776 0.081441 0.042002
0.248384 0.147573 0.035068
0.248992 0.106476 0.036090
0.249600 0.139812 0.033907
0.250208 0.119285 0.036249
0.250816 0.133010 0.035827
0.251424 0.079426 0.035120
0.252032 0.069594 0.034806
0.252640 0.139562 0.035454
0.253248 0.022783 0.033489
0.253856 0.148179 0.034638
0.254464 0.152150 0.033624
0.255072 0.125782 0.036300
0.255679 0.165114 0.033650
0.256287 0.134622 0.035095
0.256895 0.117066 0.035292
0.257503 0.132586 0.034359
0.258111 0.132768 0.033290
0.258719 0.112201 0.034017
0.259327 0.120046 0.033276
0.259935 0.111939 0.034112
0.260543 0.115159 0.033705
0.261151 0.058575 0.033166
0.261759 0.071352 0.033605
0.262367 0.095464 0.034397
0.262975 0.143651 0.035608
0.263583 0.050641 0.034551
0.264191 0.092005 0.033927
0.264799 0.035726 0.034840
0.265407 0.128409 0.034337
0.266014 0.081899 0.034738
0.266622 0.099548 0.035484
0.267230 0.056660 0.034874
0.267838 0.138445 0.034486
0.268446 0.117205 0.032676
0.269054 0.051044 0.031727
0.269662 0.068726 0.034130
0.270270 0.083333 0.032008
0.270878 0.091012 0.033193
0.271486 0.041546 0.032701
0.272094 0.129050 0.034263
0.272702 0.083560 0.032603
0.273310 0.101959 0.032013
0.273918 0.069446 0.030874
0.274526 0.026709 0.030895
0.275133 0.087264 0.031323
0.275741 0.102369 0.031598
0.276349 0.079893 0.032459
0.276957 0.117618 0.031836
0.277565 0.102963 0.031999
0.278173 0.111135 0.029646
0.278781 0.058350 0.030662
0.279389 0.159058 0.031287
0.279997 0.104273 0.032605
0.280605 0.083827 0.031382
0.281213 0.069105 0.032371
0.281821 0.041357 0.032410
0.282429 0.043119 0.032534
0.283036 0.086896 0.030966
0.283644 0.137594 0.030247
0.284252 0.079381 0.030436
0.284860 0.067686 0.031116
0.285468 0.077903 0.032241
0.286076 0.070885 0.031447
0.286684 0.092422 0.031808
0.287292 0.058339 0.031572
0.287900 0.051972 0.032919
0.288508 0.049908 0.029590
0.289116 0.008579 0.030579
0.289723 0.053218 0.029771
0.290331 0.058614 0.031268
0.290939 0.063610 0.031480
0.291547 0.063716 0.031730
0.292155 0.095914 0.030334
0.292763 0.011644 0.029129
0.293371 0.147026 0.029740
0.293979 0.056550 0.028804
0.294587 0.092912 0.029387
0.295195 0.070487 0.028982
0.295803 0.044052 0.029721
0.296410 0.121847 0.027682
0.297018 0.100202 0.031810
0.297626 0.093185 0.030353
0.298234 0.085904 0.029290
0.298842 0.061057 0.028446
0.299450 0.160866 0.028107
0.300058 0.099742 0.027703
0.300666 0.131762 0.029163
0.301274 0.130364 0.028144
0.301881 0.103486 0.030187
0.302489 0.094814 0.028699
0.303097 0.014564 0.028967
0.303705 0.088644 0.028887
0.304313 0.075234 0.027907
0.304921 0.063642 0.029843
0.305529 0.060339 0.029181
0.306137 0.084295 0.027893
0.306745 0.044008 0.029389
0.307353 0.090100 0.028844
0.307960 0.055197 0.028764
0.308568 0.073525 0.028671
0.309176 0.096181 0.027846
0.309784 0.099273 0.030183
0.310392 0.047300 0.028157
0.311000 0.122087 0.027828
0.311608 0.052335 0.028734
0.312216 0.051981 0.028993
0.312823 0.108353 0.029079
0.313431 0.120582 0.027460
0.314039 0.169856 0.027099
0.314647 0.133398 0.027242
0.315255 0.087653 0.028311
0.315863 0.077650 0.029689
0.316471 0.028227 0.031058
0.317079 0.032747 0.034438
0.317686 0.019760 0.034855
0.318294 0.064064 0.035299
0.318902 0.102848 0.041406
0.319510 0.019728 0.039510
0.320118 0.012205 0.047484
0.320726 0.108654 0.044518
0.321942 0.129278 0.071768
0.322549 0.104003 0.218512
