0.135295 0.008190 0.005985
0.135903 0.005709 0.005344
0.137119 0.000015 0.005861
0.138336 0.011362 0.006067
0.139552 0.002893 0.006251
0.140160 0.009508 0.005673
0.140768 0.006828 0.007095
0.141376 0.001219 0.006237
0.141984 0.001936 0.039567
0.143200 0.000216 0.090107
0.145024 0.002190 0.005509
0.145632 0.001817 0.005673
0.146240 0.013338 0.005602
0.146848 0.003808 0.006300
0.147456 0.005258 0.005452
0.148672 0.002054 0.005529
0.149888 0.000195 0.165686
0.150496 0.004367 0.298566
0.151712 0.002401 0.056005
0.152320 0.003503 0.007477
0.152928 0.003996 0.006807
0.153537 0.006042 0.005584
0.154145 0.007110 0.005663
0.155361 0.016155 0.005374
0.155969 0.004862 0.005245
0.156577 0.014172 0.007199
0.157793 0.007647 0.050935
0.158401 0.008589 0.064027
0.159617 0.001430 0.075007
0.160833 0.002437 0.005271
0.162049 0.008038 0.005361
0.162657 0.004609 0.005618
0.163265 0.004718 0.005193
0.163873 0.001236 0.005381
0.165089 0.001562 0.005437
0.166305 0.005270 0.005116
0.166913 0.005941 0.005551
0.167521 0.002549 0.005274
0.168129 0.005483 0.005460
0.168737 0.009599 0.005210
0.171777 0.005012 0.004814
0.172385 0.001971 0.005302
0.172993 0.001138 0.004986
0.175425 0.001982 0.005169
0.177250 0.000823 0.005146
0.177858 0.001730 0.005114
0.181506 0.009947 0.005107
0.182114 0.001374 0.005157
0.183330 0.011911 0.005104
0.183938 0.006308 0.005184
0.184546 0.002568 0.005239
0.185154 0.003735 0.005207
0.185762 0.003786 0.005207
0.186370 0.002816 0.004948
0.189410 0.000399 0.004969
0.190018 0.005333 0.004888
0.190626 0.016285 0.004595
0.191234 0.004487 0.004736
0.191842 0.007486 0.004674
0.192450 0.005275 0.005180
0.193058 0.003150 0.004861
0.193666 0.007532 0.004987
0.194882 0.001848 0.004902
0.197922 0.003080 0.004956
0.199746 0.007469 0.005271
0.200962 0.010460 0.041005
0.201570 0.013668 0.026898
0.202178 0.009447 0.045665
0.202786 0.004056 0.012035
0.203394 0.004340 0.005751
0.205218 0.003498 0.004768
0.205826 0.004072 0.013227
0.206434 0.007212 0.011008
0.207042 0.004687 0.004688
0.207650 0.002395 0.017397
0.208258 0.008548 0.004390
0.210082 0.003402 0.004664
0.211298 0.003391 0.004470
0.215554 0.005020 0.004499
0.216162 0.000075 0.004780
0.217378 0.002110 0.004627
0.217986 0.000340 0.004764
0.219202 0.011614 0.004721
0.219810 0.000999 0.004606
0.221633 0.001237 0.004510
0.222241 0.002599 0.004912
0.222849 0.000608 0.004720
0.223457 0.003374 0.004581
0.224065 0.009965 0.004540
0.224673 0.005836 0.004551
0.225281 0.006851 0.004550
0.225889 0.006910 0.004609
0.226497 0.008884 0.004842
0.227713 0.000563 0.004617
0.228321 0.006312 0.004806
0.228929 0.000301 0.004652
0.231361 0.000050 0.007058
0.231969 0.008905 0.056811
0.232577 0.005112 0.004521
0.233185 0.016240 0.135455
0.233793 0.006062 0.126985
0.234401 0.000178 0.004592
0.235009 0.012644 0.032328
0.235617 0.006248 0.010351
0.236833 0.006856 0.004686
0.237441 0.001288 0.004539
0.238049 0.004137 0.004547
0.238657 0.005929 0.004573
0.239265 0.002889 0.004657
0.240481 0.002846 0.004719
0.241089 0.001409 0.004977
0.242912 0.004677 0.004529
0.243520 0.007019 0.004697
0.244128 0.005773 0.004332
0.244736 0.009164 0.004725
0.245952 0.000497 0.004686
0.247168 0.007625 0.004362
0.248992 0.005574 0.004744
0.249600 0.006055 0.017079
0.250816 0.007940 0.004331
0.251424 0.005735 0.010292
0.252032 0.011264 0.007240
0.253248 0.007706 0.007931
0.255072 0.004608 0.004632
0.255679 0.009181 0.004531
0.258719 0.004823 0.004413
0.259935 0.006693 0.004762
0.260543 0.001510 0.004618
0.261759 0.002296 0.004647
0.262367 0.008989 0.004701
0.262975 0.002848 0.004823
0.263583 0.002889 0.004518
0.264191 0.004411 0.004443
0.264799 0.004814 0.004882
0.265407 0.004232 0.015365
0.269054 0.003520 0.004442
0.269662 0.002649 0.004836
0.270270 0.007578 0.004520
0.270878 0.005817 0.004406
0.271486 0.009663 0.004827
0.272702 0.006283 0.017198
0.273310 0.005936 0.040794
0.274526 0.006586 0.026502
0.275133 0.003303 0.009218
0.275741 0.004145 0.004205
0.276349 0.008099 0.004503
0.276957 0.001862 0.004692
0.279997 0.005327 0.004510
0.283036 0.010866 0.004646
0.284252 0.013866 0.004439
0.284860 0.006159 0.004683
0.286076 0.003594 0.004220
0.286684 0.003082 0.004463
0.287900 0.005629 0.004656
0.288508 0.003518 0.004498
0.289116 0.002772 0.004544
0.289723 0.009429 0.006941
0.290331 0.011730 0.037765
0.290939 0.002923 0.004277
0.291547 0.001926 0.006450
0.292155 0.004738 0.004358
0.292763 0.009293 0.004393
0.293371 0.003455 0.004674
0.293979 0.003474 0.004577
0.294587 0.002650 0.004286
0.295195 0.000860 0.004628
0.295803 0.009467 0.004434
0.296410 0.002678 0.004489
0.297018 0.004558 0.004556
0.297626 0.001504 0.004337
0.298234 0.002283 0.023417
0.298842 0.002720 0.018889
0.299450 0.003611 0.009759
0.302489 0.004449 0.028970
0.303097 0.001291 0.005743
0.304313 0.001313 0.011855
0.305529 0.004209 0.006553
0.306745 0.001623 0.004181
0.307960 0.001517 0.004174
0.308568 0.002056 0.004439
0.309784 0.009115 0.004259
0.311000 0.002356 0.004492
0.311608 0.002011 0.004427
0.314647 0.003685 0.004094
0.315255 0.002861 0.004379
0.315863 0.003294 0.004652
0.318294 0.000259 0.007641
0.318902 0.000553 0.006209
0.319510 0.002101 0.006452
0.320118 0.003430 0.006528
0.320726 0.002192 0.006930
0.321334 0.009996 0.009482
0.322549 0.015827 0.022825
