0.087259 2.513237 0.251209
0.087867 2.646723 0.256710
0.088475 2.943932 0.261965
0.089083 2.467087 0.262932
0.089691 2.392387 0.233144
0.090299 2.225896 0.269178
0.090907 2.040190 0.229643
0.091515 2.144044 0.258507
0.092123 2.012619 0.238063
0.092732 1.743912 0.257771
0.093340 2.383434 0.228828
0.093948 2.123007 0.261690
0.094556 2.818971 0.250746
0.095164 1.950704 0.240979
0.095772 2.262104 0.237654
0.096380 2.520460 0.262481
0.096988 2.164029 0.213935
0.097596 2.094839 0.253037
0.098204 1.853773 0.228633
0.098812 1.939269 0.225958
0.099420 2.097520 0.240339
0.100028 1.981275 0.202089
0.100636 2.290565 0.218459
0.101244 1.852883 0.227825
0.101852 1.643002 0.247166
0.102461 1.444897 0.226844
0.103069 1.602280 0.214997
0.103677 1.449517 0.216297
0.104285 1.690403 0.222879
0.104893 1.439480 0.219010
0.105501 1.316547 0.208010
0.106109 1.438075 0.220151
0.106717 1.502197 0.247782
0.107325 1.672870 0.204562
0.107933 1.775502 0.233558
0.108541 1.670339 0.234261
0.109149 1.538995 0.220718
0.109757 1.595466 0.216524
0.110365 1.059071 0.231536
0.110973 1.549880 0.224388
0.111581 1.237075 0.188060
0.112189 1.123092 0.215540
0.112798 1.249394 0.205227
0.113406 1.386974 0.226099
0.114014 0.565522 0.211135
0.114622 1.010199 0.215266
0.115230 0.822603 0.207181
0.115838 1.009619 0.218193
0.116446 1.055540 0.191615
0.117054 1.537582 0.204181
0.117662 1.036764 0.207758
0.118270 1.118472 0.204908
0.118878 1.255645 0.212084
0.119486 0.633909 0.196003
0.120094 0.870033 0.201479
0.120702 0.930262 0.185843
0.121310 0.551729 0.216501
0.121918 0.765015 0.188006
0.122526 0.594831 0.233214
0.123134 0.648205 0.201310
0.123742 0.527424 0.209263
0.124351 0.723964 0.222833
0.124959 0.631237 0.205175
0.125567 0.491842 0.203817
0.126175 0.707556 0.206969
0.126783 0.580584 0.192421
0.127391 0.641967 0.199987
0.127999 0.628114 0.189599
0.128607 0.687840 0.207784
0.129215 0.916189 0.190864
0.129823 0.835304 0.215795
0.130431 1.133837 0.208702
0.131039 0.812081 0.187178
0.131647 0.932439 0.185929
0.132255 0.754587 0.191053
0.132863 0.362731 0.204177
0.133471 0.757934 0.191934
0.134079 0.489114 0.200603
0.134687 0.735546 0.225711
0.135295 0.478119 0.192594
0.135903 0.348945 0.204767
0.136511 0.497765 1.389076
0.137728 0.402052 0.662663
0.138336 0.334306 0.246885
0.138944 0.448054 0.199273
0.139552 0.505144 0.215791
0.140160 0.745122 0.204065
0.140768 0.238213 0.210926
0.141376 0.591411 0.202896
0.141984 0.260531 0.234373
0.143200 0.155462 0.226484
0.143808 0.202958 0.180379
0.144416 0.376517 0.188733
0.145024 0.210780 0.180797
0.145632 0.220359 0.204562
0.146240 0.688092 0.188340
0.146848 0.381773 0.189826
0.147456 0.589890 0.190756
0.148064 0.465353 0.203415
0.148672 0.270653 0.182981
0.149280 0.318359 0.174077
0.149888 0.407695 0.182226
0.150496 0.231955 0.188449
0.151104 0.406582 0.179563
0.151712 0.439841 0.180123
0.152320 0.433797 0.177786
0.152928 0.473738 0.182683
0.153537 0.498391 0.168033
0.154145 0.146494 0.173098
0.154753 0.273652 0.178347
0.155361 0.327877 0.184415
0.155969 0.431697 0.169290
0.156577 0.213910 0.176434
0.157185 0.274351 0.183737
0.157793 0.061404 0.171157
0.158401 0.226852 0.171783
0.159009 0.298200 0.165073
0.159617 0.362510 0.174156
0.160225 0.622804 0.164173
0.160833 0.455644 0.166099
0.161441 0.187378 0.164040
0.162049 0.421272 0.175385
0.162657 0.122296 0.151341
0.163265 0.455679 0.213752
0.163873 0.339917 0.302866
0.164481 0.576856 0.212489
0.165089 0.747153 0.332403
0.165697 0.815905 0.164779
0.166305 0.784695 0.185665
0.166913 0.350937 0.172845
0.167521 0.401419 0.164743
0.168129 0.443870 0.162903
0.168737 0.196206 0.165529
0.169345 0.341721 0.165122
0.169953 0.140367 0.166946
0.170561 0.175725 0.191589
0.171169 0.265996 0.194109
0.171777 0.166713 0.291974
0.172385 0.183377 0.200073
0.172993 0.154091 0.252451
0.173601 0.018867 0.174054
0.174209 0.115371 0.167279
0.174817 0.302933 0.170363
0.175425 0.358013 0.164197
0.176033 0.487362 0.158096
0.176641 0.133642 0.165999
0.177250 0.555392 0.169303
0.177858 0.227331 0.165610
0.178466 0.430251 0.171792
0.179074 0.316219 0.163430
0.179682 0.315922 0.166617
0.180290 0.393878 0.159589
0.180898 0.321501 0.168068
0.181506 0.146881 0.167832
0.182114 0.480592 0.168346
0.182722 0.101885 0.165894
0.183330 0.188317 0.163070
0.183938 0.130218 0.160783
0.184546 0.068324 0.167699
0.185154 0.391414 0.163681
0.185762 0.348033 0.157655
0.186370 0.461700 0.167779
0.186978 0.447855 0.167580
0.187586 0.527983 0.155036
0.188194 0.437179 0.155134
0.188802 0.197254 0.169214
0.189410 0.138158 0.154076
0.190626 0.105263 0.162221
0.191234 0.305786 0.151061
0.191842 0.305233 0.172025
0.192450 0.233878 0.188186
0.193666 0.049324 0.155167
0.194274 0.256091 0.153049
0.194882 0.280644 0.153515
0.195490 0.421325 0.158182
0.196098 0.256479 0.139256
0.196706 0.439842 0.156538
0.197314 0.393334 0.155051
0.197922 0.142905 0.155950
0.198530 0.359698 0.163243
0.199138 0.194291 0.143325
0.199746 0.122333 0.154235
0.200354 0.229803 0.157054
0.200962 0.286150 0.156922
0.201570 0.399508 0.147708
0.202786 0.201951 0.159921
0.203394 0.002644 0.147650
0.204002 0.176757 0.146933
0.205218 0.094411 0.152247
0.205826 0.254148 0.158846
0.206434 0.431881 0.146933
0.207042 0.333339 0.155243
0.207650 0.350718 0.154315
0.208258 0.445542 0.151367
0.208866 0.290382 0.146999
0.209474 0.194702 0.157059
0.210082 0.073838 0.157613
0.210690 0.070226 0.144456
0.211298 0.196874 0.175532
0.211906 0.227111 0.137394
0.212514 0.334161 0.146961
0.213122 0.143641 0.147349
0.213730 0.142816 0.150625
0.214338 0.018746 0.144681
0.214946 0.228087 0.144917
0.215554 0.285633 0.145729
0.216162 0.335743 0.146635
0.216770 0.310383 0.146800
0.217378 0.365772 0.148443
0.217986 0.205672 0.148409
0.218594 0.216477 0.149477
0.219202 0.280706 0.147276
0.219810 0.335798 0.149356
0.220418 0.270589 0.142505
0.221025 0.141205 0.142080
0.221633 0.255400 0.145924
0.222241 0.300167 0.146841
0.222849 0.261905 0.141147
0.223457 0.073077 0.137514
0.224065 0.162174 0.139477
0.224673 0.310377 0.139497
0.225281 0.266869 0.139800
0.225889 0.199135 0.133496
0.226497 0.345017 0.142560
0.227105 0.227840 0.140550
0.227713 0.361402 0.140395
0.228321 0.519572 0.133453
0.228929 0.151859 0.158946
0.229537 0.414680 0.166300
0.230145 0.088355 0.290608
0.230753 0.242274 0.361623
0.231969 0.299300 0.139492
0.233185 0.000601 0.368148
0.233793 0.203188 0.183708
0.234401 0.116622 1.927473
0.235009 0.077262 0.139153
0.235617 0.071512 0.130193
0.236225 0.144454 0.137738
0.236833 0.175532 0.136826
0.237441 0.037752 0.133778
0.238049 0.255409 0.135271
0.238657 0.164924 0.133088
0.239265 0.244394 0.135785
0.239873 0.148160 0.135328
0.240481 0.242901 0.136494
0.241089 0.145159 0.146794
0.241697 0.123841 0.137983
0.244128 0.081780 0.206365
0.244736 0.277280 0.361574
0.245952 0.046054 0.165533
0.247168 0.013353 0.129622
0.247776 0.108542 0.129740
0.248384 0.190970 0.127866
0.248992 0.268546 0.133873
0.249600 0.425779 0.129112
0.250208 0.237904 0.133773
0.250816 0.547173 0.161302
0.251424 0.516276 0.134969
0.252032 0.446815 0.136247
0.252640 0.480320 0.141737
0.253248 0.282343 0.134770
0.253856 0.174860 0.134600
0.254464 0.112255 0.134776
0.255072 0.293827 0.132864
0.255679 0.100781 0.130412
0.256287 0.083065 0.136855
0.258111 0.108783 0.127363
0.259327 0.417228 0.124998
0.259935 0.329815 0.128561
0.260543 0.119942 0.126329
0.261151 0.112200 0.152659
0.261759 0.334074 0.134263
0.262367 0.362959 0.126126
0.262975 0.321224 0.129082
0.263583 0.111219 0.124938
0.264191 0.048546 0.126454
0.264799 0.151777 0.123536
0.265407 0.177517 0.124008
0.266014 0.198656 0.126241
0.266622 0.203659 0.128092
0.267230 0.007839 0.115886
0.267838 0.187911 0.127542
0.270270 0.156036 0.132590
0.270878 0.202303 0.128176
0.271486 0.075705 0.124064
0.272094 0.142768 0.128869
0.273310 0.282261 0.122880
0.273918 0.167233 0.128019
0.274526 0.322997 0.127059
0.275133 0.131577 0.128776
0.275741 0.282427 0.126913
0.276349 0.248316 0.145864
0.276957 0.053504 0.125419
0.277565 0.104168 0.125712
0.278781 0.228079 0.117215
0.279389 0.010878 0.127936
0.279997 0.365421 0.123142
0.280605 0.067455 0.136559
0.281213 0.078940 0.397637
0.281821 0.028969 0.216060
0.282429 0.298600 0.159958
0.283036 0.188741 0.128921
0.283644 0.016547 0.129832
0.284252 0.135640 0.121569
0.285468 0.096749 0.118018
0.286076 0.254388 0.113973
0.286684 0.184396 0.117242
0.287292 0.202952 0.112815
0.287900 0.247435 0.116274
0.288508 0.288912 0.119469
0.289116 0.088586 0.116705
0.289723 0.000515 0.112542
0.290939 0.163912 0.114820
0.291547 0.180486 0.110447
0.292763 0.035321 0.125330
0.293371 0.192920 0.109830
0.293979 0.066131 0.131036
0.294587 0.208584 0.118889
0.295195 0.160280 0.108327
0.295803 0.305417 0.116671
0.296410 0.289796 0.106181
0.297018 0.183434 0.114161
0.297626 0.364175 0.118713
0.298234 0.165283 0.118747
0.298842 0.145044 0.111792
0.299450 0.102181 0.112171
0.300058 0.158023 0.105620
0.300666 0.302858 0.115853
0.301881 0.044216 0.109965
0.302489 0.237961 0.109909
0.303097 0.118728 0.106429
0.303705 0.314311 0.107346
0.304313 0.313579 0.105897
0.304921 0.291724 0.157468
0.305529 0.360819 0.108132
0.306137 0.319323 0.252787
0.306745 0.122419 0.225940
0.307353 0.210975 0.161761
0.307960 0.081592 0.379807
0.308568 0.341821 0.136334
0.309176 0.164098 0.104288
0.309784 0.147877 0.109990
0.310392 0.011182 0.100290
0.311000 0.075944 0.110349
0.311608 0.224952 0.103721
0.312216 0.206280 0.108568
0.312823 0.064323 0.118157
0.313431 0.041615 0.128038
0.314039 0.208773 0.145601
0.314647 0.267149 0.132498
0.315255 0.361250 0.161660
0.315863 0.214266 0.159549
0.316471 0.246730 0.126849
0.317079 0.043342 0.126057
0.317686 0.460385 0.128032
0.318294 0.256891 0.121389
0.318902 0.190713 0.150039
0.319510 0.224893 0.145414
