0.179074 1.178405 0.166804
0.179682 1.215934 0.168359
0.180290 1.370613 0.156447
0.180898 1.374445 0.168694
0.181506 1.580664 0.172277
0.182114 1.438648 0.161720
0.182722 1.614785 0.169660
0.183330 1.309204 0.178831
0.183938 1.520035 0.174069
0.184546 1.014253 0.167594
0.185154 0.851352 0.169508
0.185762 1.286549 0.166164
0.186370 1.066316 0.174352
0.186978 1.216406 0.165707
0.187586 1.197505 0.168807
0.188194 1.186844 0.157890
0.188802 1.128462 0.163491
0.189410 1.194275 0.157287
0.190018 1.265773 0.149815
0.190626 1.176938 0.160488
0.191234 1.346140 0.143782
0.191842 1.255148 0.156658
0.192450 1.461323 0.144178
0.193058 1.112733 0.152584
0.193666 0.970479 0.184582
0.194274 1.118110 0.197958
0.194882 1.000366 0.144341
0.195490 1.347027 0.157773
0.196098 1.631275 0.154134
0.196706 1.175371 0.170709
0.197314 1.525688 0.147307
0.197922 1.145813 0.160697
0.198530 1.064426 0.155227
0.199138 0.938696 0.154968
0.199746 1.118727 0.154299
0.200354 1.025825 0.163391
0.200962 0.964263 0.161946
0.201570 1.290846 0.152414
0.202178 0.803241 0.159801
0.202786 0.867828 0.150747
0.203394 0.950445 0.161034
0.204002 1.176810 0.148714
0.204610 0.960946 0.157718
0.205218 0.866830 0.156008
0.205826 0.787548 0.165706
0.206434 0.634672 0.142336
0.207042 0.968936 0.154212
0.207650 0.741652 0.150682
0.208258 0.585708 0.149038
0.208866 0.804954 0.148447
0.209474 0.873199 0.145793
0.210082 0.804524 0.148724
0.210690 0.948190 0.156142
0.211298 0.642188 0.144874
0.211906 1.122598 0.149642
0.212514 0.985314 0.146269
0.213122 1.289305 0.149092
0.213730 1.196071 0.154930
0.214338 0.980284 0.151882
0.214946 0.829373 0.142359
0.215554 0.917491 0.136994
0.216162 0.961114 0.147415
0.216770 0.793411 0.147833
0.217378 0.984657 0.149413
0.217986 1.034579 0.148909
0.218594 0.890719 0.134920
0.219202 0.848646 0.151482
0.219810 0.882812 0.141111
0.220418 1.275137 0.145166
0.221025 0.985658 0.146895
0.221633 1.042365 0.145357
0.222241 1.082164 0.143372
0.222849 1.045210 0.144391
0.223457 0.979533 0.138048
0.224065 1.054919 0.131798
0.224673 0.674632 0.133803
0.225281 0.976497 0.149666
0.225889 0.849873 0.146146
0.226497 0.789733 0.136304
0.227105 0.859798 0.134836
0.227713 0.677634 0.139308
0.228321 0.817998 0.142740
0.228929 0.462446 0.143747
0.229537 1.015592 0.145768
0.230145 0.624988 0.141012
0.230753 0.768499 0.141292
0.231361 0.676510 0.227113
0.231969 0.941577 0.317132
0.232577 0.821352 0.396927
0.233185 0.846031 0.684829
0.233793 0.783984 0.586100
0.234401 0.769774 0.148900
0.235009 0.667160 0.133377
0.235617 0.876422 0.135158
0.236225 0.603438 0.133003
0.236833 0.690426 0.137300
0.237441 0.787341 0.187816
0.238049 0.544515 0.253408
0.238657 0.403973 0.384223
0.239265 0.608308 0.396727
0.239873 0.508153 0.436713
0.240481 0.998748 0.231508
0.241089 0.603172 0.141485
0.241697 0.544483 0.127333
0.242304 0.570561 0.139838
0.242912 0.433383 0.129797
0.243520 0.560726 0.137162
0.244128 0.476873 0.130713
0.244736 0.647512 0.129655
0.245344 0.774135 0.135403
0.245952 0.877017 0.133233
0.246560 0.682279 0.128712
0.247168 0.461248 0.124680
0.247776 0.525552 0.140701
0.248384 0.366699 0.135799
0.248992 0.740419 0.142360
0.249600 0.526709 0.130339
0.250208 0.546335 0.129242
0.250816 0.488073 0.129589
0.251424 0.310392 0.138910
0.252032 0.610517 0.121877
0.252640 0.712046 0.128266
0.253248 0.750820 0.128445
0.253856 0.537784 0.133851
0.254464 0.643081 0.129184
0.255072 0.375431 0.134512
0.255679 0.410727 0.131649
0.256287 0.541611 0.129687
0.256895 0.790823 0.126347
0.257503 0.602305 0.126591
0.258111 0.316631 0.131898
0.258719 0.601979 0.127063
0.259327 0.298497 0.125473
0.259935 0.329513 0.126766
0.260543 0.066401 0.131871
0.261151 0.163762 0.123947
0.261759 0.443123 0.131146
0.262367 0.552650 0.128204
0.262975 0.373877 0.131012
0.263583 0.421648 0.121910
0.264191 0.504520 0.136424
0.264799 0.291275 0.131807
0.265407 0.396260 0.124895
0.266014 0.496962 0.221513
0.266622 0.736359 0.129955
0.267230 0.422841 0.167768
0.267838 0.615062 0.129768
0.268446 0.467777 0.120664
0.269054 0.519281 0.124739
0.269662 0.555049 0.126517
0.270270 0.409296 0.128203
0.270878 0.602760 0.120809
0.271486 0.622279 0.113187
0.272094 0.507016 0.122326
0.272702 0.404945 0.119502
0.273310 0.383582 0.126478
0.273918 0.340770 0.130514
0.274526 0.586104 0.122436
0.275133 0.557688 0.132517
0.275741 0.534560 0.127137
0.276349 0.402599 0.132981
0.276957 0.527076 0.130637
0.277565 0.516576 0.133499
0.278173 0.289689 0.126223
0.278781 0.337242 0.118842
0.279389 0.522255 0.118383
0.279997 0.386108 0.122756
0.280605 0.602160 0.119340
0.281213 0.367647 0.119335
0.281821 0.327217 0.120906
0.282429 0.391180 0.120147
0.283036 0.516226 0.123859
0.283644 0.481740 0.119265
0.284252 0.564228 0.123125
0.284860 0.463510 0.116936
0.285468 0.579781 0.119446
0.286076 0.592604 0.122076
0.286684 0.329461 0.111896
0.287292 0.311069 0.114345
0.287900 0.421341 0.112003
0.288508 0.476953 0.115506
0.289116 0.472194 0.117134
0.289723 0.369598 0.109077
0.290331 0.117203 0.116556
0.290939 0.033427 0.111511
0.292155 0.323836 0.111405
0.292763 0.160673 0.117771
0.293371 0.307709 0.117683
0.293979 0.332073 0.202105
0.294587 0.255543 0.117706
0.295195 0.227721 0.111305
0.295803 0.004390 0.119354
0.296410 0.141863 0.114121
0.297018 0.316080 0.116705
0.297626 0.233187 0.112363
0.298234 0.387451 0.108766
0.298842 0.498010 0.107944
0.299450 0.365795 0.114832
0.300058 0.274449 0.107911
0.300666 0.270834 0.115332
0.301274 0.280830 0.112439
0.301881 0.504068 0.108815
0.302489 0.552295 0.112327
0.303097 0.388427 0.107744
0.303705 0.361022 0.112756
0.304313 0.340820 0.108558
0.304921 0.460600 0.105161
0.305529 0.329304 0.103725
0.306137 0.407243 0.105950
0.306745 0.268621 0.103293
0.307353 0.232740 0.108398
0.307960 0.347714 0.103513
0.308568 0.260838 0.110638
0.309176 0.420998 0.109336
0.309784 0.192352 0.110800
0.310392 0.233675 0.105307
0.311000 0.378968 0.107725
0.311608 0.186681 0.105577
0.312216 0.388867 0.096296
0.312823 0.226001 0.100346
0.313431 0.423869 0.104320
0.314039 0.070855 0.109875
0.314647 0.292154 0.160448
0.315255 0.276266 0.159098
0.315863 0.380897 0.144354
0.316471 0.173283 0.921865
0.317079 0.075722 0.747985
0.317686 0.229235 0.277001
0.318294 0.211861 0.264607
0.318902 0.380210 0.215602
0.319510 0.502306 0.150580
0.320118 0.226173 0.170902
0.320726 0.444926 0.173081
0.321334 0.034390 0.212812
0.321942 0.529750 0.267619
