0.306745 0.182895 0.136725
0.307960 0.118796 0.112527
0.312216 0.107519 0.106614
0.312823 0.093430 0.104921
0.313431 0.042518 0.111102
0.314039 0.315834 0.108437
0.315255 0.038995 0.112181
0.315863 0.070452 0.116570
0.317079 0.032150 0.139858
0.318294 0.375269 0.144651
0.319510 0.237476 0.150281
0.321334 0.055957 0.211196
