0.159617 0.405695 0.080910
0.160225 0.360007 0.085351
0.160833 0.369255 0.079387
0.161441 0.396235 0.081882
0.162049 0.352507 0.085171
0.162657 0.526164 0.084186
0.163265 0.346803 0.087112
0.163873 0.479066 0.081808
0.164481 0.284395 0.085153
0.165089 0.318617 0.083110
0.165697 0.386480 0.083711
0.166305 0.431650 0.081002
0.166913 0.526409 0.083490
0.167521 0.435687 0.078643
0.168129 0.492019 0.077964
0.168737 0.401378 0.073505
0.169345 0.256202 0.079293
0.169953 0.449425 0.076535
0.170561 0.406815 0.074406
0.171169 0.405445 0.075885
0.171777 0.321448 0.074617
0.172385 0.313932 0.081708
0.172993 0.302564 0.082575
0.173601 0.187380 0.085890
0.174209 0.146858 0.080505
0.174817 0.262823 0.083446
0.175425 0.246736 0.083004
0.176033 0.191830 0.083367
0.176641 0.218396 0.080500
0.177250 0.125627 0.088856
0.177858 0.286164 0.084721
0.178466 0.263634 0.088119
0.179074 0.333161 0.083645
0.179682 0.338774 0.079949
0.180290 0.268713 0.080429
0.180898 0.429723 0.081600
0.181506 0.352146 0.084403
0.182114 0.282782 0.080043
0.182722 0.372299 0.085224
0.183330 0.261855 0.082102
0.183938 0.349603 0.079273
0.184546 0.264621 0.077816
0.185154 0.321342 0.078738
0.185762 0.133321 0.079306
0.186370 0.200579 0.082442
0.186978 0.235278 0.077852
0.187586 0.214932 0.076283
0.188194 0.233640 0.074444
0.188802 0.286455 0.077729
0.189410 0.233632 0.077523
0.190018 0.241303 0.078735
0.190626 0.363653 0.077010
0.191234 0.183794 0.078868
0.191842 0.284707 0.080359
0.192450 0.140454 0.075163
0.193058 0.168751 0.082456
0.193666 0.201230 0.076525
0.194274 0.294799 0.078292
0.194882 0.070366 0.079253
0.195490 0.293715 0.076804
0.196098 0.193532 0.077668
0.196706 0.198742 0.083930
0.197314 0.285830 0.075115
0.197922 0.370683 0.077621
0.198530 0.301087 0.072997
0.199138 0.343536 0.076228
0.199746 0.245935 0.079224
0.200354 0.084762 0.075124
0.200962 0.125641 0.076330
0.201570 0.212978 0.077072
0.202178 0.166987 0.076514
0.202786 0.265104 0.077327
0.203394 0.192651 0.070409
0.204002 0.182801 0.071378
0.204610 0.130439 0.070854
0.205218 0.305377 0.076794
0.205826 0.251178 0.076669
0.206434 0.240288 0.070605
0.207042 0.218468 0.074690
0.207650 0.202987 0.074112
0.208258 0.200567 0.074967
0.208866 0.093385 0.071084
0.209474 0.236487 0.070184
0.210082 0.213431 0.075367
0.210690 0.097722 0.074700
0.211298 0.284069 0.070276
0.211906 0.285146 0.076467
0.212514 0.218068 0.075494
0.213122 0.137956 0.074184
0.213730 0.160458 0.073954
0.214338 0.107497 0.069957
0.214946 0.175459 0.073578
0.215554 0.228791 0.073009
0.216162 0.283684 0.072702
0.216770 0.240132 0.069852
0.217378 0.312364 0.071396
0.217986 0.307149 0.070531
0.218594 0.287304 0.068839
0.219202 0.592078 0.070244
0.219810 0.444653 0.068592
0.220418 0.454063 0.070180
0.221025 0.298355 0.069295
0.221633 0.290580 0.068832
0.222241 0.164592 0.070244
0.222849 0.264386 0.071890
0.223457 0.213437 0.069512
0.224065 0.099713 0.070693
0.224673 0.202592 0.069647
0.225281 0.069331 0.072319
0.225889 0.188871 0.072001
0.226497 0.086117 0.064728
0.227105 0.196126 0.067759
0.227713 0.220928 0.071234
0.228321 0.437159 0.073416
0.228929 0.299679 0.069158
0.229537 0.242880 0.069984
0.230145 0.246638 0.066210
0.230753 0.079291 0.069038
0.231361 0.193742 0.067056
0.231969 0.141913 0.068920
0.232577 0.135478 0.063805
0.233185 0.198752 0.067182
0.233793 0.211001 0.074273
0.234401 0.326467 0.068653
0.235009 0.236807 0.067043
0.235617 0.287308 0.067908
0.236225 0.304670 0.066378
0.236833 0.321798 0.063043
0.237441 0.190873 0.070364
0.238049 0.304588 0.062236
0.238657 0.108030 0.067226
0.239265 0.195943 0.066226
0.239873 0.205406 0.066993
0.240481 0.048407 0.063857
0.241089 0.205447 0.067623
0.241697 0.140053 0.064608
0.242304 0.101961 0.066200
0.242912 0.260723 0.065670
0.243520 0.190194 0.072352
0.244128 0.178384 0.068732
0.244736 0.192377 0.065230
0.245344 0.216429 0.066689
0.245952 0.222947 0.065669
0.246560 0.121893 0.068383
0.247168 0.259288 0.061813
0.247776 0.233308 0.069565
0.248384 0.222620 0.070959
0.248992 0.297478 0.066987
0.249600 0.232455 0.062235
0.250208 0.245140 0.062136
0.250816 0.305741 0.066857
0.251424 0.299112 0.066767
0.252032 0.235161 0.062925
0.252640 0.292371 0.064962
0.253248 0.198430 0.060143
0.253856 0.231295 0.066038
0.254464 0.223432 0.064846
0.255072 0.244010 0.066543
0.255679 0.284216 0.064487
0.256287 0.216203 0.064146
0.256895 0.285806 0.060533
0.257503 0.215221 0.062970
0.258111 0.212721 0.064707
0.258719 0.131585 0.062456
0.259327 0.157869 0.069182
0.259935 0.088690 0.062419
0.260543 0.253687 0.069745
0.261151 0.211288 0.059816
0.261759 0.192700 0.065620
0.262367 0.286406 0.062419
0.262975 0.281142 0.061036
0.263583 0.272644 0.058640
0.264191 0.237030 0.067112
0.264799 0.189562 0.062227
0.265407 0.120027 0.064577
0.266014 0.214609 0.065659
0.266622 0.360552 0.065394
0.267230 0.159133 0.065819
0.267838 0.377232 0.068241
0.268446 0.354257 0.066511
0.269054 0.320118 0.089929
0.269662 0.336172 0.069645
0.270270 0.273480 0.073485
0.270878 0.261952 0.063465
0.271486 0.407383 0.062901
0.272094 0.351627 0.065258
0.272702 0.418392 0.060317
0.273310 0.259926 0.064068
0.273918 0.205521 0.062775
0.274526 0.189666 0.062935
0.275133 0.160264 0.061545
0.275741 0.211384 0.058857
0.276349 0.172999 0.061846
0.276957 0.276986 0.058451
0.277565 0.252249 0.062965
0.278173 0.213565 0.057669
0.278781 0.161460 0.061321
0.279389 0.106388 0.060848
0.279997 0.126780 0.060573
0.280605 0.142222 0.058668
0.281213 0.184068 0.059233
0.281821 0.140008 0.060969
0.282429 0.137435 0.059832
0.283036 0.208582 0.058962
0.283644 0.210100 0.057086
0.284252 0.185044 0.058452
0.284860 0.193252 0.057488
0.285468 0.250174 0.057877
0.286076 0.162603 0.056112
0.286684 0.300736 0.059287
0.287292 0.215332 0.058299
0.287900 0.300667 0.059325
0.288508 0.250586 0.056952
0.289116 0.268352 0.059578
0.289723 0.228754 0.054706
0.290331 0.162595 0.055767
0.290939 0.274238 0.057746
0.291547 0.183758 0.057985
0.292155 0.246251 0.055721
0.292763 0.213486 0.055185
0.293371 0.181508 0.057760
0.293979 0.194340 0.059313
0.294587 0.157191 0.057060
0.295195 0.206762 0.053933
0.295803 0.222427 0.080524
0.296410 0.214017 0.053333
0.297018 0.252191 0.102357
0.297626 0.166321 0.053669
0.298234 0.228635 0.057629
0.298842 0.255729 0.054942
0.299450 0.379773 0.060224
0.300058 0.367648 0.053276
0.300666 0.368407 0.055993
0.301274 0.221147 0.053763
0.301881 0.343557 0.052501
0.302489 0.155841 0.052571
0.303097 0.392184 0.051460
0.303705 0.208782 0.054947
0.304313 0.221589 0.054936
0.304921 0.297578 0.054259
0.305529 0.289873 0.052642
0.306137 0.233136 0.053358
0.306745 0.202262 0.053305
0.307353 0.243757 0.053846
0.307960 0.309146 0.052788
0.308568 0.201245 0.056201
0.309176 0.227332 0.054539
0.309784 0.183975 0.054745
0.310392 0.138817 0.052582
0.311000 0.121065 0.053472
0.311608 0.238496 0.052923
0.312216 0.150110 0.052682
0.312823 0.277169 0.052145
0.313431 0.193022 0.053384
0.314039 0.183358 0.052693
0.314647 0.202206 0.051541
0.315255 0.180272 0.054805
0.315863 0.248975 0.053675
0.316471 0.252620 0.058286
0.317079 0.200508 0.060242
0.317686 0.280351 0.069605
0.318294 0.193201 0.068792
0.318902 0.075544 0.074697
0.319510 0.265372 0.070880
0.320118 0.063498 0.083426
0.320726 0.097716 0.085868
0.321334 0.035639 0.109059
