0.131647 1.328995 0.049468
0.132255 1.334967 0.053687
0.132863 1.292488 0.053497
0.133471 1.150717 0.058375
0.134079 1.270369 0.050030
0.134687 1.139101 0.055135
0.135295 1.169147 0.050692
0.135903 1.160267 0.052430
0.136511 1.047699 0.051084
0.137119 0.939346 0.056309
0.137728 0.978130 0.054190
0.138336 1.031519 0.048154
0.138944 0.904729 0.048439
0.139552 0.892171 0.049988
0.140160 0.944115 0.048380
0.140768 0.861887 0.049597
0.141376 0.845207 0.049759
0.141984 0.832441 0.053299
0.142592 0.804933 0.049163
0.143200 0.736028 0.049619
0.143808 0.670304 0.048790
0.144416 0.701746 0.052015
0.145024 0.806189 0.050037
0.145632 0.740231 0.050826
0.146240 0.739872 0.046621
0.146848 0.685533 0.047618
0.147456 0.769449 0.047832
0.148064 0.673414 0.052032
0.148672 0.766838 0.051260
0.149280 0.590275 0.048900
0.149888 0.513095 0.049352
0.150496 0.583838 0.047951
0.151104 0.467071 0.046434
0.151712 0.431505 0.046630
0.152320 0.489761 0.048881
0.152928 0.477870 0.045213
0.153537 0.533095 0.044798
0.154145 0.468398 0.048176
0.154753 0.492275 0.048513
0.155361 0.441882 0.043329
0.155969 0.437658 0.046318
0.156577 0.458201 0.047646
0.157185 0.505142 0.048490
0.157793 0.468195 0.048114
0.158401 0.539447 0.047259
0.159009 0.425190 0.046224
0.159617 0.458480 0.048938
0.160225 0.437283 0.079704
0.160833 0.427785 0.045189
0.161441 0.356269 0.044972
0.162049 0.315479 0.044322
0.162657 0.308198 0.045100
0.163265 0.316280 0.043772
0.163873 0.266708 0.043292
0.164481 0.310763 0.042423
0.165089 0.341772 0.044452
0.165697 0.341587 0.043073
0.166305 0.289867 0.043518
0.166913 0.298090 0.043991
0.167521 0.256917 0.040377
0.168129 0.178381 0.045916
0.168737 0.136000 0.041431
0.169345 0.256938 0.041334
0.169953 0.126018 0.043904
0.170561 0.243179 0.042261
0.171169 0.138086 0.044972
0.171777 0.193214 0.043547
0.172385 0.229966 0.045335
0.172993 0.174600 0.040594
0.173601 0.223470 0.046451
0.174209 0.171428 0.041266
0.174817 0.225379 0.081608
0.175425 0.258944 0.041570
0.176033 0.153785 0.054146
0.176641 0.255497 0.040449
0.177250 0.317575 0.041046
0.177858 0.216334 0.042492
0.178466 0.245982 0.045396
0.179074 0.146473 0.048561
0.179682 0.212676 0.041957
0.180290 0.198170 0.055180
0.180898 0.177207 0.043981
0.181506 0.166693 0.043100
0.182114 0.169293 0.040904
0.182722 0.091838 0.040615
0.183330 0.180207 0.041866
0.183938 0.067757 0.040659
0.184546 0.088994 0.041861
0.185154 0.126174 0.045641
0.185762 0.172083 0.042154
0.186370 0.179312 0.042651
0.186978 0.162552 0.041546
0.187586 0.127634 0.043667
0.188194 0.154825 0.039577
0.188802 0.147417 0.042373
0.189410 0.185822 0.038912
0.190018 0.104594 0.041783
0.190626 0.217310 0.042283
0.191234 0.029071 0.043234
0.191842 0.051147 0.043064
0.192450 0.079442 0.042950
0.193058 0.075676 0.041766
0.193666 0.096461 0.039855
0.194274 0.097234 0.040441
0.194882 0.106898 0.039678
0.195490 0.158511 0.041455
0.196098 0.165968 0.039403
0.196706 0.087164 0.043440
0.197314 0.113037 0.040007
0.197922 0.024661 0.042807
0.198530 0.029799 0.041135
0.199746 0.061404 0.040223
0.200354 0.056390 0.040968
0.201570 0.066826 0.038005
0.202178 0.026213 0.041635
0.202786 0.065905 0.037586
0.203394 0.077076 0.039256
0.204002 0.006145 0.039073
0.204610 0.033537 0.038252
0.205218 0.044123 0.036682
0.205826 0.013780 0.042308
0.206434 0.093198 0.037452
0.207042 0.059155 0.042218
0.207650 0.108210 0.038603
0.208258 0.045532 0.039364
0.208866 0.028369 0.040378
0.209474 0.026575 0.039132
0.210082 0.009906 0.039811
0.210690 0.000595 0.037287
0.211298 0.026697 0.038852
0.211906 0.097183 0.037114
0.212514 0.110552 0.039532
0.213122 0.123374 0.038552
0.213730 0.098110 0.047086
0.214338 0.057420 0.037822
0.214946 0.155758 0.038806
0.216162 0.075123 0.038937
0.219202 0.024925 0.036999
0.219810 0.048240 0.037276
0.220418 0.057146 0.036214
0.223457 0.008567 0.037945
0.224673 0.026562 0.040981
0.225889 0.003025 0.036895
0.226497 0.031227 0.037977
0.231361 0.013874 0.034648
0.321334 0.006951 0.058016
