0.090907 7.087857 0.134077
0.091515 7.052183 0.126228
0.092123 7.175889 0.133533
0.092732 6.879331 0.136984
0.093340 6.904224 0.119617
0.093948 6.662520 0.123176
0.094556 6.390759 0.120841
0.095164 6.345269 0.124112
0.095772 6.050548 0.132262
0.096380 5.974580 0.127845
0.096988 5.806284 0.117308
0.097596 5.649186 0.210132
0.098204 5.791296 0.150194
0.098812 5.647239 0.171311
0.099420 5.491678 0.136579
0.100028 5.463774 0.116457
0.100636 5.436580 0.105337
0.101244 5.127685 0.110311
0.101852 5.169145 0.114755
0.102461 5.081229 0.114132
0.103069 4.785763 0.115597
0.103677 4.756352 0.112241
0.104285 4.570860 0.117614
0.104893 4.608610 0.104920
0.105501 4.534382 0.110085
0.106109 4.477350 0.103727
0.106717 4.411582 0.104590
0.107325 4.259111 0.112175
0.107933 4.030551 0.100618
0.108541 4.191311 0.116225
0.109149 3.756742 0.104061
0.109757 3.782991 0.109888
0.110365 3.452482 0.116866
0.110973 3.567850 0.113250
0.111581 3.440957 0.106271
0.112189 3.570030 0.120206
0.112798 3.417096 0.106531
0.113406 3.420889 0.105954
0.114014 3.173329 0.109977
0.114622 3.266529 0.097598
0.115230 2.861975 0.100755
0.115838 3.040692 0.113914
0.116446 2.768196 0.102922
0.117054 2.828524 0.105256
0.117662 2.728082 0.106238
0.118270 2.772463 0.098289
0.118878 2.654753 0.120636
0.119486 2.580017 0.099693
0.120094 2.610990 0.104776
0.120702 2.314756 0.092873
0.121310 2.432776 0.099439
0.121918 2.301853 0.105751
0.122526 2.367430 0.116713
0.123134 2.286534 0.101719
0.123742 2.359774 0.109307
0.124351 2.213599 0.094237
0.124959 2.178332 0.103029
0.125567 1.955614 0.096714
0.126175 1.898316 0.089977
0.126783 1.829365 0.094665
0.127391 1.651196 0.092918
0.127999 1.957166 0.096547
0.128607 1.694068 0.100527
0.129215 1.801105 0.107005
0.129823 1.683170 0.094194
0.130431 1.526220 0.105605
0.131039 1.640016 0.091998
0.131647 1.614442 0.092251
0.132255 1.391543 0.095891
0.132863 1.499340 0.094298
0.133471 1.374120 0.093196
0.134079 1.380623 0.099890
0.134687 1.112478 0.095051
0.135295 1.373519 0.095135
0.135903 1.308342 0.099714
0.136511 1.367487 0.092601
0.137119 1.297890 0.092760
0.137728 1.315163 0.093734
0.138336 1.006914 0.094118
0.138944 1.097221 0.095902
0.139552 0.834714 0.097131
0.140160 1.027297 0.088698
0.140768 0.925453 0.105553
0.141376 1.197905 0.089320
0.141984 1.005752 0.103806
0.142592 1.144548 0.094301
0.143200 1.011828 0.094636
0.143808 1.018480 0.093290
0.144416 1.009195 0.091608
0.145024 0.965513 0.088114
0.145632 0.782193 0.093400
0.146240 0.909085 0.090397
0.146848 0.974496 0.087245
0.147456 0.936798 0.090388
0.148064 0.848576 0.083126
0.148672 0.687234 0.092186
0.149280 0.813654 0.082925
0.149888 0.735509 0.086164
0.150496 0.915809 0.081842
0.151104 0.807080 0.088191
0.151712 0.716563 0.082780
0.152320 0.825257 0.078636
0.152928 0.631285 0.087445
0.153537 0.679512 0.088846
0.154145 0.659206 0.086617
0.154753 0.687268 0.086335
0.155361 0.638221 0.087962
0.155969 0.587433 0.084164
0.156577 0.637396 0.079937
0.157185 0.613197 0.083830
0.157793 0.573147 0.083032
0.158401 0.522529 0.083133
0.159009 0.527693 0.080306
0.159617 0.498924 0.079677
0.160225 0.687087 0.084049
0.160833 0.422243 0.080091
0.161441 0.554162 0.088479
0.162049 0.443512 0.077963
0.162657 0.660408 0.081271
0.163265 0.501536 0.081438
0.163873 0.560042 0.080647
0.164481 0.528100 0.075478
0.165089 0.444750 0.079448
0.165697 0.503840 0.077439
0.166305 0.444968 0.075550
0.166913 0.453662 0.079973
0.167521 0.489946 0.081465
0.168129 0.643281 0.084800
0.168737 0.522628 0.082526
0.169345 0.426802 0.084794
0.169953 0.441969 0.079713
0.170561 0.462450 0.084408
0.171169 0.422525 0.079476
0.171777 0.374798 0.083217
0.172385 0.492172 0.087693
0.172993 0.395775 0.083323
0.173601 0.568474 0.078528
0.174209 0.381758 0.078494
0.174817 0.453529 0.080651
0.175425 0.449925 0.086339
0.176033 0.366544 0.079890
0.176641 0.399470 0.079008
0.177250 0.312737 0.085835
0.177858 0.386670 0.075081
0.178466 0.328896 0.074797
0.179074 0.346480 0.076780
0.179682 0.321209 0.077829
0.180290 0.327425 0.073145
0.180898 0.349801 0.080587
0.181506 0.503608 0.079706
0.182114 0.449190 0.077681
0.182722 0.402633 0.079897
0.183330 0.440811 0.080456
0.183938 0.405202 0.078774
0.184546 0.301444 0.080308
0.185154 0.289283 0.079949
0.185762 0.445273 0.076538
0.186370 0.170917 0.082259
0.186978 0.368306 0.082828
0.187586 0.245647 0.079069
0.188194 0.371955 0.082173
0.188802 0.165534 0.076889
0.189410 0.283873 0.082540
0.190018 0.193767 0.072443
0.190626 0.388386 0.075726
0.191234 0.321248 0.073638
0.191842 0.336361 0.079165
0.192450 0.342999 0.075871
0.193058 0.358654 0.075761
0.193666 0.278332 0.070013
0.194274 0.306881 0.077003
0.194882 0.288977 0.071669
0.195490 0.175064 0.079990
0.196098 0.209114 0.074779
0.196706 0.295002 0.079027
0.197314 0.169707 0.077568
0.197922 0.223685 0.073014
0.198530 0.220842 0.074790
0.199138 0.348308 0.075282
0.199746 0.188505 0.071174
0.200354 0.301933 0.070763
0.200962 0.284214 0.072087
0.201570 0.260429 0.072830
0.202178 0.341879 0.078361
0.202786 0.299303 0.076898
0.203394 0.312082 0.072104
0.204002 0.222439 0.072650
0.204610 0.146908 0.078167
0.205218 0.304468 0.068850
0.205826 0.422854 0.074680
0.206434 0.299259 0.071765
0.207042 0.231212 0.070153
0.207650 0.209121 0.074210
0.208258 0.230305 0.077712
0.208866 0.066114 0.070128
0.209474 0.181355 0.076147
0.210082 0.114215 0.071600
0.210690 0.277776 0.070287
0.211298 0.118292 0.073145
0.211906 0.245695 0.069477
0.212514 0.213789 0.070290
0.213122 0.220887 0.071103
0.213730 0.195617 0.072749
0.214338 0.162392 0.069102
0.214946 0.173768 0.075101
0.215554 0.156168 0.067945
0.216162 0.186388 0.072241
0.216770 0.215127 0.063030
0.217378 0.124178 0.070550
0.217986 0.371284 0.073055
0.218594 0.139671 0.067775
0.219202 0.228740 0.075082
0.219810 0.139475 0.072713
0.220418 0.126172 0.071310
0.221025 0.266907 0.068184
0.221633 0.095047 0.070670
0.222241 0.270362 0.067744
0.222849 0.283366 0.069679
0.223457 0.310522 0.067694
0.224065 0.146156 0.072041
0.224673 0.261076 0.071304
0.225281 0.202341 0.071796
0.225889 0.136144 0.070572
0.226497 0.151579 0.066888
0.227105 0.165243 0.069981
0.227713 0.149440 0.066716
0.228321 0.216353 0.071791
0.228929 0.174625 0.182533
0.229537 0.033793 0.090224
0.230145 0.221122 0.132505
0.230753 0.147672 0.138033
0.231361 0.278753 0.069247
0.231969 0.195132 0.086485
0.232577 0.143500 0.065183
0.233185 0.064961 0.066412
0.233793 0.028242 0.063177
0.234401 0.163870 0.064358
0.235009 0.097954 0.062427
0.236225 0.064329 0.065273
0.236833 0.043412 0.064035
0.237441 0.081892 0.071699
0.238049 0.136858 0.065330
0.238657 0.151749 0.065066
0.239265 0.150828 0.066200
0.239873 0.135138 0.066256
0.240481 0.334327 0.063563
0.241089 0.135017 0.065102
0.241697 0.272676 0.067397
0.242304 0.106428 0.062220
0.242912 0.182605 0.064966
0.243520 0.177551 0.067006
0.244128 0.136819 0.064719
0.244736 0.131718 0.066997
0.245344 0.162850 0.066368
0.245952 0.181896 0.063823
0.246560 0.108826 0.067833
0.247168 0.266425 0.068515
0.247776 0.059675 0.070943
0.248384 0.224550 0.064379
0.248992 0.132136 0.065580
0.249600 0.008620 0.065601
0.250208 0.101834 0.068178
0.250816 0.066805 0.064114
0.252032 0.092447 0.064706
0.252640 0.122976 0.063194
0.253248 0.108986 0.064217
0.253856 0.214398 0.068306
0.254464 0.104854 0.062716
0.255072 0.089403 0.065588
0.255679 0.050116 0.074607
0.256287 0.092121 0.060920
0.256895 0.098947 0.067372
0.257503 0.054987 0.064184
0.258111 0.094157 0.064092
0.258719 0.002751 0.061443
0.259327 0.121647 0.063609
0.259935 0.122749 0.062300
0.260543 0.170241 0.063199
0.261151 0.197748 0.060494
0.261759 0.271586 0.061441
0.262367 0.174373 0.060453
0.262975 0.170768 0.062588
0.263583 0.131607 0.063193
0.264191 0.146553 0.063214
0.264799 0.222915 0.059742
0.265407 0.174991 0.059159
0.266014 0.116799 0.063402
0.266622 0.121397 0.063216
0.267230 0.127127 0.059498
0.267838 0.044041 0.062086
0.268446 0.111761 0.060966
0.269054 0.112696 0.061237
0.269662 0.147728 0.062817
0.270270 0.062174 0.061215
0.270878 0.014582 0.062335
0.271486 0.113559 0.059889
0.272094 0.003391 0.059682
0.272702 0.100818 0.063811
0.273310 0.094820 0.061413
0.273918 0.181626 0.064383
0.274526 0.076092 0.061308
0.275133 0.064534 0.059130
0.275741 0.195673 0.063142
0.276349 0.090261 0.061403
0.276957 0.174986 0.058833
0.277565 0.243413 0.063520
0.278173 0.017083 0.058105
0.278781 0.112788 0.058231
0.279389 0.060085 0.064142
0.279997 0.088112 0.059152
0.280605 0.127767 0.068280
0.281213 0.103622 0.072996
0.282429 0.067015 0.059374
0.283036 0.088311 0.057290
0.283644 0.057926 0.059711
0.284252 0.026460 0.058015
0.284860 0.168492 0.060891
0.285468 0.070049 0.061220
0.286076 0.118854 0.057339
0.286684 0.121101 0.057909
0.287292 0.191137 0.059444
0.287900 0.108435 0.056532
0.288508 0.021542 0.058649
0.289116 0.118075 0.056236
0.289723 0.007432 0.057371
0.290331 0.124504 0.059674
0.290939 0.144606 0.056921
0.291547 0.002521 0.057918
0.292155 0.043191 0.058030
0.292763 0.013391 0.056192
0.293371 0.008130 0.055958
0.293979 0.133227 0.053641
0.294587 0.131967 0.054847
0.295195 0.095839 0.055049
0.295803 0.099560 0.059679
0.296410 0.138923 0.053663
0.297018 0.076041 0.058021
0.297626 0.033385 0.052785
0.298234 0.160819 0.056873
0.298842 0.099788 0.052138
0.299450 0.100673 0.059795
0.300058 0.107860 0.052017
0.300666 0.123508 0.057570
0.301274 0.127168 0.055102
0.301881 0.091448 0.055145
0.302489 0.080024 0.055127
0.303097 0.055215 0.054479
0.304313 0.049540 0.054025
0.304921 0.092931 0.055687
0.305529 0.024144 0.051186
0.306137 0.071601 0.051474
0.306745 0.093414 0.053396
0.307353 0.113387 0.054278
0.307960 0.082003 0.050296
0.308568 0.085958 0.052112
0.309176 0.104339 0.051425
0.309784 0.073392 0.054270
0.310392 0.124419 0.050143
0.311000 0.129906 0.053802
0.312216 0.067568 0.052879
0.312823 0.023562 0.048925
0.313431 0.148291 0.048658
0.314039 0.153160 0.047672
0.314647 0.110370 0.049303
0.315255 0.023675 0.051001
0.315863 0.070286 0.052815
0.316471 0.090144 0.059238
0.317079 0.051333 0.056681
0.317686 0.243134 0.064448
0.318294 0.107623 0.062880
0.318902 0.211153 0.076286
0.319510 0.121964 0.076522
0.320726 0.222296 0.092016
0.321334 0.047950 0.104070
0.321942 0.105429 0.135576
0.322549 0.279983 0.332513
