0.078746 10.297370 0.278466
0.079354 9.723061 0.269387
0.079962 9.759916 0.274650
0.080570 9.733006 0.281634
0.081178 9.607185 0.271029
0.081786 9.061612 0.260331
0.082394 9.288121 0.279460
0.083002 8.717576 0.263456
0.083611 8.700502 0.252480
0.084219 8.515866 0.252523
0.084827 8.300011 0.277797
0.085435 7.830165 0.243325
0.086043 7.681652 0.240163
0.086651 7.427099 0.271815
0.087259 8.201575 0.258960
0.087867 7.680948 0.264547
0.088475 7.974493 0.252764
0.089083 7.528485 0.267889
0.089691 7.632068 0.252797
0.090299 6.849843 0.274774
0.090907 7.107235 0.273510
0.091515 6.704975 0.263050
0.092123 6.920654 0.248780
0.092732 6.419427 0.240909
0.093340 6.192620 0.244842
0.093948 5.896040 0.262423
0.094556 5.497087 0.219682
0.095164 6.013084 0.229731
0.095772 5.568996 0.256415
0.096380 5.187315 0.264539
0.096988 4.539572 0.246236
0.097596 5.059909 0.250113
0.098204 4.785561 0.246154
0.098812 5.188339 0.239069
0.099420 4.715864 0.232917
0.100028 4.599574 0.221021
0.100636 4.427660 0.222697
0.101244 4.713469 0.246858
0.101852 4.402771 0.228954
0.102461 4.470829 0.241699
0.103069 4.124631 0.244936
0.103677 3.759452 0.230809
0.104285 4.346678 0.242823
0.104893 4.322754 0.237803
0.105501 4.007485 0.208733
0.106109 4.075256 0.236117
0.106717 4.269065 0.225968
0.107325 3.815026 0.213884
0.107933 3.660014 0.218400
0.108541 3.754129 0.215856
0.109149 3.347686 0.221103
0.109757 3.382517 0.220295
0.110365 3.542181 0.210046
0.110973 3.090715 0.203332
0.111581 3.739009 0.205901
0.112189 3.146460 0.214717
0.112798 3.468285 0.192122
0.113406 3.263084 0.215073
0.114014 3.402885 0.212425
0.114622 3.349576 0.227967
0.115230 2.788056 0.214969
0.115838 3.114353 0.229196
0.116446 2.591472 0.222322
0.117054 2.860468 0.209638
0.117662 2.504394 0.200254
0.118270 2.419288 0.199313
0.118878 1.862704 0.222343
0.119486 2.364691 0.193651
0.120094 2.102295 0.211709
0.120702 2.181008 0.195084
0.121310 2.426957 0.213590
0.121918 2.000128 0.207948
0.122526 2.295941 0.202999
0.123134 1.934652 0.213331
0.123742 1.914925 0.198487
0.124351 2.143813 0.181101
0.124959 1.772090 0.194616
0.125567 1.700672 0.218867
0.126175 1.690235 0.189504
0.126783 1.515136 0.199692
0.127391 1.466407 0.204460
0.127999 1.061206 0.182938
0.128607 1.304704 0.191369
0.129215 1.396733 0.199137
0.129823 1.419658 0.179963
0.130431 1.568536 0.194469
0.131039 1.450039 0.191432
0.131647 1.225972 0.199103
0.132255 1.400950 0.184700
0.132863 1.806553 0.215733
0.133471 1.098223 0.192986
0.134079 1.381025 0.204300
0.134687 1.466692 0.193553
0.135295 1.289831 0.193415
0.135903 1.334569 0.189686
0.136511 1.174856 0.181327
0.137119 1.329755 0.204180
0.137728 0.901452 0.197066
0.138336 1.406404 0.195373
0.138944 1.456552 0.182999
0.139552 1.267729 0.186222
0.140160 1.162498 0.191451
0.140768 0.959284 0.207010
0.141376 0.960483 0.189051
0.141984 1.151103 0.194563
0.142592 0.837128 0.193800
0.143200 1.309870 0.181601
0.143808 0.716425 0.196418
0.144416 0.830490 0.201485
0.145024 0.936766 0.188061
0.145632 0.383726 0.191703
0.146240 0.415805 0.178060
0.146848 0.869034 0.182045
0.147456 0.826973 0.186378
0.148064 0.880187 0.178419
0.148672 0.892496 0.187963
0.149280 0.751229 0.176787
0.149888 0.907530 0.193064
0.150496 0.722766 0.186822
0.151104 0.934942 0.172227
0.151712 0.447975 0.177164
0.152320 0.251944 0.185076
0.152928 0.582399 0.183107
0.153537 0.553018 0.181460
0.154145 0.690163 0.176323
0.154753 0.187566 0.179534
0.155361 0.369747 0.192308
0.155969 0.256755 0.181286
0.156577 0.628797 0.179765
0.157185 0.636018 0.180399
0.157793 0.453771 0.169042
0.158401 0.438365 0.180818
0.159009 0.472070 0.173313
0.159617 0.650201 0.166698
0.160225 0.628985 0.180459
0.160833 0.232288 0.163716
0.161441 0.367470 0.176575
0.162049 0.273497 0.160073
0.162657 0.237668 0.159617
0.163265 0.229850 0.181032
0.163873 0.225773 0.172768
0.164481 0.286677 0.174165
0.165089 0.080756 0.154742
0.165697 0.118347 0.160928
0.166305 0.471493 0.166410
0.166913 0.358188 0.162215
0.167521 0.566977 0.165447
0.168129 0.360828 0.169999
0.168737 0.588598 0.170070
0.169345 0.459750 0.173296
0.169953 0.356321 0.168626
0.170561 0.431744 0.173362
0.171169 0.631317 0.157250
0.171777 0.075323 0.159827
0.172385 0.382242 0.166928
0.173601 0.217115 0.185784
0.174209 0.450689 0.164013
0.175425 0.132723 0.162381
0.176033 0.013737 0.179196
0.176641 0.147896 0.151437
0.177250 0.001559 0.170727
0.177858 0.109461 0.168490
0.179074 0.140399 0.170241
0.179682 0.150014 0.167829
0.180290 0.424525 0.162023
0.180898 0.227229 0.171209
0.181506 0.296052 0.162284
0.182114 0.211765 0.166939
0.183330 0.060683 0.170791
0.183938 0.161905 0.167270
0.184546 0.196855 0.158324
0.185154 0.319905 0.233798
0.185762 0.273994 0.167390
0.186978 0.205612 0.169214
0.187586 0.074400 0.163913
0.188194 0.069024 0.153594
0.188802 0.157058 0.156626
0.189410 0.053027 0.160041
0.192450 0.022054 0.159924
0.193058 0.284991 0.148502
0.193666 0.330368 0.154404
0.194274 0.173218 0.155908
0.194882 0.048157 0.158045
0.195490 0.023776 0.156242
0.196706 0.204781 0.163181
0.197314 0.071083 0.161079
0.197922 0.417335 0.159264
0.198530 0.369793 0.157742
0.199138 0.084293 0.153282
0.200354 0.107159 0.159526
0.201570 0.211800 0.147717
0.202178 0.150699 0.158055
0.204610 0.053657 0.163514
0.206434 0.231907 0.145870
0.209474 0.046276 0.148797
0.210690 0.111720 0.144482
0.214946 0.363759 0.371559
0.215554 0.106741 0.249864
0.216162 0.279862 0.251405
0.216770 0.090069 0.145659
0.217986 0.301800 0.138002
0.218594 0.202472 0.140367
0.219202 0.082058 0.139467
0.223457 0.217351 0.146177
0.224673 0.173940 0.136006
0.225281 0.361607 0.149199
0.225889 0.178526 0.144468
0.226497 0.108485 0.138983
0.227713 0.120995 0.143596
0.228321 0.097694 0.139891
0.228929 0.089326 0.140162
0.230145 0.010502 0.201412
0.230753 0.052033 0.145672
0.231969 0.155326 0.135489
0.233793 0.147510 0.132822
0.245344 0.079348 0.135977
0.245952 0.228107 0.130792
0.246560 0.262311 0.131910
0.247168 0.278303 0.131722
0.250208 0.015968 0.128006
0.255679 0.001693 0.126735
0.258111 0.054318 0.126784
0.258719 0.054268 0.133616
0.259327 0.104028 0.128005
0.259935 0.006131 0.132399
0.260543 0.101480 0.126948
0.261151 0.059712 0.125420
0.261759 0.191253 0.133008
0.262367 0.057521 0.130467
0.262975 0.001664 0.129148
0.263583 0.003496 0.129678
0.264191 0.078291 0.134141
0.266014 0.029123 0.132837
0.274526 0.242385 0.118323
0.275741 0.065569 0.122777
0.276349 0.019335 0.115816
0.276957 0.013430 0.124989
0.277565 0.345419 0.122651
0.278173 0.293387 0.115620
0.278781 0.118434 0.121123
0.287292 0.024602 0.112618
0.288508 0.086339 0.113474
0.289116 0.012575 0.115334
0.291547 0.110760 0.117692
0.292155 0.129526 0.116489
0.294587 0.077090 0.119970
0.295803 0.024726 0.110410
0.298842 0.104849 0.371650
0.299450 0.017089 0.108266
0.300058 0.175333 0.107403
0.300666 0.067570 0.107044
0.301274 0.026979 0.110674
0.309176 0.016253 0.098828
0.317686 0.007095 0.133058
0.318294 0.140226 0.138365
