0.182722 0.157923 0.080469
0.183330 0.330577 0.079654
0.183938 0.195771 0.082945
0.184546 0.227946 0.076517
0.185154 0.186301 0.079024
0.185762 0.166180 0.078931
0.186370 0.227006 0.077737
0.186978 0.260049 0.074349
0.187586 0.142012 0.083174
0.188194 0.239586 0.078354
0.188802 0.089593 0.082467
0.189410 0.119840 0.156092
0.190018 0.224122 0.120899
0.190626 0.149946 0.077534
0.192450 0.099478 0.077660
0.193058 0.230317 0.075699
0.193666 0.051996 0.076233
0.194274 0.060556 0.074644
0.194882 0.061956 0.073742
0.195490 0.001553 0.074850
0.196098 0.054132 0.073737
0.196706 0.038142 0.079597
0.197314 0.107332 0.074516
0.197922 0.148917 0.079865
0.198530 0.323977 0.078059
0.199138 0.040082 0.080362
0.199746 0.171120 0.074346
0.200962 0.017952 0.075344
0.201570 0.116178 0.075364
0.202178 0.090701 0.095180
0.202786 0.067442 0.080263
0.203394 0.198736 0.078729
0.204002 0.118915 0.074583
0.204610 0.029156 0.079600
0.205218 0.219285 0.073626
0.206434 0.271127 0.069814
0.207042 0.049465 0.074790
0.207650 0.168706 0.068686
0.208258 0.169198 0.074767
0.208866 0.174428 0.073718
0.209474 0.028463 0.071466
0.210082 0.159783 0.076591
0.210690 0.265099 0.077715
0.211298 0.119560 0.072740
0.211906 0.066569 0.078028
0.212514 0.209246 0.068428
0.213122 0.188452 0.071671
0.213730 0.379170 0.069915
0.214338 0.174845 0.071654
0.214946 0.186994 0.071625
0.215554 0.111531 0.072434
0.216162 0.096075 0.071009
0.216770 0.111783 0.068022
0.217378 0.256755 0.071653
0.217986 0.085125 0.072354
0.218594 0.154160 0.073422
0.219202 0.142794 0.069541
0.219810 0.209851 0.070090
0.220418 0.079030 0.068613
0.221025 0.216801 0.067751
0.221633 0.138038 0.069832
0.222241 0.187244 0.073908
0.222849 0.157552 0.067448
0.223457 0.065754 0.071546
0.224673 0.033063 0.071566
0.225281 0.006021 0.071368
0.225889 0.088486 0.067374
0.226497 0.065552 0.072095
0.227105 0.081542 0.066487
0.227713 0.071244 0.069616
0.228321 0.186377 0.070235
0.229537 0.092304 0.070496
0.230145 0.033572 0.070629
0.230753 0.150471 0.066833
0.231361 0.047264 0.074477
0.231969 0.076326 0.073336
0.233185 0.143867 0.066908
0.233793 0.002632 0.068088
0.235009 0.017477 0.067293
0.236833 0.020587 0.065938
0.237441 0.029620 0.066261
0.238049 0.045129 0.063859
0.241089 0.124526 0.068131
0.241697 0.252978 0.063212
0.242912 0.063583 0.065810
0.243520 0.128366 0.071048
0.244128 0.030693 0.065394
0.244736 0.086586 0.069088
0.245344 0.072110 0.064056
0.245952 0.049654 0.062184
0.247776 0.066053 0.063629
0.248384 0.065268 0.067642
0.248992 0.061147 0.066891
0.249600 0.153818 0.062357
0.250816 0.085476 0.064141
0.251424 0.138556 0.063182
0.252640 0.089801 0.069018
0.253248 0.116005 0.063544
0.253856 0.098238 0.066283
0.255072 0.105706 0.066294
0.256287 0.134826 0.073629
0.258111 0.038881 0.065376
0.259327 0.086278 0.062661
0.259935 0.008486 0.062097
0.260543 0.060501 0.065364
0.264799 0.022389 0.066358
0.267838 0.057724 0.064295
0.269054 0.078100 0.060897
0.269662 0.150010 0.085582
0.270270 0.026195 0.064391
0.270878 0.028003 0.182586
0.272702 0.057613 0.111346
0.273310 0.017008 0.078424
0.274526 0.025600 0.105151
0.275133 0.156265 0.060507
0.275741 0.128212 0.065120
0.276349 0.156485 0.060029
0.276957 0.098561 0.059485
0.277565 0.095255 0.137265
0.278173 0.040262 0.062046
0.278781 0.141722 0.061036
0.279389 0.128952 0.063111
0.279997 0.043534 0.059416
0.280605 0.060313 0.056919
0.281213 0.068743 0.060223
0.281821 0.005423 0.060854
0.282429 0.063342 0.061130
0.283644 0.087260 0.058864
0.284252 0.015515 0.063166
0.284860 0.011340 0.062190
0.285468 0.013683 0.061115
0.286076 0.018054 0.055050
0.286684 0.081039 0.058886
0.287292 0.116272 0.060391
0.287900 0.038033 0.056085
0.288508 0.111759 0.056986
0.289116 0.063426 0.057924
0.289723 0.083676 0.060457
0.290331 0.030153 0.056073
0.290939 0.099579 0.055189
0.291547 0.060755 0.061504
0.295195 0.011201 0.056524
0.295803 0.057196 0.062510
0.297018 0.102440 0.053368
0.297626 0.039285 0.053710
0.298234 0.071071 0.053839
0.298842 0.064776 0.055164
0.299450 0.130314 0.056167
0.300058 0.125187 0.053553
0.301274 0.006818 0.054210
0.302489 0.057258 0.061045
0.303097 0.039712 0.052212
0.303705 0.056395 0.058731
0.304313 0.009650 0.070863
0.304921 0.108354 0.057029
0.305529 0.014862 0.058353
0.306137 0.048169 0.056790
0.306745 0.079480 0.052444
0.307960 0.056834 0.052767
0.308568 0.020798 0.052046
0.309176 0.073122 0.053548
0.311608 0.036475 0.055776
0.312823 0.060582 0.051316
0.315863 0.033909 0.054585
0.316471 0.059481 0.061078
0.317079 0.126630 0.066238
0.317686 0.090605 0.068989
0.318294 0.089902 0.069016
0.319510 0.053034 0.069081
0.321334 0.031408 0.104302
0.321942 0.101961 0.124813
