0.168737 0.392684 0.163094
0.169345 0.377370 0.171736
0.169953 0.723987 0.165314
0.170561 0.137855 0.160952
0.171169 0.403849 0.162939
0.171777 0.164286 0.159948
0.172385 0.475508 0.168338
0.172993 0.311526 0.160193
0.173601 0.473851 0.179916
0.174209 0.059668 0.166580
0.174817 0.229615 0.167528
0.176033 0.162594 0.165361
0.176641 0.032036 0.160148
0.177250 0.216598 0.179034
0.177858 0.348382 0.161762
0.178466 0.451814 0.167515
0.179074 0.394316 0.161516
0.179682 0.560337 0.179652
0.180290 0.302462 0.166536
0.180898 0.299301 0.168200
0.181506 0.578846 0.167823
0.182114 0.314430 0.170997
0.182722 0.454602 0.163592
0.183330 0.240629 0.157045
0.183938 0.246894 0.166111
0.184546 0.433243 0.155825
0.185154 0.138696 0.156381
0.185762 0.276309 0.154689
0.186370 0.007019 0.170993
0.186978 0.232301 0.170411
0.187586 0.084340 0.156637
0.188194 0.185653 0.159067
0.188802 0.104252 0.167303
0.189410 0.120381 0.154220
0.190018 0.235670 0.152724
0.190626 0.357701 0.159560
0.191842 0.076787 0.174987
0.192450 0.396488 0.150785
0.193666 0.193975 0.158806
0.195490 0.165538 0.156540
0.196098 0.021806 0.144800
0.196706 0.048411 0.157957
0.197314 0.274686 0.150182
0.198530 0.143879 0.151498
0.199746 0.048207 0.158737
0.200962 0.307212 0.141442
0.201570 0.017369 0.155982
0.202178 0.433969 0.148811
0.202786 0.336858 0.142954
0.203394 0.073514 0.154207
0.204002 0.473463 0.147913
0.204610 0.501722 0.155869
0.205218 0.376128 0.157361
0.205826 0.283223 0.143587
0.206434 0.229622 0.155830
0.207042 0.163740 0.140727
0.207650 0.192879 0.145951
0.208866 0.114257 0.140818
0.209474 0.061906 0.151944
0.210082 0.114836 0.151649
0.210690 0.063545 0.151444
0.211298 0.258463 0.155980
0.211906 0.076793 0.143751
0.212514 0.262897 0.158415
0.213122 0.369114 0.150931
0.213730 0.381785 0.146887
0.214338 0.133093 0.141772
0.214946 0.283199 0.141169
0.215554 0.439792 0.146683
0.216162 0.072244 0.146999
0.216770 0.116703 0.143643
0.217378 0.284501 0.145088
0.217986 0.262534 0.142122
0.218594 0.218221 0.137362
0.219202 0.092748 0.144487
0.219810 0.119365 0.144574
0.221633 0.100798 0.143843
0.222849 0.143740 0.149012
0.223457 0.006763 0.151397
0.224065 0.002511 0.146635
0.224673 0.165898 0.143751
0.225281 0.161698 0.142664
0.225889 0.218989 0.142852
0.226497 0.091209 0.140445
0.227713 0.056815 0.145027
0.228929 0.038940 0.150354
0.229537 0.017803 0.178179
0.230145 0.111822 0.139289
0.231361 0.106818 0.157892
0.231969 0.167651 0.140438
0.232577 0.002581 0.136739
0.233185 0.017451 0.184664
0.233793 0.099485 0.141654
0.234401 0.094891 0.143062
0.235009 0.211615 0.138911
0.235617 0.382251 0.159864
0.236225 0.036019 0.139074
0.236833 0.053296 0.131408
0.237441 0.115742 0.132388
0.238049 0.311085 0.138697
0.238657 0.279527 0.144284
0.239265 0.210173 0.135943
0.239873 0.178433 0.137470
0.240481 0.194008 0.135999
0.241089 0.415190 0.128881
0.241697 0.426280 0.142370
0.242304 0.220695 0.141193
0.242912 0.033571 0.156724
0.243520 0.149190 0.132756
0.244128 0.173089 0.461649
0.244736 0.029997 0.174306
0.245344 0.223908 0.148596
0.245952 0.112353 0.130532
0.246560 0.177715 0.131124
0.247776 0.087377 0.131788
0.248384 0.053396 0.130247
0.248992 0.178070 0.141393
0.249600 0.033552 0.129502
0.250208 0.144624 0.137469
0.250816 0.006371 0.131925
0.251424 0.097108 0.135492
0.253248 0.089231 0.127660
0.253856 0.213836 0.131048
0.254464 0.074891 0.120133
0.255072 0.072459 0.130244
0.259327 0.148452 0.135184
0.259935 0.061265 0.128404
0.260543 0.283461 0.130258
0.261759 0.220914 0.128482
0.262975 0.174056 0.127903
0.268446 0.190945 0.130252
0.269662 0.250268 0.160442
0.270878 0.023801 0.213876
0.271486 0.031711 0.120594
0.273310 0.008951 0.126385
0.273918 0.042946 0.125642
0.276349 0.042016 0.122209
0.277565 0.052828 0.121299
0.279389 0.051943 0.119995
0.281213 0.044046 0.120466
0.282429 0.065605 0.120474
0.285468 0.090924 0.122421
0.286076 0.058915 0.113728
0.286684 0.057486 0.124130
0.287292 0.051638 0.117932
0.287900 0.177971 0.117300
0.288508 0.022189 0.118494
0.289116 0.212845 0.116032
0.289723 0.019773 0.112488
0.290331 0.220622 0.120804
0.290939 0.047089 0.112664
0.291547 0.190852 0.113374
0.292155 0.057900 0.114893
0.292763 0.066246 0.109306
0.293979 0.117957 0.111435
0.297018 0.002219 0.115951
0.301274 0.033027 0.111855
0.301881 0.004768 0.111711
0.302489 0.093273 0.108752
0.303097 0.239600 0.105000
0.303705 0.261551 0.122451
0.307960 0.033044 0.101890
0.312216 0.080862 0.109979
0.312823 0.051275 0.101867
0.314039 0.025350 0.109018
0.315863 0.108087 0.113559
0.318294 0.048450 0.141863
0.319510 0.049720 0.141326
0.321334 0.122877 0.197250
0.322549 0.338355 0.895331
