0.098204 3.407679 0.248171
0.098812 3.625132 0.248921
0.099420 3.459032 0.239841
0.100028 3.888689 0.216137
0.100636 3.171940 0.252962
0.101244 3.214580 0.228580
0.101852 2.905033 0.256978
0.102461 2.640637 0.231668
0.103069 2.754145 0.244716
0.103677 2.586254 0.226421
0.104285 2.899175 0.245864
0.104893 2.696550 0.207033
0.105501 2.171333 0.218354
0.106109 2.586012 0.204373
0.106717 2.302297 0.247675
0.107325 2.618603 0.248333
0.107933 2.649037 0.223137
0.108541 2.498098 0.230948
0.109149 2.499380 0.205567
0.109757 2.169905 0.213216
0.110365 1.798571 0.227813
0.110973 2.295967 0.226643
0.111581 1.978160 0.219410
0.112189 2.245598 0.227840
0.112798 2.248147 0.205781
0.113406 2.296446 0.213150
0.114014 1.825076 0.212094
0.114622 2.395113 0.216949
0.115230 1.900902 0.216967
0.115838 1.874729 0.217263
0.116446 1.938143 0.197927
0.117054 1.281497 0.220416
0.117662 2.018595 0.217406
0.118270 1.365670 0.215584
0.118878 1.497544 0.205657
0.119486 1.342319 0.214333
0.120094 1.265871 0.212251
0.120702 1.460219 0.214187
0.121310 1.096870 0.198881
0.121918 1.462945 0.197622
0.122526 1.434450 0.200034
0.123134 1.390410 0.206732
0.123742 1.191475 0.278442
0.124351 1.395067 0.194232
0.124959 1.255918 0.400305
0.125567 1.315600 0.195325
0.126175 1.179726 0.258864
0.126783 1.401130 0.193998
0.127391 1.217660 0.202746
0.127999 1.178846 0.206231
0.128607 1.005308 0.197628
0.129215 0.830424 0.191169
0.129823 0.862260 0.193453
0.130431 1.134413 0.205946
0.131039 1.246423 0.218671
0.131647 1.198018 0.185282
0.132255 1.103355 0.196587
0.132863 1.214598 0.187467
0.133471 1.150059 0.190877
0.134079 1.513734 0.188972
0.134687 1.231116 0.190337
0.135295 1.051082 0.194875
0.135903 0.882047 0.190846
0.136511 0.627989 0.195166
0.137119 0.832494 0.200326
0.137728 0.680709 0.209292
0.138336 0.927391 0.194965
0.138944 0.507344 0.185619
0.139552 0.637574 0.209775
0.140160 0.677751 0.180427
0.140768 0.600618 0.189502
0.141376 0.943809 0.191707
0.141984 0.842006 0.197353
0.142592 0.549772 0.196973
0.143200 0.810336 0.188795
0.143808 0.394453 0.235161
0.144416 0.239722 0.189742
0.145024 0.364580 0.180939
0.145632 0.190332 0.193002
0.146240 0.182871 0.185987
0.146848 0.593708 0.195706
0.147456 0.369729 0.189686
0.148064 0.360837 0.189716
0.148672 0.375289 0.197706
0.149280 0.748114 0.171783
0.149888 0.506571 0.186261
0.150496 0.860818 0.183578
0.151104 0.445209 0.177762
0.151712 0.551585 0.161606
0.152320 0.361794 0.188636
0.152928 0.349546 0.173539
0.153537 0.366975 0.177924
0.154145 0.439829 0.174630
0.154753 0.270760 0.178167
0.155361 0.666942 0.171911
0.155969 0.389068 0.166564
0.156577 0.632867 0.162074
0.157185 0.389119 0.175772
0.157793 0.585682 0.197198
0.158401 0.281379 0.173094
0.159009 0.288041 0.171186
0.159617 0.341476 0.157652
0.160225 0.451483 0.164676
0.160833 0.682382 0.161997
0.161441 0.576560 0.174422
0.162049 0.627065 0.174579
0.162657 0.195498 0.172635
0.163265 0.238821 0.177134
0.163873 0.495555 0.174315
0.164481 0.133441 0.181151
0.165089 0.447802 0.183918
0.165697 0.314444 0.164682
0.166305 0.308029 0.147285
0.166913 0.624841 0.168298
0.167521 0.383432 0.150377
0.168129 0.637096 0.162318
0.168737 0.198051 0.161458
0.169345 0.368708 0.162987
0.170561 0.327663 0.169510
0.171169 0.235339 0.168849
0.171777 0.327125 0.170470
0.172385 0.034386 0.167454
0.172993 0.419039 0.165039
0.174209 0.193064 0.167964
0.174817 0.273778 0.156833
0.175425 0.254936 0.173735
0.176033 0.363345 0.161109
0.176641 0.264386 0.163497
0.177250 0.378416 0.169522
0.177858 0.193649 0.166878
0.179074 0.319651 0.165482
0.179682 0.236998 0.172644
0.180290 0.107316 0.174255
0.180898 0.052882 0.161706
0.181506 0.302484 0.171994
0.182114 0.264733 0.160640
0.182722 0.270974 0.161384
0.183330 0.477109 0.155795
0.183938 0.163846 0.170371
0.184546 0.476858 0.149457
0.185154 0.553661 0.174676
0.185762 0.383326 0.161730
0.186370 0.807361 0.162566
0.186978 0.411044 0.158386
0.187586 0.319407 0.160263
0.188194 0.644207 0.154092
0.188802 0.663981 0.159310
0.189410 0.738048 0.160461
0.190018 0.477491 0.161675
0.190626 0.345949 0.156420
0.191234 0.281039 0.156355
0.191842 0.332224 0.159880
0.192450 0.407014 0.148089
0.193058 0.444890 0.149772
0.193666 0.408448 0.151585
0.194274 0.083164 0.145733
0.194882 0.060525 0.153461
0.195490 0.090628 0.163464
0.196706 0.135189 0.162397
0.197314 0.161838 0.159518
0.199746 0.094401 0.157824
0.200354 0.353429 0.153927
0.200962 0.004615 0.158363
0.202786 0.164890 0.149453
0.203394 0.099792 0.145290
0.204002 0.033436 0.152964
0.207042 0.003403 0.153338
0.210082 0.157200 0.147773
0.210690 0.264154 0.145455
0.211298 0.105410 0.146628
0.211906 0.276521 0.150537
0.212514 0.416697 0.147889
0.213122 0.298752 0.145346
0.213730 0.211132 0.158581
0.214338 0.227285 0.152563
0.215554 0.109989 0.139249
0.216162 0.076507 0.141038
0.216770 0.393763 0.139442
0.217378 0.120926 0.144334
0.217986 0.232181 0.145188
0.218594 0.156078 0.139403
0.219202 0.421472 0.155231
0.219810 0.045515 0.313798
0.220418 0.294376 0.151440
0.221025 0.187597 0.141679
0.221633 0.148482 0.162450
0.222241 0.408722 0.138621
0.222849 0.383299 0.151726
0.223457 0.302295 0.141960
0.224673 0.164500 0.143016
0.225281 0.048535 0.138885
0.225889 0.077756 0.137059
0.226497 0.066822 0.137789
0.227105 0.164983 0.143380
0.227713 0.293987 0.140993
0.228321 0.204822 0.149263
0.228929 0.085763 0.139434
0.229537 0.040877 0.135782
0.230145 0.059128 0.137359
0.231969 0.006826 0.139103
0.232577 0.043802 0.132164
0.233185 0.133630 0.138332
0.233793 0.020009 0.134502
0.234401 0.164297 0.137143
0.235009 0.279746 0.135257
0.235617 0.021477 0.140752
0.236833 0.037826 0.128840
0.237441 0.081831 0.135272
0.238049 0.235076 0.129056
0.238657 0.105912 0.142462
0.239265 0.094330 0.130895
0.239873 0.140677 0.128612
0.240481 0.016714 0.133600
0.241089 0.212260 0.135875
0.242304 0.254834 0.133182
0.242912 0.144559 0.132187
0.243520 0.567930 0.128536
0.244128 0.239170 0.132946
0.244736 0.439689 0.138084
0.245344 0.304265 0.131624
0.245952 0.258563 0.131373
0.246560 0.270516 0.129617
0.247168 0.304558 0.129918
0.247776 0.147790 0.129442
0.248384 0.187605 0.129866
0.248992 0.130191 0.133292
0.249600 0.030930 0.125893
0.250208 0.181805 0.137309
0.250816 0.385644 0.133429
0.251424 0.339386 0.134268
0.252032 0.518155 0.132066
0.252640 0.289161 0.131089
0.254464 0.050497 0.123790
0.255072 0.261913 0.131318
0.255679 0.201257 0.125859
0.256287 0.460139 0.124791
0.256895 0.107642 0.137896
0.257503 0.162389 0.138113
0.260543 0.040621 0.129386
0.261151 0.146383 0.127126
0.261759 0.251261 0.134277
0.262367 0.091305 0.125734
0.262975 0.178072 0.136995
0.263583 0.073391 0.126657
0.264191 0.144454 0.124303
0.264799 0.227090 0.127055
0.266014 0.103549 0.128889
0.266622 0.147364 0.131527
0.267230 0.200838 0.123494
0.267838 0.124006 0.218693
0.268446 0.038987 0.222867
0.269054 0.227051 0.602241
0.269662 0.107554 0.317616
0.270270 0.060745 0.144091
0.270878 0.047684 0.124382
0.271486 0.090187 0.122723
0.272094 0.067846 0.134344
0.272702 0.319537 0.127132
0.273310 0.033147 0.132042
0.275741 0.450183 0.114976
0.276349 0.257074 0.117060
0.276957 0.165992 0.123631
0.277565 0.222345 0.122940
0.278173 0.206443 0.125047
0.278781 0.229315 0.121958
0.279389 0.354238 0.119844
0.279997 0.178415 0.126847
0.280605 0.226209 0.117617
0.281821 0.300443 0.120998
0.282429 0.074831 0.124612
0.283036 0.046138 0.126094
0.287292 0.021870 0.119305
0.290331 0.156654 0.117813
0.290939 0.030887 0.115578
0.291547 0.043796 0.122170
0.292155 0.033437 0.118539
0.296410 0.007778 0.105133
0.297018 0.154638 0.110438
0.298234 0.129129 0.112895
0.303097 0.038653 0.106383
0.303705 0.068962 0.112229
0.310392 0.078747 0.099590
0.312216 0.210218 0.102569
0.312823 0.171187 0.105725
0.313431 0.197411 0.101127
0.314039 0.251947 0.105632
0.314647 0.178927 0.098299
0.315255 0.079307 0.102936
0.316471 0.070705 0.124327
0.317079 0.325884 0.130556
0.317686 0.150833 0.131379
0.318902 0.130222 0.147019
0.322549 1.992519 0.711778
