0.098204 21.221030 0.170948
0.098812 21.152175 0.168707
0.099420 20.534276 0.169022
0.100028 20.162184 0.160793
0.100636 19.677077 0.168178
0.101244 18.974778 0.161052
0.101852 18.583005 0.159942
0.102461 18.188831 0.150707
0.103069 17.966338 0.169378
0.103677 17.407399 0.151949
0.104285 17.271613 0.160018
0.104893 16.764674 0.139212
0.105501 16.539700 0.146238
0.106109 15.944236 0.139839
0.106717 15.661787 0.143224
0.107325 15.306837 0.142541
0.107933 15.043522 0.151203
0.108541 14.477916 0.139175
0.109149 14.472818 0.136453
0.109757 14.016745 0.138179
0.110365 14.130639 0.126355
0.110973 13.655395 0.131910
0.111581 13.276490 0.136459
0.112189 13.166603 0.123401
0.112798 12.658235 0.125920
0.113406 12.296721 0.135051
0.114014 12.170612 0.131534
0.114622 11.986361 0.131315
0.115230 11.158328 0.128350
0.115838 11.229416 0.132900
0.116446 10.807321 0.122641
0.117054 10.763219 0.131409
0.117662 10.475677 0.122244
0.118270 10.420840 0.117745
0.118878 9.987708 0.116448
0.119486 9.868790 0.118782
0.120094 9.624263 0.121199
0.120702 9.455354 0.111373
0.121310 9.149861 0.121449
0.121918 9.084643 0.116660
0.122526 8.682455 0.114196
0.123134 8.381558 0.103684
0.123742 8.353928 0.114983
0.124351 7.992614 0.111240
0.124959 8.044943 0.117713
0.125567 7.628112 0.115903
0.126175 7.500276 0.111963
0.126783 7.356049 0.111953
0.127391 7.204695 0.110352
0.127999 7.022400 0.109827
0.128607 6.747888 0.109742
0.129215 6.664305 0.096801
0.129823 6.530521 0.107756
0.130431 6.437460 0.105464
0.131039 6.189823 0.099769
0.131647 6.232458 0.097066
0.132255 5.931254 0.105737
0.132863 5.836322 0.101817
0.133471 5.568161 0.099248
0.134079 5.515031 0.105771
0.134687 5.448099 0.107587
0.135295 5.304128 0.109355
0.135903 5.231083 0.105204
0.136511 5.257155 0.109157
0.137119 4.692307 0.102902
0.137728 4.835232 0.101901
0.138336 4.540339 0.101455
0.138944 4.632496 0.099866
0.139552 4.521165 0.101181
0.140160 4.382685 0.090249
0.140768 4.314397 0.090617
0.141376 4.273870 0.097989
0.141984 3.951928 0.096580
0.142592 4.404351 0.105222
0.143200 3.980182 0.096033
0.143808 4.051095 0.097230
0.144416 3.746748 0.098434
0.145024 3.676554 0.091138
0.145632 3.658617 0.089691
0.146240 3.582269 0.094879
0.146848 3.440583 0.091502
0.147456 3.354344 0.093095
0.148064 3.360242 0.093864
0.148672 3.252521 0.098102
0.149280 3.318017 0.093149
0.149888 3.298062 0.083745
0.150496 3.269711 0.091593
0.151104 3.137376 0.087108
0.151712 3.075732 0.089167
0.152320 2.929152 0.084467
0.152928 2.906768 0.088757
0.153537 2.837669 0.082139
0.154145 2.900945 0.089107
0.154753 2.864635 0.086627
0.155361 2.804610 0.089558
0.155969 2.643109 0.091032
0.156577 2.595060 0.091543
0.157185 2.572344 0.084839
0.157793 2.374121 0.091261
0.158401 2.392249 0.085654
0.159009 2.423354 0.087699
0.159617 2.291885 0.079591
0.160225 2.323196 0.080158
0.160833 2.355297 0.085052
0.161441 2.232997 0.080977
0.162049 2.325748 0.079911
0.162657 2.242578 0.076733
0.163265 2.216235 0.083371
0.163873 2.258402 0.088689
0.164481 2.221283 0.083154
0.165089 2.344730 0.082917
0.165697 2.278596 0.082549
0.166305 2.132842 0.076007
0.166913 2.091553 0.081280
0.167521 2.059443 0.077731
0.168129 1.891788 0.079459
0.168737 1.988911 0.079791
0.169345 1.939972 0.078677
0.169953 1.942158 0.080690
0.170561 1.985534 0.083743
0.171169 1.933794 0.077673
0.171777 1.872687 0.079522
0.172385 1.779637 0.084814
0.172993 1.617834 0.081503
0.173601 1.747422 0.079274
0.174209 1.665851 0.080441
0.174817 1.721745 0.079809
0.175425 1.673702 0.082143
0.176033 1.580371 0.085792
0.176641 1.708098 0.075634
0.177250 1.627912 0.078627
0.177858 1.668165 0.078479
0.178466 1.655346 0.081659
0.179074 1.591915 0.085326
0.179682 1.667153 0.084614
0.180290 1.562519 0.082229
0.180898 1.512652 0.078917
0.181506 1.626234 0.081909
0.182114 1.476564 0.079242
0.182722 1.361189 0.082734
0.183330 1.325026 0.079717
0.183938 1.272569 0.082563
0.184546 1.374540 0.087654
0.185154 1.445722 0.083972
0.185762 1.393035 0.081000
0.186370 1.467353 0.081164
0.186978 1.272342 0.078470
0.187586 1.369166 0.081590
0.188194 1.333069 0.072619
0.188802 1.411905 0.080868
0.189410 1.399399 0.078439
0.190018 1.388047 0.080763
0.190626 1.285984 0.079942
0.191234 1.343632 0.074004
0.191842 1.334020 0.075412
0.192450 1.257620 0.084232
0.193058 1.205287 0.077406
0.193666 1.247047 0.074957
0.194274 1.098998 0.077631
0.194882 1.289261 0.080196
0.195490 1.121845 0.079975
0.196098 1.166120 0.077165
0.196706 1.076114 0.080234
0.197314 1.143724 0.075950
0.197922 1.124113 0.076704
0.198530 1.158971 0.075275
0.199138 1.059907 0.079742
0.199746 1.253473 0.075605
0.200354 0.957722 0.070927
0.200962 1.090402 0.072354
0.201570 1.058034 0.071924
0.202178 1.128924 0.075563
0.202786 1.059236 0.075483
0.203394 0.866607 0.072840
0.204002 0.995703 0.070245
0.204610 1.011073 0.068358
0.205218 1.016713 0.075749
0.205826 1.122775 0.076985
0.206434 0.978101 0.074404
0.207042 0.976131 0.073026
0.207650 0.938619 0.073095
0.208258 0.960018 0.069813
0.208866 1.012770 0.068166
0.209474 1.043805 0.074141
0.210082 0.954840 0.073438
0.210690 0.945912 0.071555
0.211298 0.812236 0.074590
0.211906 0.885085 0.070782
0.212514 0.912635 0.071127
0.213122 0.941253 0.072904
0.213730 1.036858 0.071273
0.214338 0.967368 0.072625
0.214946 1.088772 0.068384
0.215554 1.032954 0.071315
0.216162 1.066906 0.068856
0.216770 0.915150 0.073527
0.217378 0.950066 0.075726
0.217986 0.888803 0.074030
0.218594 0.948052 0.071106
0.219202 0.923401 0.071772
0.219810 0.967964 0.070995
0.220418 0.948878 0.072235
0.221025 0.883596 0.072337
0.221633 0.811261 0.087743
0.222241 0.837798 0.065970
0.222849 0.872609 0.075627
0.223457 0.832314 0.069587
0.224065 0.735665 0.073606
0.224673 0.855842 0.062785
0.225281 0.785864 0.071454
0.225889 0.938836 0.068677
0.226497 0.770176 0.069706
0.227105 0.847699 0.065107
0.227713 0.938997 0.069910
0.228321 0.795618 0.069111
0.228929 0.826460 0.069552
0.229537 0.760528 0.071376
0.230145 0.699417 0.068715
0.230753 0.835776 0.067956
0.231361 0.775166 0.067189
0.231969 0.749664 0.072560
0.232577 0.750220 0.065966
0.233185 0.941167 0.070870
0.233793 0.804542 0.073418
0.234401 0.861904 0.069662
0.235009 0.864466 0.065774
0.235617 0.667696 0.066829
0.236225 0.686406 0.065292
0.236833 0.728338 0.068273
0.237441 0.627273 0.065556
0.238049 0.621367 0.066407
0.238657 0.686801 0.068723
0.239265 0.698002 0.066309
0.239873 0.715048 0.072291
0.240481 0.728273 0.066795
0.241089 0.696674 0.068972
0.241697 0.749327 0.065923
0.242304 0.677697 0.066479
0.242912 0.770977 0.063535
0.243520 0.556510 0.064962
0.244128 0.783046 0.062716
0.244736 0.607659 0.063853
0.245344 0.647004 0.063865
0.245952 0.652412 0.067006
0.246560 0.627332 0.064501
0.247168 0.576788 0.065162
0.247776 0.652450 0.066034
0.248384 0.677615 0.062511
0.248992 0.641073 0.070215
0.249600 0.623145 0.062770
0.250208 0.518084 0.066670
0.250816 0.664696 0.065413
0.251424 0.728879 0.065596
0.252032 0.673100 0.083797
0.252640 0.665279 0.067889
0.253248 0.611503 0.059914
0.253856 0.549813 0.066374
0.254464 0.499493 0.061986
0.255072 0.589869 0.065423
0.255679 0.678689 0.064698
0.256287 0.788048 0.065012
0.256895 0.639303 0.063195
0.257503 0.609862 0.063840
0.258111 0.496150 0.062047
0.258719 0.528503 0.063962
0.259327 0.511811 0.065525
0.259935 0.572114 0.064802
0.260543 0.540029 0.064643
0.261151 0.594829 0.061579
0.261759 0.463659 0.063036
0.262367 0.557666 0.063921
0.262975 0.525169 0.065457
0.263583 0.504119 0.059730
0.264191 0.556771 0.061830
0.264799 0.478313 0.063531
0.265407 0.623122 0.060855
0.266014 0.551425 0.062003
0.266622 0.595955 0.063176
0.267230 0.514690 0.060551
0.267838 0.500902 0.061563
0.268446 0.447801 0.064670
0.269054 0.565229 0.062277
0.269662 0.498467 0.062944
0.270270 0.558625 0.063394
0.270878 0.539967 0.062490
0.271486 0.519898 0.059170
0.272094 0.453537 0.062724
0.272702 0.614213 0.057805
0.273310 0.463418 0.065098
0.273918 0.466460 0.059788
0.274526 0.512785 0.059831
0.275133 0.471373 0.060038
0.275741 0.441586 0.058760
0.276349 0.422115 0.058999
0.276957 0.395596 0.057378
0.277565 0.539107 0.065046
0.278173 0.481263 0.059108
0.278781 0.441769 0.061845
0.279389 0.470446 0.056160
0.279997 0.462425 0.056276
0.280605 0.538564 0.055527
0.281213 0.606171 0.058647
0.281821 0.594205 0.062498
0.282429 0.482843 0.058909
0.283036 0.548430 0.059422
0.283644 0.442781 0.055607
0.284252 0.434508 0.060392
0.284860 0.581819 0.059517
0.285468 0.442944 0.063849
0.286076 0.423645 0.140762
0.286684 0.327730 0.059113
0.287292 0.349053 0.057602
0.287900 0.388375 0.067592
0.288508 0.344560 0.056315
0.289116 0.407322 0.058519
0.289723 0.370518 0.056444
0.290331 0.356136 0.059283
0.290939 0.319477 0.058629
0.291547 0.283331 0.059000
0.292155 0.393736 0.057390
0.292763 0.271675 0.058083
0.293371 0.519258 0.055321
0.293979 0.389000 0.056431
0.294587 0.388379 0.056253
0.295195 0.390839 0.055118
0.295803 0.378108 0.053518
0.296410 0.356283 0.052272
0.297018 0.413326 0.058848
0.297626 0.438312 0.054869
0.298234 0.277228 0.055867
0.298842 0.374849 0.053237
0.299450 0.358257 0.060242
0.300058 0.383264 0.053729
0.300666 0.316949 0.055267
0.301274 0.296526 0.052469
0.301881 0.316525 0.054711
0.302489 0.370714 0.054881
0.303097 0.426203 0.052177
0.303705 0.405022 0.055924
0.304313 0.485528 0.051907
0.304921 0.375492 0.053659
0.305529 0.349949 0.052046
0.306137 0.345720 0.052864
0.306745 0.338801 0.051837
0.307353 0.435171 0.055222
0.307960 0.406481 0.050081
0.308568 0.389253 0.054050
0.309176 0.397575 0.050903
0.309784 0.377083 0.054909
0.310392 0.396093 0.052765
0.311000 0.363318 0.055085
0.311608 0.378017 0.052739
0.312216 0.366488 0.054529
0.312823 0.291564 0.051347
0.313431 0.394774 0.050291
0.314039 0.314552 0.053449
0.314647 0.392450 0.052118
0.315255 0.334352 0.049835
0.315863 0.324137 0.055143
0.316471 0.346070 0.060535
0.317079 0.293727 0.062761
0.317686 0.190274 0.068547
0.318294 0.280763 0.065650
0.318902 0.374359 0.074133
0.319510 0.273713 0.067989
0.320118 0.355865 0.078619
0.320726 0.392387 0.089747
0.321334 0.395507 0.096881
0.321942 0.315586 0.121744
0.322549 0.754001 0.333275
