0.227713 0.236770 0.141843
0.228321 0.529164 0.154991
0.228929 0.121219 0.141596
0.229537 0.432232 0.146314
0.230145 0.101437 0.134381
0.230753 0.568301 0.290872
0.231361 0.363060 0.137504
0.231969 0.263883 0.156983
0.232577 0.235087 0.149434
0.233185 0.131925 0.141399
0.233793 0.153550 0.141609
0.235009 0.325447 0.142597
0.235617 0.303453 0.138075
0.236225 0.549643 0.139401
0.236833 0.324384 0.133051
0.237441 0.425569 0.138980
0.238049 0.456853 0.134533
0.238657 0.235149 0.135490
0.239265 0.480001 0.135679
0.239873 0.255851 0.131738
0.240481 0.218056 0.131935
0.241089 0.218915 0.136607
0.241697 0.252498 0.136976
0.242304 0.270877 0.182062
0.242912 0.115235 0.143041
0.243520 0.031886 0.138591
0.244128 0.212781 0.169500
0.244736 0.242025 0.133507
0.245952 0.082570 0.141465
0.246560 0.146481 0.150327
0.247168 0.286615 0.141951
0.247776 0.427228 0.151373
0.248384 0.418712 0.143634
0.248992 0.215882 0.139009
0.249600 0.170679 0.126148
0.250208 0.205440 0.132621
0.250816 0.350306 0.130638
0.251424 0.274842 0.134936
0.252032 0.401032 0.135367
0.252640 0.099479 0.137117
0.253248 0.471706 0.133272
0.253856 0.269667 0.139866
0.254464 0.456401 0.126614
0.255072 0.400222 0.126182
0.255679 0.277351 0.127708
0.256287 0.317564 0.131072
0.256895 0.235183 0.122179
0.257503 0.555083 0.127007
0.258111 0.184727 0.130136
0.258719 0.408339 0.131234
0.259327 0.179380 0.133086
0.259935 0.326269 0.128668
0.260543 0.267086 0.128909
0.261151 0.146934 0.130389
0.261759 0.123645 0.132510
0.262367 0.208452 0.128554
0.262975 0.367781 0.135946
0.263583 0.287631 0.130561
0.264191 0.345068 0.132854
0.264799 0.483173 0.129154
0.265407 0.109256 0.120677
0.266014 0.196419 0.120723
0.266622 0.097455 0.125588
0.267230 0.326450 0.120065
0.267838 0.165734 0.133150
0.268446 0.314443 0.128779
0.269054 0.220204 0.129908
0.269662 0.303227 0.124754
0.270270 0.126274 0.122992
0.270878 0.251378 0.128601
0.271486 0.233042 0.131468
0.272094 0.202158 0.131028
0.272702 0.565100 0.129155
0.273310 0.347656 0.134491
0.273918 0.446114 0.129383
0.274526 0.307751 0.129326
0.275133 0.312826 0.124998
0.275741 0.621106 0.124540
0.276349 0.144490 0.120345
0.276957 0.299752 0.117746
0.277565 0.219097 0.121527
0.278173 0.145371 0.125498
0.278781 0.079258 0.118904
0.279389 0.162514 0.122771
0.279997 0.292740 0.127191
0.280605 0.293857 0.116221
0.281213 0.455463 0.124353
0.281821 0.361465 0.117061
0.282429 0.238962 0.169912
0.283036 0.466760 0.131717
0.283644 0.166169 0.220074
0.284252 0.212931 0.480503
0.284860 0.192843 0.115667
0.285468 0.011821 0.115902
0.286076 0.183323 0.150817
0.286684 0.235449 0.121489
0.287292 0.167470 0.115994
0.287900 0.155142 0.119663
0.288508 0.383869 0.113384
0.289116 0.276171 0.118424
0.289723 0.174617 0.118068
0.290331 0.297619 0.114712
0.290939 0.345440 0.111959
0.291547 0.690485 0.119508
0.292155 0.435486 0.119639
0.292763 0.481118 0.122381
0.293371 0.050043 0.114850
0.293979 0.346279 0.112184
0.294587 0.039284 0.112625
0.295195 0.069265 0.111707
0.295803 0.207062 0.110229
0.296410 0.466745 0.107169
0.297018 0.083532 0.113892
0.297626 0.188345 0.108181
0.298234 0.341055 0.113472
0.298842 0.131200 0.106026
0.299450 0.241618 0.109013
0.300058 0.085080 0.103490
0.300666 0.376599 0.111599
0.301274 0.336062 0.102370
0.301881 0.248222 0.106935
0.302489 0.278584 0.110095
0.303097 0.097626 0.114286
0.303705 0.168637 0.111945
0.304313 0.108999 0.108278
0.304921 0.155413 0.106961
0.305529 0.231539 0.109504
0.306137 0.108728 0.108034
0.306745 0.310676 0.109480
0.307353 0.332859 0.108470
0.307960 0.190620 0.104442
0.308568 0.218310 0.108015
0.309176 0.117013 0.101703
0.309784 0.312271 0.109823
0.310392 0.393986 0.101712
0.311000 0.251258 0.109235
0.311608 0.069914 0.104412
0.312216 0.099392 0.105938
0.312823 0.122457 0.105199
0.313431 0.139737 0.105179
0.314039 0.102530 0.104618
0.314647 0.289962 0.103004
0.315255 0.045984 0.104843
0.315863 0.351443 0.110281
0.316471 0.278311 0.127468
0.317079 0.276548 0.130268
0.317686 0.255123 0.140529
0.318294 0.346901 0.142617
0.318902 0.069092 0.151834
0.319510 0.013851 0.151333
0.320118 0.344716 0.179604
0.320726 0.326403 0.183339
0.321334 0.351371 0.218005
0.321942 0.232434 0.285174
0.322549 0.515937 0.635577
