0.113406 12.139842 0.251890
0.114014 11.943039 0.213318
0.114622 11.247175 0.220914
0.115230 11.103796 0.212488
0.115838 10.841143 0.226232
0.116446 10.964596 0.215804
0.117054 10.425196 0.229994
0.117662 10.309426 0.228513
0.118270 10.573435 0.211885
0.118878 9.410161 0.224819
0.119486 10.189236 0.218334
0.120094 9.591460 0.249033
0.120702 9.599420 0.224050
0.121310 9.529585 0.229607
0.121918 8.884831 0.215346
0.122526 8.667291 0.225465
0.123134 8.687046 0.208285
0.123742 8.359639 0.212304
0.124351 8.322898 0.200633
0.124959 8.306309 0.205825
0.125567 8.034427 0.191651
0.126175 8.400243 0.200026
0.126783 7.852211 0.218143
0.127391 7.793617 0.198531
0.127999 7.561756 0.211612
0.128607 7.209233 0.208017
0.129215 7.190035 0.208125
0.129823 7.203401 0.208563
0.130431 7.025467 0.200431
0.131039 6.780518 0.202398
0.131647 6.730473 0.193144
0.132255 6.588639 0.200673
0.132863 6.695050 0.207118
0.133471 6.528840 0.196328
0.134079 6.694481 0.212448
0.134687 6.511589 0.511318
0.135295 6.386168 0.217253
0.135903 6.112704 0.235165
0.136511 6.340747 0.196167
0.137119 5.670706 0.210690
0.137728 5.650707 0.192573
0.138336 5.515405 0.209168
0.138944 5.397489 0.206641
0.139552 5.545124 0.199003
0.140160 5.096891 0.197536
0.140768 5.189971 0.196172
0.141376 5.114739 0.184224
0.141984 5.307768 0.202324
0.142592 5.116464 0.194310
0.143200 5.031424 0.198574
0.143808 4.658918 0.200383
0.144416 4.772785 0.184790
0.145024 4.749933 0.295562
0.145632 4.514278 0.354610
0.146240 4.582380 0.224372
0.146848 4.614489 0.260407
0.147456 4.377779 0.208352
0.148064 4.710791 0.205020
0.148672 4.526132 0.216294
0.149280 4.194172 0.183173
0.149888 4.409273 0.190884
0.150496 4.258985 0.186892
0.151104 4.303038 0.189980
0.151712 3.902745 0.178530
0.152320 3.855196 0.199505
0.152928 3.976035 0.182397
0.153537 3.913706 0.179771
0.154145 3.741857 0.176704
0.154753 3.319148 0.165708
0.155361 3.453087 0.187202
0.155969 3.575006 0.186463
0.156577 3.536486 0.177524
0.157185 3.357645 0.222344
0.157793 3.379780 0.171139
0.158401 2.807194 0.204117
0.159009 3.017069 0.185476
0.159617 3.154925 0.161654
0.160225 3.010177 0.176061
0.160833 2.987738 0.173835
0.161441 3.028744 0.170366
0.162049 2.914245 0.171922
0.162657 2.987446 0.175437
0.163265 2.956418 0.181952
0.163873 3.079660 0.160983
0.164481 3.152897 0.172570
0.165089 3.008948 0.159085
0.165697 3.108339 0.181354
0.166305 2.865857 0.171960
0.166913 3.092534 0.190022
0.167521 2.671474 0.163092
0.168129 2.717726 0.171716
0.168737 2.530306 0.161923
0.169345 2.517911 0.160992
0.169953 2.459627 0.175285
0.170561 2.215805 0.171720
0.171169 2.225558 0.169279
0.171777 2.172764 0.167605
0.172385 2.240034 0.169127
0.172993 2.270294 0.165967
0.173601 2.096826 0.182881
0.174209 2.144866 0.177223
0.174817 2.044453 0.180082
0.175425 2.203032 0.166882
0.176033 1.738008 0.167539
0.176641 1.910453 0.229547
0.177250 2.031040 0.190683
0.177858 1.890712 0.191628
0.178466 2.155755 0.173553
0.179074 1.563290 0.172670
0.179682 1.629713 0.172721
0.180290 1.623559 0.455335
0.180898 1.621593 0.436026
0.181506 1.695724 0.173493
0.182114 1.420435 0.246688
0.182722 1.170563 0.161713
0.183330 1.138675 0.178461
0.183938 1.409169 0.169535
0.184546 1.519745 0.161031
0.185154 1.695508 0.174070
0.185762 1.546106 0.153690
0.186370 1.386640 0.179593
0.186978 1.348496 0.253941
0.187586 1.581277 0.163741
0.188194 1.593009 0.154626
0.188802 1.795427 0.162596
0.189410 1.616578 0.172968
0.190018 1.736442 0.156327
0.190626 1.355015 0.147647
0.191234 1.486499 0.158780
0.191842 1.321718 0.166343
0.192450 1.180054 0.150509
0.193058 1.319191 0.169117
0.193666 1.010001 0.163103
0.194274 1.246125 0.154075
0.194882 1.232585 0.181248
0.195490 1.717826 0.154680
0.196098 1.367663 0.144100
0.196706 1.234092 0.150611
0.197314 1.504831 0.154057
0.197922 1.032693 0.151998
0.198530 1.158223 0.150854
0.199138 1.225509 0.159658
0.199746 1.195520 0.147081
0.200354 1.225917 0.159507
0.200962 1.232228 0.150263
0.201570 0.915763 0.147978
0.202178 1.307184 0.159710
0.202786 1.073565 0.162881
0.203394 1.130858 0.157349
0.204002 1.406773 0.156584
0.204610 0.916478 0.151410
0.205218 1.138919 0.153289
0.205826 1.180784 0.152716
0.206434 0.894033 0.145403
0.207042 1.052500 0.152033
0.207650 0.963170 0.138599
0.208258 1.118780 0.153458
0.208866 0.892189 0.150488
0.209474 1.069010 0.147740
0.210082 1.032664 0.176637
0.210690 0.845684 0.147263
0.211298 0.962782 0.166634
0.211906 0.982849 0.143341
0.212514 0.864465 0.154635
0.213122 0.989665 0.151790
0.213730 1.231387 0.149090
0.214338 1.066870 0.151957
0.214946 1.107013 0.380725
0.215554 1.112844 0.328373
0.216162 0.848452 0.244693
0.216770 0.731505 0.211282
0.217378 0.781044 0.153552
0.217986 0.474252 0.158664
0.218594 0.904657 0.141901
0.219202 0.912593 0.144425
0.219810 0.873984 0.140074
0.220418 1.170903 0.146686
0.221025 0.891714 0.143462
0.221633 0.763981 0.149856
0.222241 1.198363 0.143834
0.222849 1.218093 0.140776
0.223457 0.917048 0.143272
0.224065 0.868039 0.151726
0.224673 1.079694 0.144955
0.225281 0.697075 0.148953
0.225889 1.275317 0.140622
0.226497 1.161334 0.135271
0.227105 1.015546 0.140092
0.227713 1.009097 0.142041
0.228321 0.883386 0.145851
0.228929 0.977524 0.142700
0.229537 1.052496 0.142387
0.230145 0.811010 0.140782
0.230753 1.092495 0.135815
0.231361 0.707402 0.136645
0.231969 1.087628 0.138420
0.232577 0.666989 0.140105
0.233185 1.001003 0.141940
0.233793 1.002073 0.137801
0.234401 0.897160 0.139991
0.235009 0.657736 0.137224
0.235617 0.768308 0.143541
0.236225 0.679418 0.134488
0.236833 0.678114 0.132359
0.237441 0.906790 0.135121
0.238049 0.873238 0.135878
0.238657 0.933546 0.137547
0.239265 0.872838 0.135095
0.239873 0.852082 0.140338
0.240481 0.716938 0.133161
0.241089 0.808533 0.140630
0.241697 0.857562 0.130288
0.242304 0.579492 0.140925
0.242912 1.053040 0.126802
0.243520 0.667025 0.131816
0.244128 0.849281 0.136963
0.244736 0.706258 0.138401
0.245344 0.760869 0.166134
0.245952 0.748636 0.211081
0.246560 0.746184 0.132804
0.247168 0.612997 0.131630
0.247776 0.750033 0.130639
0.248384 0.994213 0.135925
0.248992 0.801672 0.143432
0.249600 0.973982 0.125812
0.250208 0.676571 0.138105
0.250816 0.761719 0.137295
0.251424 1.003343 0.136414
0.252032 0.799421 0.123374
0.252640 1.002811 0.145123
0.253248 0.791786 0.126792
0.253856 1.057125 0.135092
0.254464 0.830024 0.138164
0.255072 0.879495 0.131381
0.255679 0.839793 0.132619
0.256287 0.876541 0.128518
0.256895 0.710570 0.129715
0.257503 0.763828 0.129148
0.258111 0.552182 0.131797
0.258719 0.592492 0.125153
0.259327 0.773982 0.151196
0.259935 0.670624 0.123727
0.260543 0.673212 0.159494
0.261151 0.506324 0.123947
0.261759 0.811098 0.161226
0.262367 0.668074 0.125076
0.262975 0.957422 0.466082
0.263583 0.948522 0.189697
0.264191 0.579404 0.138169
0.264799 0.841244 0.133252
0.265407 0.935457 0.127405
0.266014 0.554259 0.132204
0.266622 0.884783 0.135877
0.267230 0.708871 0.125161
0.267838 0.686591 0.135529
0.268446 0.768120 0.134636
0.269054 0.730456 0.129476
0.269662 0.864321 0.119747
0.270270 0.750960 0.125636
0.270878 0.722360 0.121583
0.271486 0.699802 0.128522
0.272094 0.610652 0.129128
0.272702 0.605436 0.128527
0.273310 0.626190 0.127968
0.273918 0.513414 0.123068
0.274526 0.652982 0.457598
0.275133 0.759907 0.123870
0.275741 0.842040 0.146900
0.276349 0.859500 0.132773
0.276957 1.029163 0.120602
0.277565 0.808931 0.147905
0.278173 0.775841 0.149146
0.278781 0.730134 0.158967
0.279389 1.084282 0.151166
0.279997 0.930917 0.158798
0.280605 0.732150 0.116131
0.281213 0.622726 0.126055
0.281821 0.462674 0.150149
0.282429 0.668253 0.124817
0.283036 0.782832 0.139319
0.283644 0.696865 0.120600
0.284252 0.903091 0.125786
0.284860 0.859496 0.119210
0.285468 0.943130 0.151587
0.286076 1.010796 0.118696
0.286684 1.008875 0.122176
0.287292 0.773378 0.119631
0.287900 0.947278 0.112619
0.288508 0.890478 0.115779
0.289116 0.728742 0.117629
0.289723 0.651332 0.112666
0.290331 0.639852 0.116283
0.290939 0.772412 0.121537
0.291547 0.765968 0.119379
0.292155 0.941949 0.114462
0.292763 0.770189 0.109840
0.293371 0.858084 0.112540
0.293979 0.778827 0.114144
0.294587 0.793160 0.111618
0.295195 0.671307 0.113043
0.295803 0.718589 0.119559
0.296410 0.736703 0.111292
0.297018 0.925732 0.113721
0.297626 0.831319 0.116037
0.298234 1.046511 0.111723
0.298842 0.546231 0.111852
0.299450 0.983890 0.121435
0.300058 0.703750 0.109322
0.300666 0.934603 0.113398
0.301274 0.863909 0.110681
0.301881 0.818955 0.108711
0.302489 0.721266 0.109379
0.303097 0.812402 0.104851
0.303705 0.809002 0.109300
0.304313 0.763472 0.109805
0.304921 0.797563 0.101760
0.305529 0.793708 0.107999
0.306137 0.691584 0.109337
0.306745 0.665178 0.105247
0.307353 0.402495 0.295654
0.307960 0.707728 0.103810
0.308568 0.510073 0.245119
0.309176 0.547906 0.125340
0.309784 0.786353 0.108854
0.310392 0.671487 0.103977
0.311000 0.734689 0.105589
0.311608 0.879281 0.106745
0.312216 0.885180 0.106615
0.312823 0.738181 0.100960
0.313431 0.753537 0.110658
0.314039 0.799969 0.110051
0.314647 0.670808 0.117135
0.315255 0.732555 0.138548
0.315863 0.705789 0.118337
0.316471 0.639550 0.122873
0.317079 0.819513 0.133038
0.317686 0.491903 0.137666
0.318294 0.814140 0.143073
0.318902 0.950683 0.153544
0.319510 0.788161 0.150989
0.320118 1.049267 0.167797
0.320726 0.804565 0.174910
0.321334 0.912393 0.186356
0.321942 0.430386 0.289563
0.322549 0.834489 0.764191
