0.188802 0.363810 0.042425
0.189410 0.386541 0.041963
0.190018 0.293666 0.041947
0.190626 0.358179 0.044926
0.191234 0.323344 0.042297
0.191842 0.357200 0.043546
0.192450 0.321807 0.041430
0.193058 0.310945 0.044982
0.193666 0.410205 0.041313
0.194274 0.270452 0.045221
0.194882 0.352657 0.040479
0.195490 0.304436 0.042880
0.196098 0.279677 0.038390
0.196706 0.301424 0.042752
0.197314 0.273678 0.040744
0.197922 0.338072 0.043381
0.198530 0.236245 0.039115
0.199138 0.209343 0.042221
0.199746 0.240543 0.040978
0.200354 0.283782 0.038780
0.200962 0.259220 0.039559
0.201570 0.314290 0.039792
0.202178 0.297633 0.041344
0.202786 0.235419 0.038886
0.203394 0.259761 0.039520
0.204002 0.317164 0.038979
0.204610 0.297300 0.041572
0.205218 0.308527 0.041305
0.205826 0.306997 0.038322
0.206434 0.262722 0.040576
0.207042 0.232983 0.040452
0.207650 0.297103 0.040381
0.208258 0.243952 0.037642
0.208866 0.348173 0.037425
0.209474 0.311843 0.037131
0.210082 0.342821 0.038893
0.210690 0.320175 0.038798
0.211298 0.296958 0.038394
0.211906 0.333839 0.038380
0.212514 0.194207 0.038084
0.213122 0.237975 0.037720
0.213730 0.214990 0.038733
0.214338 0.227772 0.039234
0.214946 0.299706 0.040774
0.215554 0.303426 0.038693
0.216162 0.263461 0.039550
0.216770 0.345497 0.039866
0.217378 0.302561 0.039574
0.217986 0.305117 0.039071
0.218594 0.264801 0.037156
0.219202 0.212188 0.039230
0.219810 0.303900 0.039092
0.220418 0.202178 0.037969
0.221025 0.322578 0.038503
0.221633 0.305077 0.039162
0.222241 0.269894 0.039326
0.222849 0.335924 0.038988
0.223457 0.256203 0.039099
0.224065 0.254785 0.038724
0.224673 0.387692 0.037872
0.225281 0.278872 0.037898
0.225889 0.295201 0.037907
0.226497 0.280771 0.037389
0.227105 0.219787 0.036070
0.227713 0.242253 0.038557
0.228321 0.219957 0.036191
0.228929 0.227026 0.037188
0.229537 0.261447 0.038174
0.230145 0.251125 0.036554
0.230753 0.272694 0.037861
0.231361 0.250813 0.036193
0.231969 0.257996 0.038641
0.232577 0.242106 0.036481
0.233185 0.235380 0.038845
0.233793 0.201414 0.036815
0.234401 0.290883 0.040671
0.235009 0.245262 0.036542
0.235617 0.256461 0.037742
0.236225 0.219298 0.034993
0.236833 0.263255 0.039150
0.237441 0.152017 0.035830
0.238049 0.230589 0.036469
0.238657 0.246347 0.036239
0.239265 0.249042 0.035907
0.239873 0.353896 0.037936
0.240481 0.262188 0.034900
0.241089 0.313253 0.037580
0.241697 0.320419 0.037449
0.242304 0.340655 0.038275
0.242912 0.327569 0.034121
0.243520 0.260359 0.037845
0.244128 0.284111 0.034531
0.244736 0.276221 0.034562
0.245344 0.234469 0.035713
0.245952 0.271911 0.036463
0.246560 0.242914 0.034579
0.247168 0.290699 0.036348
0.247776 0.276860 0.033468
0.248384 0.252389 0.034526
0.248992 0.185569 0.035633
0.249600 0.258834 0.035418
0.250208 0.149493 0.035963
0.250816 0.256854 0.036289
0.251424 0.216284 0.035225
0.252032 0.200478 0.035215
0.252640 0.226187 0.034783
0.253248 0.199906 0.034131
0.253856 0.208946 0.036775
0.254464 0.264087 0.034403
0.255072 0.228846 0.034684
0.255679 0.235461 0.034191
0.256287 0.250227 0.037016
0.256895 0.307128 0.036309
0.257503 0.250883 0.034355
0.258111 0.370447 0.035151
0.258719 0.266491 0.035559
0.259327 0.245857 0.035603
0.259935 0.257429 0.035735
0.260543 0.282031 0.034835
0.261151 0.233814 0.033774
0.261759 0.254769 0.036581
0.262367 0.235148 0.034429
0.262975 0.252481 0.034243
0.263583 0.235021 0.036879
0.264191 0.239555 0.037308
0.264799 0.290623 0.035927
0.265407 0.282638 0.035109
0.266014 0.214930 0.033547
0.266622 0.246574 0.032980
0.267230 0.234097 0.032664
0.267838 0.248200 0.034206
0.268446 0.248091 0.035808
0.269054 0.248173 0.034690
0.269662 0.264176 0.033509
0.270270 0.216398 0.033010
0.270878 0.162711 0.033764
0.271486 0.161286 0.032741
0.272094 0.206255 0.033716
0.272702 0.219236 0.033102
0.273310 0.224833 0.034707
0.273918 0.249527 0.034551
0.274526 0.241164 0.034634
0.275133 0.253573 0.034623
0.275741 0.291996 0.034051
0.276349 0.315436 0.035505
0.276957 0.328095 0.033730
0.277565 0.307198 0.033565
0.278173 0.321962 0.034269
0.278781 0.303288 0.033004
0.279389 0.275122 0.033343
0.279997 0.262833 0.033792
0.280605 0.249718 0.033653
0.281213 0.192799 0.032934
0.281821 0.243328 0.034400
0.282429 0.169748 0.033672
0.283036 0.206509 0.035737
0.283644 0.240105 0.033247
0.284252 0.257746 0.032577
0.284860 0.283298 0.032409
0.285468 0.274400 0.033878
0.286076 0.296250 0.034114
0.286684 0.291218 0.034361
0.287292 0.305942 0.035619
0.287900 0.331617 0.033107
0.288508 0.271732 0.032341
0.289116 0.233929 0.031410
0.289723 0.242147 0.031651
0.290331 0.210038 0.030382
0.290939 0.209739 0.031715
0.291547 0.226807 0.031585
0.292155 0.237727 0.032482
0.292763 0.227890 0.030858
0.293371 0.254776 0.031974
0.293979 0.247831 0.031441
0.294587 0.229603 0.030595
0.295195 0.215280 0.031482
0.295803 0.258083 0.031292
0.296410 0.208144 0.030661
0.297018 0.277053 0.031970
0.297626 0.232853 0.030560
0.298234 0.283430 0.031977
0.298842 0.210532 0.030754
0.299450 0.223940 0.031105
0.300058 0.240976 0.029638
0.300666 0.216981 0.030953
0.301274 0.214877 0.029804
0.301881 0.251702 0.030256
0.302489 0.276701 0.030098
0.303097 0.234882 0.029834
0.303705 0.300229 0.030572
0.304313 0.264089 0.030094
0.304921 0.265599 0.030476
0.305529 0.294190 0.027983
0.306137 0.294080 0.031480
0.306745 0.213178 0.028062
0.307353 0.227782 0.031531
0.307960 0.261143 0.028566
0.308568 0.229639 0.030282
0.309176 0.215281 0.028098
0.309784 0.232078 0.031421
0.310392 0.255623 0.029369
0.311000 0.222448 0.029481
0.311608 0.297070 0.029323
0.312216 0.278120 0.031517
0.312823 0.281414 0.029229
0.313431 0.291573 0.030244
0.314039 0.239536 0.028542
0.314647 0.275958 0.028645
0.315255 0.216737 0.029709
0.315863 0.274903 0.032744
0.316471 0.289897 0.035711
0.317079 0.323973 0.035817
0.317686 0.311990 0.035571
0.318294 0.338056 0.038657
0.318902 0.408455 0.041502
0.319510 0.316369 0.043221
0.320118 0.344795 0.049533
0.320726 0.390630 0.048768
0.321334 0.323335 0.058015
0.321942 0.330248 0.065451
0.322549 0.309059 0.211039
