0.067801 18.244698 0.126645
0.068409 17.975911 0.119996
0.069017 17.800765 0.124743
0.069625 17.440906 0.113239
0.070233 17.416992 0.116887
0.070841 16.925993 0.104228
0.071449 16.869722 0.114627
0.072057 16.312068 0.114168
0.072665 16.151689 0.113102
0.073273 15.741852 0.117713
0.073881 15.782141 0.109038
0.074490 15.262837 0.107652
0.075098 15.361358 0.107835
0.075706 15.147053 0.112995
0.076314 14.840340 0.099592
0.076922 14.614488 0.100565
0.077530 14.359712 0.096513
0.078138 14.087757 0.090225
0.078746 13.902510 0.090465
0.079354 13.723246 0.098353
0.079962 13.467794 0.096569
0.080570 13.215063 0.091794
0.081178 12.865052 0.092589
0.081786 12.719311 0.095392
0.082394 12.438904 0.097130
0.083002 12.461375 0.093279
0.083611 12.184747 0.093295
0.084219 11.996684 0.085246
0.084827 11.745183 0.093535
0.085435 11.574267 0.083368
0.086043 11.205598 0.087492
0.086651 11.239459 0.080307
0.087259 11.084094 0.088318
0.087867 10.818239 0.083298
0.088475 10.622744 0.092810
0.089083 10.379963 0.088597
0.089691 10.282130 0.086242
0.090299 10.004358 0.086551
0.090907 10.056488 0.079734
0.091515 9.758700 0.084870
0.092123 9.664741 0.082895
0.092732 9.462207 0.089955
0.093340 9.345862 0.082629
0.093948 9.119428 0.083617
0.094556 9.101645 0.082876
0.095164 8.868282 0.088217
0.095772 8.740144 0.076445
0.096380 8.624183 0.085759
0.096988 8.423402 0.070327
0.097596 8.261052 0.078840
0.098204 8.071281 0.073062
0.098812 7.909421 0.074586
0.099420 7.814469 0.071643
0.100028 7.632842 0.070131
0.100636 7.615989 0.075531
0.101244 7.390790 0.073283
0.101852 7.233436 0.070609
0.102461 7.113272 0.071402
0.103069 7.009992 0.066622
0.103677 6.910949 0.065265
0.104285 6.753320 0.069619
0.104893 6.608108 0.068669
0.105501 6.493749 0.070937
0.106109 6.390738 0.067210
0.106717 6.227568 0.072039
0.107325 6.130188 0.065865
0.107933 5.941453 0.059818
0.108541 5.900464 0.063290
0.109149 5.817221 0.063479
0.109757 5.711907 0.063810
0.110365 5.728868 0.063628
0.110973 5.503695 0.068687
0.111581 5.434386 0.065587
0.112189 5.252158 0.062118
0.112798 5.157893 0.053690
0.113406 5.032553 0.060415
0.114014 4.855180 0.057906
0.114622 4.933796 0.057540
0.115230 4.767476 0.059125
0.115838 4.874592 0.058003
0.116446 4.644473 0.057493
0.117054 4.717551 0.064503
0.117662 4.505685 0.060807
0.118270 4.595917 0.060550
0.118878 4.347606 0.053707
0.119486 4.311452 0.056982
0.120094 4.134518 0.059374
0.120702 4.061919 0.058352
0.121310 4.032224 0.056962
0.121918 3.926004 0.056930
0.122526 3.798882 0.055439
0.123134 3.856737 0.055907
0.123742 3.805884 0.051673
0.124351 3.635735 0.053655
0.124959 3.636593 0.053225
0.125567 3.576765 0.055667
0.126175 3.561347 0.053101
0.126783 3.448806 0.058244
0.127391 3.401293 0.053918
0.127999 3.279489 0.053620
0.128607 3.297329 0.057370
0.129215 3.168432 0.057067
0.129823 3.131453 0.050612
0.130431 3.060170 0.054278
0.131039 3.127627 0.053694
0.131647 2.818165 0.055840
0.132255 2.984156 0.051783
0.132863 2.845728 0.056462
0.133471 2.823625 0.051673
0.134079 2.836937 0.053645
0.134687 2.684550 0.056322
0.135295 2.699833 0.053941
0.135903 2.517410 0.053675
0.136511 2.646335 0.051230
0.137119 2.499258 0.057055
0.137728 2.494567 0.055600
0.138336 2.457776 0.051165
0.138944 2.406081 0.054914
0.139552 2.313238 0.056249
0.140160 2.261727 0.052640
0.140768 2.231854 0.051952
0.141376 2.206074 0.053745
0.141984 2.284417 0.052193
0.142592 2.142871 0.046692
0.143200 2.258218 0.052472
0.143808 2.111496 0.049341
0.144416 2.123453 0.053979
0.145024 2.063805 0.051844
0.145632 1.971899 0.052950
0.146240 2.034723 0.048010
0.146848 1.894529 0.050614
0.147456 1.866950 0.048900
0.148064 1.892807 0.047671
0.148672 1.875971 0.047334
0.149280 1.865768 0.045733
0.149888 1.923585 0.047701
0.150496 1.739101 0.042642
0.151104 1.641044 0.045185
0.151712 1.648157 0.047874
0.152320 1.580677 0.047683
0.152928 1.649657 0.043618
0.153537 1.632423 0.047732
0.154145 1.571180 0.044618
0.154753 1.609163 0.049794
0.155361 1.516238 0.049262
0.155969 1.495412 0.046910
0.156577 1.453981 0.047118
0.157185 1.456183 0.046477
0.157793 1.389450 0.047881
0.158401 1.401925 0.045569
0.159009 1.269745 0.042557
0.159617 1.347122 0.044716
0.160225 1.264691 0.046935
0.160833 1.305587 0.045968
0.161441 1.320731 0.047439
0.162049 1.250053 0.047492
0.162657 1.286638 0.043694
0.163265 1.172106 0.045121
0.163873 1.249441 0.044149
0.164481 1.176509 0.045137
0.165089 1.156423 0.042219
0.165697 1.188600 0.042922
0.166305 1.185830 0.044982
0.166913 1.164894 0.048160
0.167521 1.087005 0.047331
0.168129 1.221549 0.048361
0.168737 1.162855 0.044212
0.169345 1.070278 0.045648
0.169953 1.123719 0.043197
0.170561 1.175040 0.044089
0.171169 1.058875 0.045635
0.171777 1.135703 0.044875
0.172385 1.033659 0.047622
0.172993 1.055801 0.046788
0.173601 1.015344 0.046169
0.174209 0.959281 0.045323
0.174817 0.983079 0.045430
0.175425 0.963650 0.044666
0.176033 0.931255 0.044676
0.176641 0.916867 0.043747
0.177250 0.918811 0.045293
0.177858 0.914337 0.042713
0.178466 0.876436 0.046648
0.179074 0.888331 0.043685
0.179682 0.959610 0.046346
0.180290 0.896515 0.041930
0.180898 0.858729 0.040871
0.181506 0.927364 0.041630
0.182114 0.843902 0.043725
0.182722 0.828877 0.043331
0.183330 0.846104 0.041830
0.183938 0.751456 0.042164
0.184546 0.788413 0.042824
0.185154 0.718413 0.045625
0.185762 0.779298 0.041767
0.186370 0.829606 0.040494
0.186978 0.746428 0.039724
0.187586 0.724298 0.039723
0.188194 0.672792 0.042212
0.188802 0.698576 0.042274
0.189410 0.703952 0.044467
0.190018 0.676042 0.042168
0.190626 0.678512 0.042886
0.191234 0.688158 0.040952
0.191842 0.628846 0.040592
0.192450 0.657213 0.040605
0.193058 0.641472 0.042341
0.193666 0.683981 0.040167
0.194274 0.672988 0.039780
0.194882 0.648221 0.037097
0.195490 0.613630 0.040384
0.196098 0.649355 0.039966
0.196706 0.628957 0.043142
0.197314 0.679721 0.042217
0.197922 0.662039 0.042273
0.198530 0.634247 0.039583
0.199138 0.650687 0.040989
0.199746 0.561582 0.044772
0.200354 0.519781 0.041384
0.200962 0.590753 0.041112
0.201570 0.599273 0.039184
0.202178 0.493729 0.042877
0.202786 0.561152 0.040096
0.203394 0.516456 0.039169
0.204002 0.507563 0.039038
0.204610 0.554718 0.038532
0.205218 0.481192 0.039299
0.205826 0.537701 0.042029
0.206434 0.568509 0.039035
0.207042 0.554975 0.039868
0.207650 0.517975 0.040844
0.208258 0.532870 0.039602
0.208866 0.501522 0.039518
0.209474 0.572249 0.037604
0.210082 0.487279 0.040502
0.210690 0.489072 0.041564
0.211298 0.533939 0.039216
0.211906 0.534481 0.038915
0.212514 0.575880 0.040861
0.213122 0.566338 0.037759
0.213730 0.578583 0.039499
0.214338 0.625067 0.037528
0.214946 0.611598 0.040839
0.215554 0.621210 0.039262
0.216162 0.566801 0.037284
0.216770 0.546052 0.038734
0.217378 0.563310 0.037994
0.217986 0.482681 0.039242
0.218594 0.518371 0.042068
0.219202 0.494175 0.040554
0.219810 0.500382 0.041008
0.220418 0.499724 0.036137
0.221025 0.505478 0.039214
0.221633 0.465545 0.041664
0.222241 0.495859 0.038548
0.222849 0.489829 0.040760
0.223457 0.558426 0.037511
0.224065 0.477077 0.036519
0.224673 0.452891 0.035947
0.225281 0.458040 0.036772
0.225889 0.451303 0.038362
0.226497 0.506311 0.038538
0.227105 0.494501 0.038200
0.227713 0.511814 0.037850
0.228321 0.447854 0.039425
0.228929 0.602627 0.036992
0.229537 0.554748 0.038667
0.230145 0.512602 0.037966
0.230753 0.558524 0.036213
0.231361 0.479287 0.034503
0.231969 0.502198 0.037003
0.232577 0.490186 0.036010
0.233185 0.491638 0.039904
0.233793 0.453269 0.037162
0.234401 0.498596 0.036533
0.235009 0.447177 0.036923
0.235617 0.398973 0.036847
0.236225 0.440258 0.037383
0.236833 0.465009 0.035452
0.237441 0.435624 0.040058
0.238049 0.447963 0.035996
0.238657 0.387396 0.052052
0.239265 0.433380 0.060273
0.239873 0.434170 0.038333
0.240481 0.498066 0.035716
0.241089 0.479627 0.037762
0.241697 0.537122 0.036637
0.242304 0.527728 0.035739
0.242912 0.498814 0.033936
0.243520 0.445118 0.038784
0.244128 0.515928 0.036537
0.244736 0.464579 0.035127
0.245344 0.468971 0.036160
0.245952 0.481788 0.035540
0.246560 0.530038 0.036104
0.247168 0.462742 0.033761
0.247776 0.470898 0.034337
0.248384 0.449672 0.035004
0.248992 0.406999 0.036142
0.249600 0.449886 0.034205
0.250208 0.372779 0.035964
0.250816 0.388178 0.034450
0.251424 0.402864 0.037427
0.252032 0.380873 0.036109
0.252640 0.420580 0.037147
0.253248 0.441719 0.034751
0.253856 0.391342 0.035953
0.254464 0.458957 0.036388
0.255072 0.374423 0.037319
0.255679 0.402906 0.035078
0.256287 0.435620 0.035875
0.256895 0.458154 0.037219
0.257503 0.382319 0.035470
0.258111 0.386789 0.035303
0.258719 0.401194 0.035444
0.259327 0.486380 0.048491
0.259935 0.406596 0.035034
0.260543 0.435482 0.049768
0.261151 0.441768 0.036096
0.261759 0.490603 0.033479
0.262367 0.493749 0.032391
0.262975 0.435368 0.034003
0.263583 0.495552 0.033256
0.264191 0.466315 0.033804
0.264799 0.467922 0.036048
0.265407 0.450575 0.035388
0.266014 0.498203 0.034056
0.266622 0.425049 0.032870
0.267230 0.448490 0.035003
0.267838 0.436505 0.033682
0.268446 0.396787 0.034207
0.269054 0.379887 0.033877
0.269662 0.354095 0.036099
0.270270 0.418532 0.033579
0.270878 0.410751 0.034128
0.271486 0.472641 0.034480
0.272094 0.489336 0.034359
0.272702 0.479158 0.031255
0.273310 0.394602 0.033943
0.273918 0.405770 0.032184
0.274526 0.445221 0.033365
0.275133 0.468130 0.033913
0.275741 0.464449 0.035808
0.276349 0.459776 0.039078
0.276957 0.387242 0.036127
0.277565 0.451102 0.073260
0.278173 0.461429 0.031119
0.278781 0.436217 0.033986
0.279389 0.473960 0.032276
0.279997 0.385382 0.032000
0.280605 0.422610 0.032321
0.281213 0.402909 0.033349
0.281821 0.442647 0.033031
0.282429 0.415004 0.031868
0.283036 0.447716 0.031616
0.283644 0.402379 0.032274
0.284252 0.473406 0.032767
0.284860 0.395734 0.031170
0.285468 0.476880 0.033243
0.286076 0.387892 0.030906
0.286684 0.385208 0.032456
0.287292 0.367087 0.032753
0.287900 0.380262 0.031906
0.288508 0.444962 0.030157
0.289116 0.426372 0.032093
0.289723 0.391821 0.030886
0.290331 0.445306 0.034430
0.290939 0.418791 0.032404
0.291547 0.371608 0.032039
0.292155 0.412159 0.030838
0.292763 0.442860 0.029061
0.293371 0.439377 0.029693
0.293979 0.422942 0.030801
0.294587 0.440172 0.028563
0.295195 0.434468 0.030168
0.295803 0.402461 0.030656
0.296410 0.393916 0.030084
0.297018 0.416947 0.029834
0.297626 0.434418 0.029281
0.298234 0.423792 0.028734
0.298842 0.453459 0.029461
0.299450 0.461764 0.032146
0.300058 0.497198 0.029748
0.300666 0.424279 0.030970
0.301274 0.471083 0.029374
0.301881 0.425486 0.029499
0.302489 0.384539 0.030650
0.303097 0.407036 0.030690
0.303705 0.404509 0.029238
0.304313 0.431600 0.030525
0.304921 0.424359 0.030147
0.305529 0.434004 0.027160
0.306137 0.452570 0.030647
0.306745 0.459513 0.028593
0.307353 0.420572 0.028551
0.307960 0.466079 0.027108
0.308568 0.411586 0.030121
0.309176 0.424848 0.027172
0.309784 0.445631 0.032333
0.310392 0.417463 0.028181
0.311000 0.406047 0.028469
0.311608 0.383948 0.028899
0.312216 0.353586 0.028770
0.312823 0.373964 0.029113
0.313431 0.418526 0.028407
0.314039 0.432287 0.028347
0.314647 0.383388 0.028167
0.315255 0.429119 0.027337
0.315863 0.369992 0.030381
0.316471 0.413557 0.032726
0.317079 0.401943 0.033739
0.317686 0.371204 0.037858
0.318294 0.401761 0.035340
0.318902 0.513404 0.041800
0.319510 0.451276 0.040200
0.320118 0.411130 0.050121
0.320726 0.418159 0.048193
0.321334 0.412720 0.055772
0.321942 0.359876 0.067114
0.322549 0.113052 0.214896
