0.097596 8.141057 0.252177
0.098204 7.650035 0.231192
0.098812 7.131522 0.242656
0.099420 7.312521 0.216439
0.100028 7.682234 0.241609
0.100636 6.919176 0.244907
0.101244 7.086939 0.229514
0.101852 7.396416 0.223521
0.102461 6.616175 0.229465
0.103069 6.837680 0.232831
0.103677 6.675727 0.224319
0.104285 6.549582 0.244239
0.104893 6.315918 0.225926
0.105501 6.328097 0.231063
0.106109 6.004127 0.227137
0.106717 6.067401 0.240182
0.107325 5.664880 0.236877
0.107933 5.405036 0.222026
0.108541 5.296706 0.224310
0.109149 5.300421 0.221474
0.109757 5.515821 0.214741
0.110365 5.765138 0.231872
0.110973 5.124063 0.219250
0.111581 5.104999 0.226548
0.112189 4.480627 0.207525
0.112798 4.698019 0.218165
0.113406 4.876475 0.209061
0.114014 4.157291 0.217617
0.114622 4.590021 0.208502
0.115230 4.273001 0.218880
0.115838 4.346303 0.217875
0.116446 4.163243 0.232749
0.117054 4.225734 0.218785
0.117662 4.310945 0.224291
0.118270 4.102733 0.204485
0.118878 3.894891 0.207386
0.119486 3.971977 0.224308
0.120094 4.146892 0.227749
0.120702 3.987352 0.204763
0.121310 3.768475 0.248983
0.121918 3.892526 0.263273
0.122526 3.723352 0.215568
0.123134 3.066622 0.215176
0.123742 3.394535 0.205824
0.124351 3.140818 0.210909
0.124959 3.076377 0.195843
0.125567 3.262076 0.212213
0.126175 3.157706 0.211952
0.126783 3.463533 0.214956
0.127391 2.832094 0.197555
0.127999 3.121892 0.191263
0.128607 2.557472 0.209467
0.129215 2.939546 0.213555
0.129823 2.667765 0.189181
0.130431 3.060285 0.212707
0.131039 2.474326 0.195952
0.131647 2.840299 0.205059
0.132255 2.516282 0.197628
0.132863 2.544601 0.224011
0.133471 3.027525 0.182450
0.134079 2.692129 0.196860
0.134687 2.572997 0.190985
0.135295 2.656837 0.201293
0.135903 2.668732 0.207054
0.136511 2.209893 0.204369
0.137119 2.454030 0.180085
0.137728 2.166758 0.196824
0.138336 2.199482 0.185342
0.138944 2.261899 0.188942
0.139552 1.792305 0.205048
0.140160 1.807394 0.196072
0.140768 1.836187 0.193406
0.141376 1.840776 0.189296
0.141984 1.960345 0.254533
0.142592 1.911374 0.199094
0.143200 2.134751 0.503910
0.143808 1.751288 0.187964
0.144416 1.738741 0.225310
0.145024 1.826479 0.201574
0.145632 1.634335 0.197041
0.146240 1.967901 0.179027
0.146848 1.800081 0.187290
0.147456 1.551806 0.192522
0.148064 1.910237 0.185644
0.148672 1.787393 0.197323
0.149280 1.843001 0.178345
0.149888 1.770513 0.179513
0.150496 1.440533 0.192676
0.151104 1.371499 0.190737
0.151712 1.417571 0.179260
0.152320 1.409015 0.177011
0.152928 1.332949 0.182219
0.153537 1.253504 0.181834
0.154145 1.155323 0.173491
0.154753 1.781571 0.177405
0.155361 1.482191 0.183824
0.155969 1.672978 0.201280
0.156577 1.458375 0.170465
0.157185 1.614209 0.558311
0.157793 1.583370 0.184822
0.158401 1.236313 0.690582
0.159009 1.252111 0.187683
0.159617 1.223542 0.260171
0.160225 1.001784 0.175180
0.160833 0.946730 0.171364
0.161441 1.042358 0.178452
0.162049 0.941040 0.176988
0.162657 1.638265 0.231136
0.163265 1.090212 0.182067
0.163873 1.516398 0.508284
0.164481 1.003699 0.217188
0.165089 1.278619 0.546486
0.165697 0.907292 0.161359
0.166305 0.881515 0.164691
0.166913 0.848237 0.176364
0.167521 0.790790 0.149337
0.168129 1.216803 0.166114
0.168737 1.155993 0.169802
0.169345 0.934812 0.165019
0.169953 1.087425 0.157130
0.170561 1.052237 0.187273
0.171169 0.907819 0.166732
0.171777 1.017080 0.174777
0.172385 0.690001 0.156030
0.172993 0.943125 0.161748
0.173601 0.955195 0.170238
0.174209 0.680450 0.157094
0.174817 1.063122 0.177066
0.175425 0.771859 0.152542
0.176033 0.503288 0.193080
0.176641 0.581650 0.159062
0.177250 0.866455 0.210670
0.177858 0.800807 0.157437
0.178466 0.979492 0.169080
0.179074 0.737557 0.171259
0.179682 0.647392 0.166336
0.180290 0.607890 0.173288
0.180898 0.415241 0.170612
0.181506 0.532737 0.173776
0.182114 0.763195 0.155380
0.182722 0.712610 0.170414
0.183330 0.318531 0.150763
0.183938 0.482058 0.158945
0.184546 0.373034 0.155068
0.185154 0.403239 0.159092
0.185762 0.418588 0.160499
0.186370 0.509416 0.156969
0.186978 0.820223 0.153619
0.187586 0.409565 0.158477
0.188194 0.520217 0.164570
0.188802 0.783763 0.167311
0.189410 0.560063 0.157012
0.190018 0.504765 0.157128
0.190626 0.615757 0.159856
0.191234 0.244513 0.159422
0.191842 0.304866 0.158808
0.192450 0.715267 0.162220
0.193058 0.715364 0.167694
0.193666 0.370040 0.150559
0.194274 0.815524 0.156970
0.194882 0.757364 0.146852
0.195490 0.846082 0.151308
0.196098 0.596062 0.151117
0.196706 0.649620 0.172777
0.197314 0.625295 0.161110
0.197922 0.793135 0.158208
0.198530 0.424721 0.153823
0.199138 0.632023 0.160046
0.199746 0.650761 0.152311
0.200354 0.521133 0.167379
0.200962 0.456648 0.160664
0.201570 0.636145 0.155879
0.202178 0.543456 0.153632
0.202786 0.693234 0.158444
0.203394 0.719107 0.166536
0.204002 0.684128 0.155272
0.204610 0.492707 0.153576
0.205218 0.510525 0.154898
0.205826 0.674294 0.164644
0.206434 0.418910 0.149174
0.207042 0.565842 0.160917
0.207650 0.605432 0.146180
0.208258 0.084338 0.152960
0.208866 0.564967 0.144570
0.209474 0.378023 0.156732
0.210082 0.593254 0.145776
0.210690 0.385663 0.147901
0.211298 0.325737 0.151928
0.211906 0.685110 0.145648
0.212514 0.268161 0.141969
0.213122 0.552995 0.144673
0.213730 0.644169 0.151592
0.214338 0.300757 0.147222
0.214946 0.442992 0.150984
0.215554 0.047921 0.132713
0.216162 0.262529 0.154559
0.216770 0.367943 0.149937
0.217378 0.240453 0.152484
0.217986 0.754456 0.150700
0.218594 0.587991 0.145094
0.219202 0.307936 0.151209
0.219810 0.402348 0.144062
0.220418 0.287982 0.150882
0.221025 0.459430 0.144886
0.221633 0.578959 0.146996
0.222241 0.476141 0.143078
0.222849 0.082615 0.146317
0.223457 0.193154 0.136831
0.224065 0.129503 0.143410
0.224673 0.209497 0.139537
0.225281 0.490268 0.148206
0.225889 0.091489 0.144098
0.226497 0.522161 0.138556
0.227105 0.442656 0.134128
0.227713 0.378496 0.136911
0.228321 0.279498 0.145642
0.228929 0.312640 0.137460
0.229537 0.380642 0.143011
0.230145 0.273835 0.138948
0.230753 0.492930 0.135608
0.231361 0.394982 0.137942
0.231969 0.294636 0.144964
0.232577 0.420019 0.138458
0.233185 0.469560 0.144909
0.233793 0.426971 0.138437
0.234401 0.447209 0.140143
0.235009 0.144621 0.136482
0.235617 0.120095 0.144625
0.236225 0.422484 0.140359
0.236833 0.177968 0.138075
0.237441 0.343057 0.140928
0.238049 0.324825 0.134366
0.238657 0.548213 0.133469
0.239265 0.107671 0.131454
0.239873 0.459843 0.143538
0.240481 0.297048 0.139194
0.241089 0.398922 0.135857
0.241697 0.219660 0.150774
0.242304 0.499563 0.134750
0.242912 0.414789 0.134253
0.243520 0.256701 0.133096
0.244128 0.540381 0.133056
0.244736 0.453430 0.147245
0.245344 0.659987 0.133944
0.245952 0.608373 0.134040
0.246560 0.526401 0.133819
0.247168 0.415932 0.132517
0.247776 0.339075 0.129658
0.248384 0.272868 0.133997
0.248992 0.368715 0.132030
0.249600 0.335029 0.137401
0.250208 0.185333 0.132467
0.250816 0.156930 0.125515
0.251424 0.359495 0.127345
0.252032 0.308382 0.124064
0.252640 0.326372 0.136169
0.253248 0.476539 0.128174
0.253856 0.373919 0.129880
0.254464 0.452844 0.126132
0.255072 0.270140 0.129538
0.255679 0.379986 0.128984
0.256287 0.565267 0.136807
0.256895 0.437644 0.130257
0.257503 0.446408 0.127687
0.258111 0.260308 0.127570
0.258719 0.167841 0.129740
0.259327 0.384239 0.131567
0.259935 0.494218 0.134145
0.260543 0.399465 0.136332
0.261151 0.406967 0.131350
0.261759 0.247230 0.132462
0.262367 0.251993 0.131833
0.262975 0.316988 0.126556
0.263583 0.370851 0.122259
0.264191 0.315335 0.125827
0.264799 0.391736 0.126525
0.265407 0.364752 0.124617
0.266014 0.466822 0.121773
0.266622 0.458983 0.135594
0.267230 0.251061 0.129601
0.267838 0.307219 0.137945
0.268446 0.486780 0.144739
0.269054 0.389691 0.132495
0.269662 0.223203 0.152039
0.270270 0.235789 0.122583
0.270878 0.275028 0.119471
0.271486 0.021651 0.123877
0.272094 0.194099 0.125392
0.272702 0.185869 0.124674
0.273310 0.544804 0.129499
0.273918 0.335659 0.132905
0.274526 0.610433 0.141087
0.275133 0.517622 0.135660
0.275741 0.426635 0.132960
0.276349 0.288810 0.123756
0.276957 0.202059 0.131082
0.277565 0.324273 0.136509
0.278173 0.240964 0.119482
0.278781 0.408857 0.127228
0.279389 0.131078 0.124108
0.279997 0.388178 0.123432
0.280605 0.303889 0.121394
0.281213 0.460069 0.122273
0.281821 0.416860 0.119899
0.282429 0.535887 0.122860
0.283036 0.169052 0.123747
0.283644 0.152520 0.119942
0.284252 0.253476 0.121180
0.284860 0.391343 0.125861
0.285468 0.380871 0.175727
0.286076 0.352411 0.121690
0.286684 0.216201 0.119062
0.287292 0.350512 0.123577
0.287900 0.221652 0.163056
0.288508 0.452790 0.388761
0.289116 0.186741 0.130239
0.289723 0.222649 0.116386
0.290331 0.351952 0.117586
0.290939 0.206178 0.208448
0.291547 0.265280 0.115799
0.292155 0.317515 0.194628
0.292763 0.301483 0.111776
0.293371 0.376917 0.120697
0.293979 0.552245 0.111591
0.294587 0.339769 0.131935
0.295195 0.528462 0.107238
0.295803 0.255714 0.117325
0.296410 0.391450 0.107974
0.297018 0.474369 0.117880
0.297626 0.255532 0.112737
0.298234 0.212729 0.121960
0.298842 0.270897 0.112506
0.299450 0.353766 0.121366
0.300058 0.259590 0.107342
0.300666 0.303976 0.112265
0.301274 0.243666 0.111394
0.301881 0.331577 0.113803
0.302489 0.360721 0.111537
0.303097 0.368171 0.110629
0.303705 0.166344 0.117209
0.304313 0.186109 0.108759
0.304921 0.297138 0.114477
0.305529 0.303449 0.106622
0.306137 0.263708 0.110341
0.306745 0.396847 0.106697
0.307353 0.338244 0.113469
0.307960 0.121718 0.108434
0.308568 0.331385 0.108039
0.309176 0.162851 0.106821
0.309784 0.292680 0.113595
0.310392 0.058004 0.102650
0.311000 0.390705 0.111713
0.311608 0.374832 0.101924
0.312216 0.383656 0.103824
0.312823 0.479751 0.104943
0.313431 0.332736 0.110861
0.314039 0.595047 0.107033
0.314647 0.401744 0.100354
0.315255 0.297440 0.106267
0.315863 0.309541 0.110883
0.316471 0.348757 0.128469
0.317079 0.394202 0.120502
0.317686 0.144847 0.140461
0.318294 0.276874 0.140952
0.318902 0.331006 0.156192
0.319510 0.138778 0.148539
0.320118 0.347633 0.170941
0.320726 0.531679 0.166995
0.321334 0.640390 0.214283
0.321942 0.444846 0.261113
0.322549 0.048720 0.834964
