0.110365 1.163192 0.110262
0.110973 1.169882 0.101835
0.111581 1.132824 0.098791
0.112189 1.188512 0.107803
0.112798 0.970305 0.101610
0.113406 1.077262 0.104364
0.114014 0.974632 0.103509
0.114622 1.002890 0.103295
0.115230 0.931708 0.099438
0.115838 0.942855 0.105017
0.116446 0.982762 0.097729
0.117054 0.931930 0.098043
0.117662 0.722406 0.104309
0.118270 0.873374 0.107314
0.118878 0.823468 0.101911
0.119486 0.814888 0.113692
0.120094 0.818296 0.095362
0.120702 0.793458 0.102069
0.121310 0.976944 0.104278
0.121918 0.833811 0.095209
0.122526 0.869843 0.099999
0.123134 0.828819 0.104797
0.123742 0.740025 0.100994
0.124351 0.795136 0.094757
0.124959 0.779582 0.104306
0.125567 0.806377 0.095314
0.126175 0.746037 0.096925
0.126783 0.868633 0.095840
0.127391 0.691916 0.101426
0.127999 0.640310 0.092946
0.128607 0.601825 0.092021
0.129215 0.569130 0.099864
0.129823 0.599915 0.094061
0.130431 0.780913 0.098640
0.131039 0.717518 0.096475
0.131647 0.804593 0.089522
0.132255 0.665042 0.092156
0.132863 0.648727 0.094434
0.133471 0.742785 0.093159
0.134079 0.423865 0.103248
0.134687 0.635429 0.100419
0.135295 0.781917 0.097234
0.135903 0.664141 0.094354
0.136511 0.552984 0.099605
0.137119 0.691664 0.094937
0.137728 0.586502 0.093776
0.138336 0.527093 0.097748
0.138944 0.527401 0.121408
0.139552 0.469045 0.099693
0.140160 0.619251 0.133626
0.140768 0.578845 0.091236
0.141376 0.608696 0.092703
0.141984 0.700567 0.098856
0.142592 0.577633 0.099796
0.143200 0.674187 0.101556
0.143808 0.615791 0.095595
0.144416 0.523183 0.094531
0.145024 0.769671 0.086985
0.145632 0.347693 0.095885
0.146240 0.417099 0.100091
0.146848 0.412479 0.090463
0.147456 0.481189 0.552765
0.148064 0.317945 0.088998
0.148672 0.414191 0.208231
0.149280 0.321981 0.083627
0.149888 0.351412 0.087556
0.150496 0.501746 0.080915
0.151104 0.453027 0.088378
0.151712 0.424140 0.084505
0.152320 0.573229 0.084538
0.152928 0.585105 0.086500
0.153537 0.417318 0.086955
0.154145 0.373484 0.086378
0.154753 0.358011 0.082703
0.155361 0.236996 0.086836
0.155969 0.352016 0.088367
0.156577 0.376634 0.087621
0.157185 0.396663 0.083216
0.157793 0.466583 0.088657
0.158401 0.524702 0.080253
0.159009 0.458926 0.088777
0.159617 0.342728 0.081704
0.160225 0.294271 0.081309
0.160833 0.406559 0.083421
0.161441 0.291620 0.085110
0.162049 0.505067 0.082266
0.162657 0.418661 0.078961
0.163265 0.316870 0.079709
0.163873 0.453119 0.083510
0.164481 0.376133 0.082088
0.165089 0.418897 0.082282
0.165697 0.562359 0.078628
0.166305 0.410708 0.073865
0.166913 0.394417 0.075753
0.167521 0.401965 0.083400
0.168129 0.347999 0.083088
0.168737 0.465242 0.078648
0.169345 0.394572 0.081790
0.169953 0.503008 0.086357
0.170561 0.375123 0.080976
0.171169 0.460777 0.085479
0.171777 0.360867 0.086317
0.172385 0.337863 0.075749
0.172993 0.403520 0.077316
0.173601 0.287267 0.082193
0.174209 0.325211 0.079006
0.174817 0.389865 0.084693
0.175425 0.326035 0.084786
0.176033 0.313937 0.079232
0.176641 0.291475 0.080524
0.177250 0.349977 0.086664
0.177858 0.221820 0.081205
0.178466 0.434170 0.083219
0.179074 0.200268 0.081893
0.179682 0.355548 0.080497
0.180290 0.141061 0.084710
0.180898 0.140646 0.085418
0.181506 0.204692 0.083021
0.182114 0.281249 0.080578
0.182722 0.170805 0.084519
0.183330 0.298913 0.079939
0.183938 0.253185 0.081231
0.184546 0.140584 0.080642
0.185154 0.153723 0.086032
0.185762 0.309018 0.083989
0.186370 0.240769 0.084840
0.186978 0.249306 0.076291
0.187586 0.307349 0.081877
0.188194 0.265654 0.074496
0.188802 0.285505 0.080239
0.189410 0.322958 0.078932
0.190018 0.259060 0.080079
0.190626 0.189969 0.081003
0.191234 0.303581 0.078607
0.191842 0.348987 0.082228
0.192450 0.284800 0.074796
0.193058 0.350293 0.078836
0.193666 0.290774 0.074429
0.194274 0.301346 0.075829
0.194882 0.112912 0.074490
0.195490 0.223890 0.079134
0.196098 0.114152 0.070289
0.196706 0.171182 0.083496
0.197314 0.099216 0.069913
0.197922 0.218026 0.079344
0.198530 0.346122 0.076866
0.199138 0.285915 0.075584
0.199746 0.225158 0.071256
0.200354 0.303659 0.072574
0.200962 0.272535 0.073917
0.201570 0.329590 0.078081
0.202178 0.222498 0.075288
0.202786 0.281576 0.075826
0.203394 0.307470 0.085801
0.204002 0.166370 0.074490
0.204610 0.193211 0.120837
0.205218 0.148135 0.068319
0.205826 0.186887 0.075989
0.206434 0.228973 0.078699
0.207042 0.369626 0.075614
0.207650 0.139033 0.069320
0.208258 0.237440 0.075629
0.208866 0.144679 0.086706
0.209474 0.080344 0.067714
0.210082 0.264600 0.078596
0.210690 0.171231 0.075077
0.211298 0.202541 0.072133
0.211906 0.249027 0.076785
0.212514 0.207657 0.076449
0.213122 0.169705 0.069800
0.213730 0.220717 0.072986
0.214338 0.274090 0.069911
0.214946 0.292067 0.074017
0.215554 0.264697 0.072980
0.216162 0.270027 0.069537
0.216770 0.244098 0.076692
0.217378 0.262142 0.072136
0.217986 0.312053 0.075772
0.218594 0.386595 0.070408
0.219202 0.300343 0.075167
0.219810 0.233402 0.067657
0.220418 0.174696 0.071920
0.221025 0.295523 0.072549
0.221633 0.183938 0.067345
0.222241 0.273751 0.071803
0.222849 0.227917 0.076810
0.223457 0.175500 0.070127
0.224065 0.232858 0.068659
0.224673 0.262611 0.071551
0.225281 0.226677 0.067704
0.225889 0.290319 0.067906
0.226497 0.113823 0.071939
0.227105 0.229101 0.067793
0.227713 0.182172 0.069678
0.228321 0.207721 0.070996
0.228929 0.268933 0.071458
0.229537 0.211302 0.072736
0.230145 0.200850 0.065757
0.230753 0.193039 0.074549
0.231361 0.135277 0.067123
0.231969 0.128314 0.066917
0.232577 0.158737 0.065090
0.233185 0.206159 0.072626
0.233793 0.162048 0.066386
0.234401 0.259575 0.069945
0.235009 0.247987 0.067083
0.235617 0.078720 0.065936
0.236225 0.180799 0.063893
0.236833 0.102278 0.079915
0.237441 0.277816 0.059308
0.238049 0.204843 0.073227
0.238657 0.259767 0.066403
0.239265 0.215465 0.066329
0.239873 0.150195 0.070394
0.240481 0.269265 0.065279
0.241089 0.233640 0.068535
0.241697 0.310045 0.063468
0.242304 0.196478 0.066634
0.242912 0.333141 0.062195
0.243520 0.307573 0.065673
0.244128 0.266981 0.065535
0.244736 0.303499 0.070251
0.245344 0.269384 0.066870
0.245952 0.350644 0.066797
0.246560 0.208692 0.072108
0.247168 0.303432 0.068480
0.247776 0.187972 0.082054
0.248384 0.123482 0.065895
0.248992 0.061636 0.066288
0.249600 0.092192 0.067992
0.250208 0.214256 0.067749
0.250816 0.197652 0.065826
0.251424 0.261117 0.065112
0.252032 0.260329 0.061810
0.252640 0.269144 0.064702
0.253248 0.272666 0.069520
0.253856 0.112517 0.071720
0.254464 0.244491 0.065115
0.255072 0.262743 0.273511
0.255679 0.253881 0.066228
0.256287 0.325631 0.064628
0.256895 0.242831 0.060580
0.257503 0.189614 0.064047
0.258111 0.382663 0.062498
0.258719 0.082971 0.060770
0.259327 0.321719 0.062290
0.259935 0.152057 0.064320
0.260543 0.127045 0.065680
0.261151 0.344701 0.062716
0.261759 0.268113 0.066817
0.262367 0.288532 0.065445
0.262975 0.223617 0.066542
0.263583 0.234243 0.068101
0.264191 0.201100 0.067818
0.264799 0.199565 0.121010
0.265407 0.267201 0.077007
0.266014 0.296626 0.068133
0.266622 0.192046 0.072211
0.267230 0.312820 0.065735
0.267838 0.252272 0.064161
0.268446 0.208127 0.063532
0.269054 0.113018 0.063034
0.269662 0.188740 0.065199
0.270270 0.079852 0.061423
0.270878 0.209880 0.066503
0.271486 0.146690 0.059445
0.272094 0.188522 0.059882
0.272702 0.271479 0.059835
0.273310 0.222144 0.065598
0.273918 0.177266 0.059366
0.274526 0.178927 0.059941
0.275133 0.173984 0.062929
0.275741 0.217529 0.061422
0.276349 0.320246 0.058839
0.276957 0.277711 0.059070
0.277565 0.376057 0.060571
0.278173 0.273971 0.058509
0.278781 0.271808 0.060110
0.279389 0.223586 0.059665
0.279997 0.317105 0.059138
0.280605 0.179249 0.057398
0.281213 0.202999 0.059692
0.281821 0.279899 0.056579
0.282429 0.212863 0.059520
0.283036 0.236559 0.058509
0.283644 0.132225 0.058545
0.284252 0.204021 0.058275
0.284860 0.203918 0.060968
0.285468 0.211168 0.056674
0.286076 0.260808 0.062593
0.286684 0.146733 0.061939
0.287292 0.202698 0.060483
0.287900 0.237314 0.057551
0.288508 0.155660 0.055279
0.289116 0.159158 0.064653
0.289723 0.257796 0.057314
0.290331 0.176109 0.058991
0.290939 0.269340 0.054353
0.291547 0.214950 0.058880
0.292155 0.107002 0.055786
0.292763 0.180727 0.058063
0.293371 0.223910 0.058161
0.293979 0.187241 0.054726
0.294587 0.197527 0.056589
0.295195 0.208724 0.053698
0.295803 0.183848 0.058014
0.296410 0.261358 0.055898
0.297018 0.298110 0.054524
0.297626 0.211872 0.054065
0.298234 0.218758 0.051471
0.298842 0.196445 0.053044
0.299450 0.222842 0.052900
0.300058 0.149884 0.054925
0.300666 0.210948 0.054514
0.301274 0.157350 0.055140
0.301881 0.251196 0.055119
0.302489 0.130927 0.056408
0.303097 0.283911 0.051526
0.303705 0.218209 0.052800
0.304313 0.237272 0.053944
0.304921 0.151910 0.055283
0.305529 0.190311 0.053464
0.306137 0.159049 0.054403
0.306745 0.109741 0.051762
0.307353 0.134468 0.056926
0.307960 0.250121 0.051575
0.308568 0.176423 0.053399
0.309176 0.204509 0.051889
0.309784 0.167985 0.056589
0.310392 0.165989 0.052568
0.311000 0.093192 0.052264
0.311608 0.182386 0.053260
0.312216 0.278487 0.055039
0.312823 0.287003 0.051687
0.313431 0.266430 0.053050
0.314039 0.312908 0.054707
0.314647 0.263483 0.052657
0.315255 0.283038 0.054241
0.315863 0.449133 0.055871
0.316471 0.195881 0.060637
0.317079 0.317781 0.064465
0.317686 0.235754 0.066224
0.318294 0.158027 0.063773
0.318902 0.087629 0.071450
0.319510 0.081880 0.091582
0.320726 0.074483 0.105997
0.321334 0.304089 0.155615
0.321942 0.246405 0.148547
0.322549 0.061351 0.398974
