0.052599 65.260213 0.309937
0.053207 64.644818 0.358741
0.053815 63.543006 0.331904
0.054423 63.009015 0.356196
0.055031 61.805693 0.342824
0.055639 61.373061 0.334545
0.056247 60.343827 0.345188
0.056855 59.652474 0.307001
0.057463 59.009325 0.340526
0.058072 57.923573 0.311527
0.058680 57.466122 0.343638
0.059288 56.458642 0.320369
0.059896 55.742997 0.327531
0.060504 54.492178 0.303027
0.061112 54.748067 0.315299
0.061720 52.797896 0.306787
0.062328 53.318037 0.326862
0.062936 52.111301 0.310370
0.063544 51.409555 0.308576
0.064152 50.552723 0.292585
0.064760 49.688137 0.297299
0.065368 48.838058 0.299647
0.065977 48.681264 0.301617
0.066585 48.050646 0.287111
0.067193 46.861835 0.287662
0.067801 46.381327 0.273881
0.068409 45.472100 0.254581
0.069017 44.878160 0.291708
0.069625 44.249985 0.253878
0.070233 43.780437 0.295514
0.070841 42.582113 0.258376
0.071449 42.442449 0.274069
0.072057 40.968418 0.274309
0.072665 41.000116 0.249700
0.073273 40.133549 0.247341
0.073881 39.781858 0.226960
0.074490 39.075387 0.216019
0.075098 38.496651 0.222671
0.075706 37.810127 0.231040
0.076314 37.129033 0.204920
0.076922 36.681018 0.213007
0.077530 35.984109 0.205183
0.078138 35.691335 0.206879
0.078746 35.078183 0.214171
0.079354 34.821236 0.218551
0.079962 33.412117 0.220193
0.080570 33.733890 0.219515
0.081178 32.532896 0.200009
0.081786 32.353481 0.199194
0.082394 31.477250 0.205928
0.083002 31.248038 0.203139
0.083611 30.545891 0.188889
0.084219 29.896017 0.193951
0.084827 29.699511 0.194641
0.085435 29.357852 0.205113
0.086043 28.788042 0.177880
0.086651 28.191350 0.193020
0.087259 27.695925 0.184729
0.087867 27.079858 0.165551
0.088475 26.810082 0.181640
0.089083 26.252089 0.199553
0.089691 25.780058 0.189027
0.090299 24.945561 0.178510
0.090907 24.721808 0.179204
0.091515 24.383481 0.179713
0.092123 24.014939 0.166249
0.092732 23.670299 0.195265
0.093340 23.196978 0.183435
0.093948 22.864232 0.198252
0.094556 22.555091 0.169600
0.095164 22.222821 0.173154
0.095772 21.628197 0.173607
0.096380 21.405868 0.209658
0.096988 20.713730 0.163979
0.097596 20.305504 0.181677
0.098204 19.903027 0.156924
0.098812 19.855840 0.156193
0.099420 19.147268 0.150938
0.100028 19.066966 0.143272
0.100636 18.660913 0.149362
0.101244 18.649398 0.144986
0.101852 17.967049 0.145570
0.102461 17.854888 0.142929
0.103069 17.391484 0.154789
0.103677 17.089243 0.149219
0.104285 16.925914 0.142761
0.104893 16.524633 0.144258
0.105501 16.289941 0.133785
0.106109 15.887346 0.134677
0.106717 15.649460 0.140478
0.107325 15.309961 0.125515
0.107933 15.080805 0.133234
0.108541 14.708961 0.130976
0.109149 14.459681 0.119851
0.109757 14.186757 0.136412
0.110365 13.922767 0.128932
0.110973 13.593078 0.139048
0.111581 13.418367 0.116487
0.112189 13.161007 0.141086
0.112798 13.038767 0.122370
0.113406 12.795899 0.128284
0.114014 12.417151 0.134834
0.114622 12.109323 0.120897
0.115230 11.987930 0.117491
0.115838 11.753441 0.116376
0.116446 11.621907 0.115133
0.117054 11.423702 0.120447
0.117662 11.105607 0.121158
0.118270 11.147422 0.102083
0.118878 10.732294 0.116552
0.119486 10.935266 0.114545
0.120094 10.472388 0.115659
0.120702 10.320617 0.108464
0.121310 10.072242 0.105174
0.121918 9.755107 0.100180
0.122526 9.733817 0.108626
0.123134 9.287563 0.105895
0.123742 9.456021 0.120038
0.124351 9.002943 0.107207
0.124959 9.042894 0.115165
0.125567 8.698165 0.108234
0.126175 8.523649 0.109116
0.126783 8.221188 0.124456
0.127391 8.384411 0.108115
0.127999 8.031246 0.130128
0.128607 8.009949 0.107296
0.129215 7.818016 0.104660
0.129823 7.565283 0.104248
0.130431 7.413919 0.117895
0.131039 7.114019 0.114409
0.131647 7.089566 0.107043
0.132255 7.106291 0.103056
0.132863 6.979517 0.110570
0.133471 6.711314 0.102469
0.134079 6.770753 0.103197
0.134687 6.828700 0.109691
0.135295 6.446459 0.096341
0.135903 6.326939 0.104006
0.136511 6.230416 0.094882
0.137119 6.237453 0.096760
0.137728 6.062025 0.098748
0.138336 5.935671 0.097734
0.138944 5.835055 0.105009
0.139552 5.750509 0.101062
0.140160 5.628005 0.091303
0.140768 5.489918 0.101484
0.141376 5.609346 0.094575
0.141984 5.446018 0.095497
0.142592 5.303970 0.094887
0.143200 5.147064 0.093974
0.143808 5.106815 0.096499
0.144416 5.058384 0.096988
0.145024 4.838234 0.096255
0.145632 4.833410 0.098920
0.146240 4.672034 0.094687
0.146848 4.437546 0.094459
0.147456 4.351989 0.096744
0.148064 4.274442 0.095341
0.148672 4.355361 0.092683
0.149280 4.284381 0.093101
0.149888 4.210582 0.091007
0.150496 4.274585 0.094142
0.151104 3.937721 0.092720
0.151712 4.042632 0.084057
0.152320 4.033655 0.095324
0.152928 4.090077 0.092085
0.153537 4.007796 0.097828
0.154145 3.985493 0.165577
0.154753 3.895341 0.096772
0.155361 3.871260 0.086487
0.155969 3.757346 0.088120
0.156577 3.606685 0.088795
0.157185 3.630638 0.081845
0.157793 3.422171 0.090308
0.158401 3.621609 0.084470
0.159009 3.507223 0.089257
0.159617 3.392418 0.086008
0.160225 3.378405 0.087584
0.160833 3.244420 0.080825
0.161441 3.260802 0.086057
0.162049 3.288531 0.084223
0.162657 3.140966 0.084460
0.163265 3.111548 0.087652
0.163873 2.956185 0.083555
0.164481 3.008409 0.083749
0.165089 2.820507 0.082348
0.165697 3.150970 0.085336
0.166305 2.858830 0.086801
0.166913 2.759162 0.081944
0.167521 2.649637 0.082678
0.168129 2.648473 0.087950
0.168737 2.461529 0.080702
0.169345 2.562394 0.082606
0.169953 2.426051 0.086416
0.170561 2.542040 0.088661
0.171169 2.482249 0.084602
0.171777 2.471143 0.087395
0.172385 2.434518 0.085349
0.172993 2.596208 0.086739
0.173601 2.399125 0.084296
0.174209 2.299665 0.080227
0.174817 2.261783 0.081850
0.175425 1.986195 0.083425
0.176033 2.155880 0.083407
0.176641 2.137007 0.079638
0.177250 2.020997 0.089775
0.177858 2.116502 0.085156
0.178466 2.102757 0.087514
0.179074 1.952826 0.084403
0.179682 1.981656 0.091223
0.180290 2.023080 0.080638
0.180898 1.990611 0.083228
0.181506 1.988878 0.081087
0.182114 1.950573 0.081651
0.182722 1.818852 0.081885
0.183330 1.824258 0.078475
0.183938 1.756723 0.089660
0.184546 1.737272 0.078393
0.185154 1.740740 0.083145
0.185762 1.566256 0.077237
0.186370 1.721014 0.083143
0.186978 1.620597 0.080290
0.187586 1.654712 0.080657
0.188194 1.598501 0.072505
0.188802 1.444053 0.085106
0.189410 1.595735 0.078505
0.190018 1.476067 0.083654
0.190626 1.584341 0.077966
0.191234 1.559471 0.078095
0.191842 1.703413 0.077726
0.192450 1.536005 0.078907
0.193058 1.541330 0.078149
0.193666 1.580921 0.076192
0.194274 1.489549 0.079238
0.194882 1.518484 0.069904
0.195490 1.462591 0.083533
0.196098 1.416777 0.071781
0.196706 1.196497 0.077632
0.197314 1.381432 0.073870
0.197922 1.386544 0.080286
0.198530 1.412247 0.071946
0.199138 1.283843 0.072595
0.199746 1.384731 0.072256
0.200354 1.286853 0.075548
0.200962 1.203156 0.078095
0.201570 1.244503 0.076121
0.202178 1.227653 0.076182
0.202786 1.083877 0.071381
0.203394 1.313160 0.074913
0.204002 1.214169 0.077796
0.204610 1.236038 0.075134
0.205218 1.241210 0.067197
0.205826 1.186886 0.077993
0.206434 1.184048 0.073371
0.207042 1.038548 0.075799
0.207650 1.283313 0.071447
0.208258 1.291685 0.077328
0.208866 1.215037 0.073952
0.209474 1.168196 0.071669
0.210082 1.047136 0.070947
0.210690 1.094927 0.072378
0.211298 0.989970 0.074328
0.211906 1.079968 0.090720
0.212514 1.140488 0.073305
0.213122 1.137293 0.070668
0.213730 1.195937 0.072549
0.214338 1.165644 0.069564
0.214946 0.991334 0.072765
0.215554 1.151686 0.070434
0.216162 1.110473 0.074313
0.216770 1.174792 0.070546
0.217378 1.113828 0.074888
0.217986 1.278760 0.071744
0.218594 1.180871 0.072420
0.219202 1.119126 0.069309
0.219810 1.118251 0.072364
0.220418 1.103755 0.072962
0.221025 1.011211 0.071567
0.221633 1.112254 0.072023
0.222241 1.068435 0.067304
0.222849 1.018458 0.076749
0.223457 0.861799 0.066667
0.224065 1.078336 0.073305
0.224673 0.942058 0.068846
0.225281 1.022130 0.066667
0.225889 0.935248 0.066233
0.226497 1.098558 0.070344
0.227105 0.958257 0.067520
0.227713 1.032701 0.072150
0.228321 1.085057 0.068867
0.228929 1.024546 0.070079
0.229537 1.069343 0.072624
0.230145 1.101256 0.064002
0.230753 1.029573 0.068734
0.231361 0.952667 0.073898
0.231969 0.957535 0.072740
0.232577 0.969548 0.065336
0.233185 1.011070 0.065187
0.233793 0.951754 0.065735
0.234401 0.944600 0.065980
0.235009 0.905126 0.069130
0.235617 0.979397 0.066083
0.236225 1.042323 0.065715
0.236833 1.139037 0.067899
0.237441 1.114345 0.066212
0.238049 1.091956 0.065294
0.238657 1.055476 0.064561
0.239265 1.090963 0.066606
0.239873 1.047296 0.070685
0.240481 1.008688 0.066132
0.241089 0.957816 0.069406
0.241697 1.024079 0.065112
0.242304 0.989274 0.070271
0.242912 1.089345 0.066733
0.243520 1.088535 0.062626
0.244128 0.995705 0.064742
0.244736 1.104164 0.068558
0.245344 0.923176 0.067790
0.245952 0.797714 0.064544
0.246560 0.884397 0.067354
0.247168 0.891280 0.063144
0.247776 1.000976 0.063534
0.248384 0.947109 0.066862
0.248992 1.018339 0.068502
0.249600 0.956116 0.066712
0.250208 0.888727 0.068265
0.250816 0.883508 0.066435
0.251424 0.913646 0.065636
0.252032 0.920170 0.063594
0.252640 0.976692 0.068292
0.253248 0.920622 0.062909
0.253856 0.978932 0.066594
0.254464 0.949956 0.068039
0.255072 0.847636 0.066019
0.255679 0.793888 0.064707
0.256287 0.942112 0.065901
0.256895 0.878169 0.064450
0.257503 0.997747 0.062474
0.258111 0.956592 0.063612
0.258719 0.871372 0.066244
0.259327 1.029869 0.068857
0.259935 1.063561 0.063974
0.260543 1.038533 0.063990
0.261151 1.079015 0.060984
0.261759 0.919867 0.064503
0.262367 1.112100 0.062586
0.262975 1.041620 0.063891
0.263583 1.015275 0.058569
0.264191 1.032905 0.066205
0.264799 0.921220 0.063098
0.265407 1.069208 0.062746
0.266014 0.963462 0.058999
0.266622 1.054695 0.064481
0.267230 0.953495 0.062790
0.267838 0.974576 0.060031
0.268446 0.906717 0.065749
0.269054 0.842538 0.062284
0.269662 0.819717 0.061763
0.270270 0.884808 0.059814
0.270878 0.837330 0.062335
0.271486 0.831357 0.060972
0.272094 0.898172 0.063854
0.272702 0.961799 0.063110
0.273310 0.849784 0.064097
0.273918 0.834636 0.063447
0.274526 0.755420 0.060061
0.275133 0.828196 0.062165
0.275741 0.818878 0.063556
0.276349 0.942416 0.060312
0.276957 0.814086 0.060130
0.277565 0.994044 0.061488
0.278173 0.877191 0.064198
0.278781 0.915446 0.058139
0.279389 0.913215 0.062171
0.279997 0.949054 0.060332
0.280605 0.854702 0.061644
0.281213 0.892706 0.059932
0.281821 0.909837 0.061422
0.282429 0.967830 0.058721
0.283036 0.889827 0.061842
0.283644 0.873393 0.060141
0.284252 0.882477 0.059821
0.284860 0.978894 0.056811
0.285468 0.867561 0.059926
0.286076 0.948445 0.056783
0.286684 0.872313 0.061478
0.287292 0.896435 0.056228
0.287900 0.856859 0.060280
0.288508 0.865868 0.058592
0.289116 0.792725 0.056676
0.289723 0.937054 0.058284
0.290331 0.795464 0.056985
0.290939 0.873149 0.057531
0.291547 0.752765 0.059926
0.292155 0.842860 0.056688
0.292763 0.824011 0.057852
0.293371 0.906266 0.056136
0.293979 0.846604 0.055001
0.294587 0.843908 0.053040
0.295195 0.826438 0.066474
0.295803 0.821402 0.054927
0.296410 0.719557 0.055473
0.297018 0.672209 0.056413
0.297626 0.796497 0.057243
0.298234 0.789662 0.056568
0.298842 0.709148 0.055206
0.299450 0.743785 0.057096
0.300058 0.770495 0.053243
0.300666 0.708668 0.057249
0.301274 0.885252 0.052763
0.301881 0.799022 0.053569
0.302489 0.782894 0.058355
0.303097 0.910722 0.054253
0.303705 0.837614 0.057143
0.304313 0.925120 0.053604
0.304921 0.875039 0.060887
0.305529 0.907895 0.052595
0.306137 0.911314 0.064077
0.306745 0.904651 0.053183
0.307353 0.808283 0.080505
0.307960 0.762029 0.058774
0.308568 0.770710 0.055577
0.309176 0.786737 0.049291
0.309784 0.728801 0.055246
0.310392 0.733907 0.053769
0.311000 0.739894 0.054515
0.311608 0.725524 0.057321
0.312216 0.800792 0.053935
0.312823 0.833344 0.054985
0.313431 0.740058 0.054481
0.314039 0.747318 0.052333
0.314647 0.916705 0.050146
0.315255 0.842749 0.053523
0.315863 0.780372 0.055343
0.316471 0.887323 0.060596
0.317079 0.755188 0.064091
0.317686 0.899714 0.062837
0.318294 0.711420 0.072570
0.318902 0.861534 0.080273
0.319510 0.902995 0.082866
0.320118 0.981061 0.088421
0.320726 0.867030 0.083011
0.321334 1.074851 0.095689
0.321942 0.629138 0.137751
0.322549 0.902295 0.498334
