0.146848 0.866395 0.087224
0.147456 0.808244 0.094458
0.148064 0.815998 0.189623
0.148672 0.833887 0.096736
0.149280 0.618613 0.098817
0.149888 0.659185 0.116262
0.150496 0.724303 0.093628
0.151104 0.660457 0.095173
0.151712 0.704518 0.090138
0.152320 0.743147 0.087227
0.152928 0.756376 0.089503
0.153537 0.900568 0.086607
0.154145 0.795221 0.082200
0.154753 0.849189 0.088252
0.155361 0.771150 0.083772
0.155969 0.872746 0.085732
0.156577 0.735645 0.092877
0.157185 0.749292 0.084403
0.157793 0.651290 0.093106
0.158401 0.431898 0.084131
0.159009 0.676512 0.085299
0.159617 0.633413 0.084950
0.160225 0.418450 0.081743
0.160833 0.551089 0.079361
0.161441 0.455431 0.082721
0.162049 0.576671 0.083135
0.162657 0.581304 0.080893
0.163265 0.533770 0.081922
0.163873 0.517777 0.086055
0.164481 0.605826 0.084363
0.165089 0.600000 0.090856
0.165697 0.642826 0.091776
0.166305 0.477089 0.077181
0.166913 0.460048 0.080133
0.167521 0.486727 0.083713
0.168129 0.372722 0.085986
0.168737 0.508521 0.082962
0.169345 0.383571 0.078924
0.169953 0.452209 0.073743
0.170561 0.423107 0.082478
0.171169 0.201569 0.080503
0.171777 0.430912 0.078125
0.172385 0.237663 0.084161
0.172993 0.369940 0.080739
0.173601 0.365934 0.087616
0.174209 0.310890 0.077249
0.174817 0.317699 0.087356
0.175425 0.383504 0.082294
0.176033 0.381991 0.088792
0.176641 0.294830 0.079118
0.177250 0.304765 0.086326
0.177858 0.274257 0.077692
0.178466 0.346166 0.087638
0.179074 0.441818 0.084575
0.179682 0.399295 0.082275
0.180290 0.310096 0.089533
0.180898 0.291431 0.086109
0.181506 0.381888 0.081112
0.182114 0.325265 0.079098
0.182722 0.497258 0.080080
0.183330 0.322639 0.079338
0.183938 0.418040 0.081909
0.184546 0.397286 0.074535
0.185154 0.253538 0.077116
0.185762 0.207329 0.083387
0.186370 0.185187 0.079167
0.186978 0.297783 0.070369
0.187586 0.212494 0.082831
0.188194 0.187835 0.076293
0.188802 0.179176 0.080808
0.189410 0.161283 0.083403
0.190018 0.091701 0.240746
0.190626 0.103452 0.085887
0.191234 0.042035 0.115023
0.191842 0.139277 0.074847
0.192450 0.206827 0.082164
0.193058 0.180987 0.076186
0.193666 0.124907 0.075951
0.194274 0.116327 0.070391
0.194882 0.134969 0.077493
0.195490 0.265916 0.099474
0.196098 0.220843 0.091000
0.196706 0.266287 0.151604
0.197314 0.105216 0.096145
0.197922 0.263300 0.077426
0.198530 0.170703 0.069965
0.199138 0.189740 0.070756
0.199746 0.129192 0.074708
0.200354 0.154230 0.077974
0.200962 0.046828 0.075182
0.201570 0.159254 0.073342
0.202178 0.150080 0.073037
0.202786 0.120129 0.070704
0.203394 0.198568 0.071154
0.204002 0.274650 0.071673
0.204610 0.073244 0.075088
0.205218 0.131451 0.075642
0.205826 0.207996 0.076406
0.206434 0.162270 0.067680
0.207042 0.101994 0.076270
0.207650 0.112456 0.074787
0.208258 0.175486 0.076857
0.208866 0.172914 0.073001
0.209474 0.174248 0.074112
0.210082 0.161608 0.075610
0.210690 0.064510 0.075784
0.211298 0.037835 0.071745
0.211906 0.109791 0.074526
0.212514 0.069181 0.074737
0.213122 0.083299 0.073286
0.213730 0.169498 0.072133
0.214338 0.146792 0.075192
0.214946 0.245558 0.071220
0.215554 0.150321 0.067863
0.216162 0.122968 0.069920
0.216770 0.164088 0.072139
0.217378 0.064555 0.070740
0.217986 0.173863 0.068133
0.218594 0.259391 0.072513
0.219202 0.169962 0.075052
0.219810 0.300497 0.071938
0.220418 0.080434 0.072094
0.221025 0.216977 0.073599
0.221633 0.189568 0.074059
0.222241 0.226260 0.068341
0.222849 0.168644 0.070673
0.223457 0.128956 0.069077
0.224065 0.123884 0.070489
0.224673 0.020159 0.071589
0.225281 0.179395 0.074354
0.225889 0.004796 0.074097
0.227713 0.020535 0.070288
0.228321 0.082731 0.072557
0.228929 0.094432 0.071496
0.229537 0.100358 0.071485
0.230753 0.105538 0.067579
0.231361 0.167789 0.071175
0.231969 0.217630 0.071847
0.232577 0.201575 0.070468
0.233185 0.233925 0.074254
0.233793 0.247165 0.069907
0.234401 0.183960 0.067772
0.235009 0.257193 0.067372
0.235617 0.211228 0.068673
0.236225 0.222542 0.069723
0.236833 0.143660 0.065885
0.237441 0.233447 0.068997
0.238049 0.115378 0.066796
0.238657 0.184027 0.069464
0.239265 0.084303 0.067870
0.239873 0.206660 0.069568
0.240481 0.257317 0.067846
0.241089 0.208768 0.067760
0.241697 0.315803 0.099738
0.242304 0.156969 0.063687
0.242912 0.204062 0.064716
0.243520 0.295181 0.069058
0.244128 0.095157 0.066692
0.244736 0.273314 0.067919
0.245344 0.245882 0.066273
0.245952 0.162887 0.067751
0.246560 0.316171 0.065360
0.247168 0.208472 0.063163
0.247776 0.102140 0.067761
0.248384 0.207628 0.064875
0.248992 0.037814 0.064340
0.249600 0.123963 0.063669
0.250816 0.187987 0.065644
0.251424 0.114674 0.069518
0.252032 0.143737 0.062108
0.252640 0.213291 0.068042
0.253248 0.056865 0.061497
0.253856 0.137927 0.063990
0.254464 0.150448 0.062922
0.255072 0.137525 0.060658
0.255679 0.158710 0.062549
0.256287 0.159622 0.062263
0.256895 0.011517 0.065660
0.257503 0.184531 0.066399
0.258111 0.092678 0.064042
0.258719 0.143620 0.057235
0.259327 0.112654 0.061461
0.259935 0.116070 0.061269
0.260543 0.023270 0.064861
0.261151 0.142221 0.063715
0.261759 0.107450 0.065373
0.262367 0.258257 0.067632
0.262975 0.125478 0.066579
0.263583 0.144234 0.064839
0.264191 0.240869 0.066356
0.264799 0.178806 0.061446
0.265407 0.232547 0.062611
0.266014 0.207206 0.062571
0.266622 0.242656 0.179684
0.267230 0.286206 0.061437
0.267838 0.075928 0.073765
0.268446 0.173557 0.058355
0.269054 0.207945 0.058542
0.269662 0.199491 0.063541
0.270270 0.262988 0.058765
0.270878 0.136455 0.062736
0.271486 0.176504 0.062489
0.272094 0.160297 0.061334
0.272702 0.222336 0.060249
0.273310 0.111562 0.061441
0.273918 0.219643 0.060468
0.274526 0.017135 0.061332
0.275133 0.109902 0.062758
0.275741 0.209199 0.062960
0.276349 0.183877 0.063803
0.276957 0.177069 0.078722
0.277565 0.109277 0.065744
0.278173 0.126147 0.112053
0.278781 0.089992 0.062085
0.279389 0.109892 0.071534
0.279997 0.045032 0.061154
0.280605 0.005924 0.060621
0.281213 0.073801 0.061281
0.281821 0.065507 0.058208
0.282429 0.113016 0.060466
0.283036 0.241833 0.058380
0.283644 0.197065 0.057816
0.284252 0.130722 0.060356
0.284860 0.192858 0.057359
0.285468 0.138035 0.058904
0.286076 0.170629 0.057302
0.286684 0.130799 0.057649
0.287292 0.166868 0.060397
0.287900 0.174920 0.060382
0.288508 0.000831 0.095364
0.289116 0.115810 0.078201
0.289723 0.056525 0.056582
0.290331 0.100280 0.059574
0.290939 0.103203 0.132017
0.291547 0.175568 0.058925
0.292155 0.191361 0.056904
0.292763 0.107916 0.056827
0.293371 0.157171 0.056329
0.293979 0.218930 0.052966
0.294587 0.214253 0.055900
0.295195 0.180635 0.056240
0.295803 0.149873 0.060110
0.296410 0.193526 0.053768
0.297018 0.183571 0.057947
0.297626 0.219214 0.055096
0.298234 0.102622 0.056500
0.298842 0.142192 0.053360
0.299450 0.159382 0.053783
0.300058 0.191819 0.054505
0.300666 0.280919 0.058440
0.301274 0.199199 0.055618
0.301881 0.198275 0.053183
0.302489 0.214059 0.057305
0.303097 0.217921 0.055676
0.303705 0.222134 0.055422
0.304313 0.196582 0.055089
0.304921 0.242372 0.055079
0.305529 0.141545 0.055796
0.306137 0.117151 0.057246
0.306745 0.146852 0.056568
0.307353 0.117447 0.055343
0.307960 0.260635 0.050474
0.308568 0.214007 0.055054
0.309176 0.152552 0.051039
0.309784 0.163996 0.053556
0.310392 0.128782 0.050448
0.311000 0.067033 0.055292
0.311608 0.169698 0.051802
0.312216 0.095928 0.052882
0.312823 0.156682 0.052602
0.313431 0.083632 0.052497
0.314039 0.182130 0.052828
0.314647 0.114164 0.053419
0.315255 0.149713 0.054465
0.315863 0.130561 0.059276
0.316471 0.264824 0.059164
0.317079 0.201196 0.061608
0.317686 0.314566 0.065521
0.318294 0.281018 0.067044
0.318902 0.169767 0.070975
0.319510 0.272533 0.070408
0.320118 0.190831 0.081216
0.320726 0.271856 0.087554
0.321334 0.126229 0.106957
0.321942 0.353309 0.140014
0.322549 0.079809 0.407030
