0.090907 9.944531 0.139031
0.091515 9.744836 0.137491
0.092123 9.726757 0.130642
0.092732 9.636299 0.138081
0.093340 9.189075 0.130985
0.093948 9.132872 0.140876
0.094556 8.839895 0.129992
0.095164 8.764305 0.124867
0.095772 8.419206 0.121378
0.096380 8.384520 0.132596
0.096988 8.342009 0.103894
0.097596 8.240293 0.141077
0.098204 8.258440 0.120882
0.098812 7.828894 0.127199
0.099420 7.886997 0.135887
0.100028 7.671447 0.130286
0.100636 7.494953 0.116817
0.101244 7.163337 0.131073
0.101852 7.198813 0.125243
0.102461 7.230335 0.127232
0.103069 6.891779 0.119258
0.103677 6.815732 0.126136
0.104285 6.596805 0.114182
0.104893 6.657782 0.110697
0.105501 6.584746 0.112682
0.106109 6.611927 0.120396
0.106717 6.248016 0.117454
0.107325 6.331922 0.118593
0.107933 6.187868 0.110159
0.108541 6.150464 0.112107
0.109149 5.772970 0.111703
0.109757 5.851462 0.107988
0.110365 5.628371 0.106816
0.110973 5.496138 0.117974
0.111581 5.383311 0.103891
0.112189 5.136997 0.114677
0.112798 5.119909 0.110265
0.113406 5.026107 0.110527
0.114014 4.984005 0.116832
0.114622 5.120623 0.121074
0.115230 4.792026 0.122184
0.115838 4.842704 0.129446
0.116446 4.520710 0.096731
0.117054 4.484854 0.106992
0.117662 4.455592 0.101916
0.118270 4.304678 0.111230
0.118878 4.146539 0.097387
0.119486 4.119210 0.104428
0.120094 4.179578 0.107045
0.120702 3.921531 0.106243
0.121310 3.989158 0.104412
0.121918 3.836141 0.100116
0.122526 3.786490 0.124409
0.123134 3.745898 0.099975
0.123742 3.840706 0.101371
0.124351 3.629105 0.097366
0.124959 3.448665 0.103000
0.125567 3.615325 0.105941
0.126175 3.318049 0.101898
0.126783 3.125459 0.097665
0.127391 3.142341 0.100065
0.127999 3.051542 0.101951
0.128607 2.981491 0.102610
0.129215 2.896723 0.095823
0.129823 3.244868 0.109772
0.130431 3.112721 0.106081
0.131039 2.989400 0.107936
0.131647 2.952413 0.097003
0.132255 2.828367 0.102003
0.132863 2.934477 0.110687
0.133471 2.764539 0.113071
0.134079 2.875882 0.101386
0.134687 2.517469 0.100725
0.135295 2.671661 0.092800
0.135903 2.535589 0.093209
0.136511 2.523931 0.095680
0.137119 2.276733 0.106783
0.137728 2.179482 0.095267
0.138336 2.192206 0.090482
0.138944 2.264696 0.108616
0.139552 1.945436 0.096577
0.140160 2.002543 0.091726
0.140768 2.003622 0.094068
0.141376 2.177323 0.095605
0.141984 2.016819 0.098943
0.142592 2.008391 0.094970
0.143200 1.989695 0.093249
0.143808 1.760210 0.087384
0.144416 1.811970 0.087755
0.145024 1.803996 0.090095
0.145632 1.709876 0.090662
0.146240 1.777901 0.094117
0.146848 1.705935 0.088932
0.147456 1.616571 0.086712
0.148064 1.645959 0.092316
0.148672 1.968066 0.090085
0.149280 1.654404 0.090891
0.149888 1.786729 0.088072
0.150496 1.611314 0.090300
0.151104 1.495893 0.083602
0.151712 1.458395 0.082513
0.152320 1.552850 0.087571
0.152928 1.437251 0.082182
0.153537 1.473965 0.091953
0.154145 1.541367 0.104019
0.154753 1.446593 0.090617
0.155361 1.269193 0.093822
0.155969 1.363045 0.087225
0.156577 1.243121 0.087665
0.157185 1.438284 0.087315
0.157793 1.280293 0.079298
0.158401 1.321270 0.085578
0.159009 1.199978 0.083999
0.159617 1.158246 0.083751
0.160225 1.277900 0.080842
0.160833 1.047184 0.083431
0.161441 1.165522 0.083012
0.162049 1.111695 0.086648
0.162657 1.264674 0.084006
0.163265 1.115202 0.085647
0.163873 1.271027 0.102974
0.164481 1.236243 0.082145
0.165089 1.219981 0.087683
0.165697 1.237137 0.087088
0.166305 1.136784 0.087429
0.166913 1.122415 0.083601
0.167521 1.079025 0.086399
0.168129 1.191235 0.087941
0.168737 1.073557 0.078026
0.169345 0.999945 0.085884
0.169953 1.028383 0.081452
0.170561 1.041817 0.077863
0.171169 1.079438 0.076716
0.171777 0.818179 0.086369
0.172385 0.959614 0.083804
0.172993 0.828840 0.081151
0.173601 0.990046 0.082733
0.174209 1.005461 0.078182
0.174817 0.948144 0.077611
0.175425 0.940083 0.081523
0.176033 1.051627 0.082542
0.176641 0.720563 0.081647
0.177250 0.703265 0.081624
0.177858 0.898478 0.077413
0.178466 0.716219 0.078483
0.179074 0.746321 0.084182
0.179682 0.746300 0.081899
0.180290 0.704075 0.081683
0.180898 0.584961 0.081440
0.181506 0.828514 0.081801
0.182114 0.766575 0.074656
0.182722 0.736822 0.084457
0.183330 0.701883 0.079856
0.183938 0.749660 0.081847
0.184546 0.575044 0.075594
0.185154 0.766192 0.083210
0.185762 0.623741 0.078716
0.186370 0.677536 0.079609
0.186978 0.746870 0.077297
0.187586 0.585302 0.081210
0.188194 0.476020 0.079606
0.188802 0.451937 0.079199
0.189410 0.575269 0.076305
0.190018 0.575941 0.075069
0.190626 0.606871 0.074029
0.191234 0.519835 0.075183
0.191842 0.612089 0.082207
0.192450 0.738401 0.076757
0.193058 0.697930 0.084179
0.193666 0.636705 0.074883
0.194274 0.601270 0.081726
0.194882 0.606799 0.075368
0.195490 0.442222 0.072082
0.196098 0.576425 0.077256
0.196706 0.726366 0.078113
0.197314 0.459106 0.075771
0.197922 0.540580 0.076513
0.198530 0.457524 0.072401
0.199138 0.374902 0.072740
0.199746 0.465342 0.074757
0.200354 0.366625 0.077503
0.200962 0.477899 0.072274
0.201570 0.444529 0.073011
0.202178 0.322509 0.077462
0.202786 0.398756 0.074325
0.203394 0.418201 0.072087
0.204002 0.483522 0.069459
0.204610 0.371857 0.077534
0.205218 0.393383 0.074355
0.205826 0.597819 0.077081
0.206434 0.416691 0.069746
0.207042 0.444112 0.069910
0.207650 0.354024 0.070033
0.208258 0.429777 0.070565
0.208866 0.452566 0.069361
0.209474 0.362668 0.070092
0.210082 0.535952 0.075486
0.210690 0.438060 0.070661
0.211298 0.506717 0.073075
0.211906 0.543796 0.071614
0.212514 0.554271 0.074703
0.213122 0.496769 0.069595
0.213730 0.429820 0.071834
0.214338 0.425254 0.068237
0.214946 0.387711 0.071362
0.215554 0.402232 0.073425
0.216162 0.318559 0.074659
0.216770 0.350008 0.069949
0.217378 0.414816 0.070726
0.217986 0.380131 0.067398
0.218594 0.337019 0.073869
0.219202 0.354518 0.072815
0.219810 0.310903 0.073007
0.220418 0.268075 0.070223
0.221025 0.288223 0.075264
0.221633 0.338800 0.076742
0.222241 0.368901 0.070526
0.222849 0.414008 0.070781
0.223457 0.436178 0.071183
0.224065 0.415550 0.070765
0.224673 0.317465 0.075942
0.225281 0.481515 0.071311
0.225889 0.435790 0.071659
0.226497 0.465142 0.072587
0.227105 0.441794 0.069582
0.227713 0.265812 0.074315
0.228321 0.342113 0.072883
0.228929 0.269446 0.070570
0.229537 0.315738 0.066240
0.230145 0.309780 0.068165
0.230753 0.296950 0.068129
0.231361 0.316114 0.070209
0.231969 0.369412 0.070065
0.232577 0.408573 0.065191
0.233185 0.388620 0.075752
0.233793 0.430046 0.064242
0.234401 0.357437 0.062557
0.235009 0.400352 0.067587
0.235617 0.523634 0.066417
0.236225 0.416870 0.067863
0.236833 0.361148 0.068449
0.237441 0.392214 0.068386
0.238049 0.304229 0.064865
0.238657 0.349581 0.066958
0.239265 0.402514 0.065259
0.239873 0.448398 0.065223
0.240481 0.422435 0.067465
0.241089 0.282370 0.065538
0.241697 0.333722 0.068872
0.242304 0.371346 0.066921
0.242912 0.302497 0.064761
0.243520 0.385095 0.071800
0.244128 0.344218 0.067227
0.244736 0.357182 0.068686
0.245344 0.292867 0.065280
0.245952 0.248640 0.064178
0.246560 0.324188 0.069295
0.247168 0.316239 0.068002
0.247776 0.288626 0.069613
0.248384 0.334488 0.065796
0.248992 0.324232 0.066569
0.249600 0.316946 0.064830
0.250208 0.377233 0.065948
0.250816 0.505978 0.067388
0.251424 0.309513 0.065681
0.252032 0.404636 0.063401
0.252640 0.299606 0.065912
0.253248 0.316612 0.065743
0.253856 0.331403 0.065179
0.254464 0.323311 0.067869
0.255072 0.275240 0.063762
0.255679 0.193757 0.062331
0.256287 0.359097 0.065069
0.256895 0.290543 0.060745
0.257503 0.314015 0.062395
0.258111 0.377514 0.067944
0.258719 0.339036 0.063687
0.259327 0.415138 0.064164
0.259935 0.312305 0.061860
0.260543 0.287869 0.062096
0.261151 0.281186 0.063333
0.261759 0.238566 0.065503
0.262367 0.323864 0.064653
0.262975 0.440974 0.065486
0.263583 0.331777 0.063529
0.264191 0.499099 0.063765
0.264799 0.267240 0.062930
0.265407 0.357266 0.060761
0.266014 0.307487 0.063274
0.266622 0.278794 0.065696
0.267230 0.362618 0.064942
0.267838 0.385402 0.059591
0.268446 0.273788 0.065651
0.269054 0.415983 0.061858
0.269662 0.334997 0.062438
0.270270 0.439502 0.061351
0.270878 0.212595 0.063365
0.271486 0.291494 0.058082
0.272094 0.325403 0.059994
0.272702 0.326012 0.058565
0.273310 0.347499 0.063250
0.273918 0.331071 0.062998
0.274526 0.267951 0.060417
0.275133 0.393962 0.059761
0.275741 0.225472 0.064143
0.276349 0.292060 0.057468
0.276957 0.259750 0.061094
0.277565 0.293963 0.059758
0.278173 0.367325 0.060763
0.278781 0.390018 0.062050
0.279389 0.380259 0.062812
0.279997 0.359689 0.061538
0.280605 0.442130 0.060496
0.281213 0.328845 0.058672
0.281821 0.381357 0.060648
0.282429 0.408383 0.057207
0.283036 0.324560 0.059516
0.283644 0.523713 0.058960
0.284252 0.345376 0.060284
0.284860 0.332135 0.059811
0.285468 0.330293 0.059972
0.286076 0.205471 0.058947
0.286684 0.317544 0.059179
0.287292 0.184246 0.056522
0.287900 0.322332 0.056227
0.288508 0.217720 0.058083
0.289116 0.379842 0.056480
0.289723 0.269221 0.058313
0.290331 0.322998 0.055687
0.290939 0.357505 0.060230
0.291547 0.341419 0.056167
0.292155 0.292414 0.057291
0.292763 0.281081 0.055793
0.293371 0.268881 0.055353
0.293979 0.314629 0.055960
0.294587 0.286680 0.056524
0.295195 0.337005 0.057674
0.295803 0.278238 0.056428
0.296410 0.396499 0.060199
0.297018 0.361521 0.055354
0.297626 0.416479 0.056977
0.298234 0.409678 0.057580
0.298842 0.362434 0.054500
0.299450 0.425909 0.063024
0.300058 0.319183 0.052196
0.300666 0.360205 0.055365
0.301274 0.285058 0.052239
0.301881 0.367242 0.053083
0.302489 0.276659 0.053511
0.303097 0.402994 0.054254
0.303705 0.283073 0.053718
0.304313 0.340414 0.053556
0.304921 0.305981 0.056609
0.305529 0.406186 0.069425
0.306137 0.414454 0.053902
0.306745 0.414948 0.056069
0.307353 0.352260 0.055645
0.307960 0.336157 0.051735
0.308568 0.347180 0.054338
0.309176 0.213516 0.050983
0.309784 0.359625 0.052184
0.310392 0.367993 0.052679
0.311000 0.257303 0.052140
0.311608 0.299120 0.052675
0.312216 0.357539 0.055693
0.312823 0.375054 0.052473
0.313431 0.363750 0.055779
0.314039 0.379159 0.054623
0.314647 0.379176 0.051352
0.315255 0.336416 0.053039
0.315863 0.261047 0.056571
0.316471 0.384946 0.061425
0.317079 0.180467 0.063742
0.317686 0.292538 0.059391
0.318294 0.359607 0.066492
0.318902 0.329967 0.076481
0.319510 0.441749 0.076740
0.320118 0.284785 0.086365
0.320726 0.324500 0.087122
0.321334 0.364821 0.097087
0.321942 0.221020 0.125698
0.322549 0.121451 0.218991
