0.059896 54.623160 0.463900
0.060504 53.568397 0.414271
0.061112 52.314706 0.504590
0.061720 51.780943 0.465578
0.062328 51.870342 0.506556
0.062936 50.719154 0.400476
0.063544 49.841750 0.425116
0.064152 48.841893 0.501727
0.064760 47.617151 0.467803
0.065368 47.854450 0.392972
0.065977 47.238220 0.429620
0.066585 45.998933 0.389490
0.067193 44.737691 0.369970
0.067801 44.778424 0.349489
0.068409 44.198138 0.375976
0.069017 43.635322 0.418176
0.069625 42.811976 0.364995
0.070233 42.937688 0.398129
0.070841 41.692025 0.315584
0.071449 41.434860 0.399632
0.072057 40.890821 0.366641
0.072665 40.199254 0.381357
0.073273 39.630172 0.356574
0.073881 39.201677 0.338948
0.074490 38.380085 0.366589
0.075098 37.466048 0.340436
0.075706 36.840868 0.351624
0.076314 36.126798 0.303665
0.076922 35.465122 0.319018
0.077530 35.435743 0.283678
0.078138 34.927629 0.343799
0.078746 34.002538 0.312941
0.079354 33.658894 0.363952
0.079962 32.527833 0.382824
0.080570 32.520311 0.343428
0.081178 31.366353 0.362003
0.081786 31.768064 0.317824
0.082394 30.439525 0.323568
0.083002 29.874979 0.323794
0.083611 29.032259 0.319064
0.084219 28.807332 0.296720
0.084827 28.656781 0.312621
0.085435 27.637497 0.306637
0.086043 27.858462 0.290336
0.086651 26.699922 0.345109
0.087259 26.865625 0.290477
0.087867 26.281815 0.307634
0.088475 26.642105 0.965465
0.089083 25.811813 0.289231
0.089691 25.495665 0.288341
0.090299 25.154771 0.307074
0.090907 24.469928 0.295345
0.091515 24.389338 0.274296
0.092123 24.118550 0.293845
0.092732 23.286317 0.291970
0.093340 23.198622 0.263733
0.093948 22.525633 0.253525
0.094556 21.929487 0.267287
0.095164 22.118283 0.302437
0.095772 21.247732 0.249738
0.096380 20.899332 0.289436
0.096988 20.508739 0.273435
0.097596 20.218972 0.264785
0.098204 20.128784 0.264842
0.098812 19.935649 0.277836
0.099420 19.339202 0.273654
0.100028 19.154045 0.257589
0.100636 18.767634 0.262440
0.101244 18.208599 0.270055
0.101852 17.782691 0.285938
0.102461 17.578391 0.258567
0.103069 17.499509 0.267908
0.103677 16.984973 0.218022
0.104285 16.220206 0.268671
0.104893 16.084335 0.237442
0.105501 15.972332 0.263735
0.106109 15.117654 0.230485
0.106717 15.813544 0.246492
0.107325 14.716605 0.220253
0.107933 14.853390 0.229680
0.108541 14.333879 0.229124
0.109149 14.454090 0.235496
0.109757 14.226244 0.240080
0.110365 14.166451 0.231656
0.110973 14.040569 0.226962
0.111581 13.509381 0.216515
0.112189 13.487594 0.229506
0.112798 12.638866 0.218382
0.113406 12.469509 0.235742
0.114014 12.390231 0.220315
0.114622 12.145579 0.230143
0.115230 11.712846 0.219086
0.115838 11.404546 0.246407
0.116446 11.249048 0.212606
0.117054 11.489135 0.228009
0.117662 11.029064 0.227474
0.118270 10.862297 0.198097
0.118878 10.360484 0.221912
0.119486 10.339267 0.216313
0.120094 9.956952 0.222064
0.120702 9.909713 0.222065
0.121310 9.440955 0.227302
0.121918 9.767394 0.190676
0.122526 9.398439 0.219063
0.123134 9.480332 0.196533
0.123742 9.222334 0.204178
0.124351 9.122560 0.200400
0.124959 8.713193 0.203222
0.125567 8.329489 0.201169
0.126175 8.347396 0.205110
0.126783 8.259613 0.202467
0.127391 7.839075 0.209566
0.127999 7.708562 0.201783
0.128607 7.571024 0.191080
0.129215 7.421503 0.220194
0.129823 7.129735 0.192749
0.130431 7.180029 0.207183
0.131039 7.201670 0.204059
0.131647 7.080281 0.200017
0.132255 6.997266 0.194293
0.132863 7.081289 0.219030
0.133471 6.513871 0.194155
0.134079 6.694019 0.222773
0.134687 5.943644 0.204892
0.135295 6.170251 0.194429
0.135903 5.802449 0.200683
0.136511 6.139959 0.186011
0.137119 5.734265 0.198669
0.137728 6.014672 0.197305
0.138336 6.248393 0.199349
0.138944 5.909573 0.203562
0.139552 5.336794 0.200779
0.140160 5.365143 0.212761
0.140768 5.481813 0.192941
0.141376 5.242747 0.202262
0.141984 5.142352 0.198621
0.142592 5.320675 0.190592
0.143200 4.938561 0.199114
0.143808 5.066632 0.203264
0.144416 4.876988 0.213152
0.145024 5.058309 0.187168
0.145632 4.835241 0.213521
0.146240 4.953237 0.193123
0.146848 4.506897 0.182931
0.147456 4.796103 0.180133
0.148064 4.576034 0.185428
0.148672 4.473567 0.191583
0.149280 4.253788 0.182569
0.149888 4.119663 0.183130
0.150496 3.755420 0.164856
0.151104 3.851930 0.185272
0.151712 3.961809 0.174591
0.152320 4.181938 0.187815
0.152928 3.918438 0.186895
0.153537 3.555186 0.186477
0.154145 3.714610 0.189335
0.154753 3.632624 0.197140
0.155361 3.475025 0.181292
0.155969 3.765628 0.176478
0.156577 3.322842 0.172087
0.157185 3.616169 0.173922
0.157793 3.467637 0.177591
0.158401 3.441782 0.167849
0.159009 3.677524 0.187014
0.159617 3.190069 0.173119
0.160225 3.517156 0.188738
0.160833 2.727608 0.165982
0.161441 2.983658 0.194601
0.162049 2.941606 0.170976
0.162657 2.924962 0.161701
0.163265 3.211627 0.176691
0.163873 3.257865 0.170504
0.164481 2.909224 0.161574
0.165089 3.117662 0.168135
0.165697 2.850743 0.174277
0.166305 2.895349 0.160322
0.166913 3.068155 0.171921
0.167521 2.832294 0.181016
0.168129 2.890439 0.168322
0.168737 2.692604 0.168249
0.169345 2.804950 0.170619
0.169953 2.498529 0.159031
0.170561 2.730620 0.224319
0.171169 2.555816 0.162999
0.171777 2.732427 0.173354
0.172385 2.585320 0.175784
0.172993 2.518292 0.177578
0.173601 2.332924 0.162647
0.174209 2.222303 0.173071
0.174817 2.305747 0.186127
0.175425 2.709524 0.165739
0.176033 2.593292 0.262982
0.176641 2.387150 0.172323
0.177250 1.668251 0.429169
0.177858 2.026013 0.174262
0.178466 1.880243 1.396927
0.179074 2.083616 0.164998
0.179682 2.062142 0.167958
0.180290 1.774773 0.157600
0.180898 1.768717 0.168548
0.181506 1.688521 0.167478
0.182114 1.373176 0.160638
0.182722 1.692623 0.162165
0.183330 1.589429 0.174309
0.183938 1.401145 0.172391
0.184546 1.657188 0.164214
0.185154 1.813648 0.180295
0.185762 1.669040 0.161944
0.186370 1.855083 0.243878
0.186978 1.506055 0.161398
0.187586 1.722646 0.160115
0.188194 1.944626 0.164686
0.188802 1.598765 0.162557
0.189410 1.781025 0.160096
0.190018 1.755751 0.161605
0.190626 1.471744 0.157035
0.191234 1.759711 0.161374
0.191842 1.773175 0.152784
0.192450 1.870482 0.159539
0.193058 1.719666 0.158186
0.193666 1.831999 0.166673
0.194274 1.570828 0.159028
0.194882 1.764694 0.315905
0.195490 1.540439 0.154771
0.196098 1.545031 0.148848
0.196706 1.490532 0.157647
0.197314 1.377573 0.151380
0.197922 1.028957 0.148496
0.198530 1.276407 0.150405
0.199138 1.456753 0.153601
0.199746 1.140011 0.147185
0.200354 1.496606 0.157612
0.200962 1.244117 0.159077
0.201570 1.355177 0.150853
0.202178 1.495846 0.167469
0.202786 1.462654 0.158351
0.203394 1.409330 0.147564
0.204002 1.640477 0.149384
0.204610 1.485840 0.152192
0.205218 1.169934 0.137772
0.205826 1.270719 0.147252
0.206434 1.250837 0.376456
0.207042 1.228671 0.405638
0.207650 1.248994 0.146143
0.208258 0.773987 0.262667
0.208866 1.370215 0.200669
0.209474 1.075824 0.145789
0.210082 1.361769 0.148862
0.210690 1.281857 0.141743
0.211298 1.253140 0.148992
0.211906 1.069656 0.147438
0.212514 0.957877 0.150647
0.213122 1.046481 0.150773
0.213730 1.142296 0.161411
0.214338 0.997790 0.146104
0.214946 1.152404 0.149169
0.215554 1.033540 0.141959
0.216162 1.277075 0.144102
0.216770 0.961397 0.142197
0.217378 1.301352 0.285000
0.217986 0.713831 0.144070
0.218594 0.866951 0.327119
0.219202 1.105895 0.149894
0.219810 1.349419 0.141475
0.220418 1.053135 0.147753
0.221025 0.967006 0.141333
0.221633 1.222031 0.138921
0.222241 1.227470 0.139059
0.222849 1.145229 0.139912
0.223457 0.919510 0.141865
0.224065 1.191233 0.137734
0.224673 0.807842 0.131865
0.225281 1.164088 0.135709
0.225889 0.988276 0.139679
0.226497 1.332973 0.133767
0.227105 0.705174 0.141941
0.227713 0.787151 0.136773
0.228321 0.688015 0.146782
0.228929 0.848242 0.139776
0.229537 0.576759 0.137623
0.230145 0.934657 0.139564
0.230753 0.928217 0.140972
0.231361 0.619267 0.137354
0.231969 0.911775 0.145284
0.232577 0.920525 0.152203
0.233185 0.892461 0.142921
0.233793 1.022861 0.145450
0.234401 0.789608 0.144391
0.235009 0.907443 0.138159
0.235617 0.731131 0.141942
0.236225 0.947699 0.140341
0.236833 0.961602 0.134147
0.237441 0.914103 0.135172
0.238049 0.851334 0.136829
0.238657 0.877531 0.147072
0.239265 1.061213 0.135406
0.239873 0.935194 0.137306
0.240481 0.854652 0.131691
0.241089 0.859646 0.141252
0.241697 0.744170 0.147777
0.242304 1.075076 0.156042
0.242912 1.224072 0.130247
0.243520 1.243522 0.133536
0.244128 1.118270 0.242869
0.244736 0.819231 0.130569
0.245344 0.790344 0.133720
0.245952 0.738971 0.129270
0.246560 1.010959 0.133681
0.247168 0.813307 0.129056
0.247776 1.015797 0.136584
0.248384 1.038470 0.124755
0.248992 0.980666 0.143930
0.249600 1.042618 0.127077
0.250208 1.076874 0.137999
0.250816 0.956874 0.130019
0.251424 0.755601 0.130323
0.252032 0.871594 0.133560
0.252640 1.016572 0.138315
0.253248 0.936587 0.128606
0.253856 1.064598 0.137383
0.254464 0.687215 0.143388
0.255072 1.127262 0.136592
0.255679 0.989567 0.140980
0.256287 1.039369 0.141709
0.256895 0.894501 0.134010
0.257503 0.867355 0.132885
0.258111 0.847820 0.132284
0.258719 0.874362 0.120847
0.259327 1.101713 0.133079
0.259935 0.862307 0.125157
0.260543 0.932147 0.138876
0.261151 1.038722 0.129963
0.261759 1.101200 0.141139
0.262367 0.980648 0.129164
0.262975 1.014858 0.129315
0.263583 0.924625 0.124161
0.264191 0.980886 0.130357
0.264799 0.798750 0.129918
0.265407 0.931552 0.129046
0.266014 0.747031 0.132045
0.266622 0.735482 0.127160
0.267230 0.783500 0.125168
0.267838 0.853281 0.124615
0.268446 0.717445 0.134353
0.269054 0.767669 0.126707
0.269662 0.870366 0.130880
0.270270 0.969391 0.129938
0.270878 0.871534 0.135179
0.271486 1.030668 0.131767
0.272094 1.241435 0.128241
0.272702 0.929129 0.128943
0.273310 1.044284 0.122979
0.273918 0.950404 0.124723
0.274526 0.845805 0.121476
0.275133 1.078747 0.128015
0.275741 0.981323 0.117078
0.276349 1.012565 0.122798
0.276957 0.854276 0.120010
0.277565 0.842482 0.126210
0.278173 0.647167 0.115803
0.278781 1.063623 0.129264
0.279389 0.791781 0.114906
0.279997 0.894837 0.125282
0.280605 0.924078 0.119853
0.281213 0.883381 0.126737
0.281821 0.750022 0.117609
0.282429 0.947863 0.118023
0.283036 0.819068 0.122919
0.283644 0.749216 0.116091
0.284252 1.011826 0.117364
0.284860 0.921633 0.121342
0.285468 0.667636 0.112378
0.286076 1.082062 0.111407
0.286684 0.679570 0.122343
0.287292 0.957939 0.112622
0.287900 0.838484 0.121228
0.288508 0.933464 0.113419
0.289116 0.806911 0.117370
0.289723 0.920344 0.118906
0.290331 1.063925 0.123399
0.290939 0.792685 0.115000
0.291547 0.888651 0.121049
0.292155 0.890247 0.116269
0.292763 0.907776 0.115065
0.293371 0.922138 0.116089
0.293979 1.021575 0.111815
0.294587 0.842089 0.116163
0.295195 0.740537 0.117264
0.295803 0.953958 0.119672
0.296410 0.805037 0.111173
0.297018 0.828996 0.116039
0.297626 0.834096 0.110700
0.298234 0.876353 0.117397
0.298842 0.884063 0.117027
0.299450 0.505311 0.119802
0.300058 0.768931 0.115167
0.300666 0.584642 0.116610
0.301274 0.796098 0.108664
0.301881 0.841987 0.113362
0.302489 0.769367 0.115854
0.303097 0.987609 0.109845
0.303705 1.050604 0.112297
0.304313 0.969335 0.115276
0.304921 0.996959 0.111750
0.305529 1.078117 0.108735
0.306137 0.837351 0.108010
0.306745 0.846150 0.102707
0.307353 0.835027 0.103793
0.307960 0.719817 0.109266
0.308568 1.069115 0.111004
0.309176 0.994126 0.483691
0.309784 0.811051 0.112122
0.310392 0.615319 0.239295
0.311000 0.823888 0.111003
0.311608 0.761543 0.112382
0.312216 0.786989 0.103837
0.312823 0.915341 0.108238
0.313431 1.091373 0.109545
0.314039 0.914600 0.110487
0.314647 0.897424 0.106811
0.315255 0.858877 0.109447
0.315863 0.891639 0.117737
0.316471 0.588645 0.122483
0.317079 0.889963 0.136205
0.317686 0.891668 0.131934
0.318294 0.535969 0.142348
0.318902 0.623256 0.149061
0.319510 0.457268 0.152485
0.320118 1.087207 0.193687
0.320726 0.920102 0.189440
0.321334 0.983494 0.381347
0.321942 0.867931 0.267789
0.322549 1.020606 2.337327
