0.069017 14.876677 0.182731
0.069625 14.269034 0.162098
0.070233 14.356095 0.166518
0.070841 14.024539 0.148846
0.071449 13.985663 0.150651
0.072057 13.611847 0.164259
0.072665 13.608055 0.150772
0.073273 12.948831 0.156884
0.073881 13.068866 0.163259
0.074490 12.587957 0.149338
0.075098 12.583036 0.153010
0.075706 12.515002 0.151800
0.076314 12.298633 0.128916
0.076922 12.370973 0.144620
0.077530 12.270853 0.128838
0.078138 12.051767 0.128380
0.078746 11.672599 0.151533
0.079354 11.590163 0.147436
0.079962 11.101562 0.148984
0.080570 11.162194 0.137392
0.081178 10.868232 0.132965
0.081786 10.875402 0.135486
0.082394 10.805329 0.130234
0.083002 10.457185 0.125661
0.083611 10.242098 0.129652
0.084219 10.192364 0.126732
0.084827 9.876479 0.138726
0.085435 9.787534 0.128109
0.086043 9.664343 0.144057
0.086651 9.400633 0.130189
0.087259 9.328691 0.129365
0.087867 9.244229 0.123272
0.088475 9.079058 0.144606
0.089083 8.806303 0.128688
0.089691 8.480180 0.147799
0.090299 8.506331 0.134063
0.090907 8.138064 0.140487
0.091515 7.942842 0.129492
0.092123 8.091392 0.121451
0.092732 7.482920 0.144534
0.093340 7.724508 0.127704
0.093948 7.376349 0.135687
0.094556 7.575840 0.122141
0.095164 7.447569 0.121993
0.095772 7.230462 0.127514
0.096380 6.902892 0.132927
0.096988 7.096198 0.129903
0.097596 7.107111 0.124365
0.098204 6.796649 0.117551
0.098812 6.593160 0.124911
0.099420 6.235829 0.119216
0.100028 6.307238 0.110743
0.100636 6.284509 0.117811
0.101244 5.921186 0.114728
0.101852 6.128007 0.118459
0.102461 6.018680 0.118159
0.103069 5.841234 0.108953
0.103677 5.827253 0.123112
0.104285 5.631827 0.124905
0.104893 5.650260 0.115677
0.105501 5.452156 0.119924
0.106109 5.445699 0.116565
0.106717 5.247693 0.115630
0.107325 5.171498 0.117317
0.107933 5.049647 0.110666
0.108541 5.102052 0.120782
0.109149 5.022650 0.105896
0.109757 5.063684 0.105686
0.110365 4.840839 0.113105
0.110973 4.778531 0.109170
0.111581 4.431145 0.103988
0.112189 4.582064 0.119184
0.112798 4.343741 0.100983
0.113406 4.318483 0.106624
0.114014 4.306227 0.100974
0.114622 4.188622 0.110826
0.115230 4.085119 0.101652
0.115838 3.924517 0.108409
0.116446 3.885468 0.105606
0.117054 3.974985 0.115327
0.117662 3.506441 0.106155
0.118270 3.734343 0.114952
0.118878 3.518935 0.104779
0.119486 3.603329 0.099017
0.120094 3.603799 0.104523
0.120702 3.272829 0.109682
0.121310 3.633306 0.114474
0.121918 3.338463 0.097996
0.122526 3.308865 0.103959
0.123134 3.317007 0.103452
0.123742 3.397824 0.099687
0.124351 3.041088 0.091757
0.124959 3.290412 0.107396
0.125567 3.165833 0.103216
0.126175 3.071425 0.096463
0.126783 2.993711 0.116539
0.127391 3.004893 0.099908
0.127999 3.050681 0.125721
0.128607 2.672588 0.097476
0.129215 2.814572 0.101283
0.129823 2.571302 0.091134
0.130431 2.533023 0.101077
0.131039 2.474091 0.108245
0.131647 2.558470 0.100440
0.132255 2.503350 0.096620
0.132863 2.759894 0.106811
0.133471 2.393267 0.101751
0.134079 2.509821 0.090368
0.134687 2.296394 0.093358
0.135295 2.261254 0.094225
0.135903 2.345261 0.101804
0.136511 2.133128 0.091877
0.137119 2.170634 0.099194
0.137728 2.238519 0.100452
0.138336 2.066088 0.094447
0.138944 2.068580 0.103914
0.139552 2.137072 0.100321
0.140160 2.080951 0.090397
0.140768 1.967841 0.092040
0.141376 1.956021 0.096366
0.141984 1.979821 0.092198
0.142592 1.750022 0.094644
0.143200 1.890252 0.101793
0.143808 1.730899 0.096214
0.144416 1.729514 0.096173
0.145024 1.941486 0.092746
0.145632 1.785261 0.095307
0.146240 1.853841 0.092222
0.146848 1.840686 0.089320
0.147456 1.781235 0.090489
0.148064 1.819889 0.090259
0.148672 1.647487 0.096751
0.149280 1.665285 0.098828
0.149888 1.560830 0.094622
0.150496 1.463682 0.096419
0.151104 1.512561 0.081369
0.151712 1.384892 0.082206
0.152320 1.362426 0.087303
0.152928 1.219041 0.092370
0.153537 1.333317 0.088498
0.154145 1.370377 0.084849
0.154753 1.379755 0.088144
0.155361 1.345162 0.084854
0.155969 1.471765 0.083375
0.156577 1.525163 0.082048
0.157185 1.422855 0.089082
0.157793 1.396293 0.078759
0.158401 1.259332 0.078943
0.159009 1.234455 0.087509
0.159617 1.162909 0.081980
0.160225 1.237167 0.091808
0.160833 1.103792 0.083024
0.161441 1.168536 0.085839
0.162049 1.059632 0.079282
0.162657 1.369885 0.083066
0.163265 1.333792 0.081097
0.163873 1.223927 0.094072
0.164481 1.149893 0.080464
0.165089 1.184671 0.079113
0.165697 1.107567 0.084431
0.166305 1.129039 0.074425
0.166913 1.040551 0.081754
0.167521 0.952089 0.078654
0.168129 0.993610 0.081930
0.168737 1.047896 0.076972
0.169345 0.985112 0.078602
0.169953 0.846692 0.081290
0.170561 0.938247 0.085886
0.171169 0.839127 0.083492
0.171777 0.964862 0.083116
0.172385 0.916612 0.084444
0.172993 0.725109 0.080345
0.173601 0.958824 0.077577
0.174209 0.885621 0.078423
0.174817 0.969858 0.081767
0.175425 0.980106 0.083227
0.176033 1.002069 0.092710
0.176641 0.840004 0.078355
0.177250 0.811439 0.083613
0.177858 1.024308 0.081513
0.178466 0.874197 0.081910
0.179074 0.916991 0.079451
0.179682 0.851740 0.079680
0.180290 0.822069 0.082808
0.180898 0.887820 0.083001
0.181506 0.740145 0.086719
0.182114 0.838367 0.083298
0.182722 0.823775 0.077795
0.183330 0.801678 0.079652
0.183938 0.653412 0.078328
0.184546 0.747211 0.074002
0.185154 0.760903 0.080840
0.185762 0.715856 0.075168
0.186370 0.738684 0.077349
0.186978 0.688131 0.077999
0.187586 0.833208 0.116963
0.188194 0.747610 0.082270
0.188802 0.611228 0.849040
0.189410 0.668441 0.078278
0.190018 0.574929 0.085271
0.190626 0.757664 0.078157
0.191234 0.679313 0.078578
0.191842 0.651059 0.079643
0.192450 0.710699 0.078009
0.193058 0.657673 0.078542
0.193666 0.762248 0.077181
0.194274 0.723122 0.080481
0.194882 0.775484 0.079458
0.195490 0.792770 0.081008
0.196098 0.595680 0.074086
0.196706 0.841135 0.077892
0.197314 0.650670 0.075301
0.197922 0.734936 0.074159
0.198530 0.575777 0.071385
0.199138 0.578244 0.074133
0.199746 0.626100 0.073132
0.200354 0.707267 0.074493
0.200962 0.556043 0.078057
0.201570 0.638378 0.071398
0.202178 0.714079 0.072157
0.202786 0.577070 0.072886
0.203394 0.745295 0.075201
0.204002 0.594841 0.075027
0.204610 0.639991 0.074529
0.205218 0.468672 0.069360
0.205826 0.530816 0.074043
0.206434 0.655552 0.068055
0.207042 0.435175 0.078963
0.207650 0.431997 0.068762
0.208258 0.507461 0.072517
0.208866 0.475816 0.074486
0.209474 0.587296 0.070485
0.210082 0.456142 0.069019
0.210690 0.540680 0.075074
0.211298 0.437978 0.073836
0.211906 0.489602 0.072559
0.212514 0.449107 0.075842
0.213122 0.597103 0.073779
0.213730 0.549406 0.074130
0.214338 0.442684 0.068051
0.214946 0.489172 0.072649
0.215554 0.513665 0.075329
0.216162 0.465231 0.076080
0.216770 0.556438 0.067635
0.217378 0.474012 0.073609
0.217986 0.664281 0.070805
0.218594 0.488599 0.070389
0.219202 0.424853 0.069436
0.219810 0.519858 0.069672
0.220418 0.470447 0.068789
0.221025 0.358326 0.064245
0.221633 0.542026 0.067186
0.222241 0.514499 0.065922
0.222849 0.418885 0.068056
0.223457 0.428855 0.071078
0.224065 0.330336 0.069672
0.224673 0.417498 0.069954
0.225281 0.340107 0.070979
0.225889 0.531022 0.071122
0.226497 0.430271 0.067956
0.227105 0.608540 0.066402
0.227713 0.529631 0.067037
0.228321 0.538267 0.070679
0.228929 0.477699 0.068062
0.229537 0.452068 0.065306
0.230145 0.435111 0.067445
0.230753 0.368266 0.067961
0.231361 0.574186 0.062989
0.231969 0.528934 0.072772
0.232577 0.501190 0.065600
0.233185 0.498528 0.070388
0.233793 0.461755 0.062861
0.234401 0.475796 0.072484
0.235009 0.448328 0.064513
0.235617 0.362399 0.069086
0.236225 0.577141 0.069374
0.236833 0.512318 0.067269
0.237441 0.510849 0.066801
0.238049 0.502099 0.066186
0.238657 0.464813 0.063950
0.239265 0.402600 0.064812
0.239873 0.532200 0.068981
0.240481 0.341083 0.066956
0.241089 0.435012 0.072763
0.241697 0.409140 0.063335
0.242304 0.499985 0.067280
0.242912 0.551851 0.064358
0.243520 0.480774 0.070856
0.244128 0.587874 0.065071
0.244736 0.427604 0.069344
0.245344 0.556994 0.100407
0.245952 0.494804 0.070130
0.246560 0.575743 0.066842
0.247168 0.424068 0.067122
0.247776 0.522438 0.065910
0.248384 0.582324 0.064969
0.248992 0.556876 0.066114
0.249600 0.580080 0.063136
0.250208 0.440932 0.063374
0.250816 0.378717 0.063024
0.251424 0.455731 0.064258
0.252032 0.360199 0.064003
0.252640 0.424244 0.070872
0.253248 0.387410 0.061087
0.253856 0.405165 0.067775
0.254464 0.430093 0.069582
0.255072 0.568965 0.069844
0.255679 0.365151 0.066641
0.256287 0.463757 0.065020
0.256895 0.507825 0.063201
0.257503 0.509892 0.059805
0.258111 0.627095 0.060172
0.258719 0.545164 0.060779
0.259327 0.540444 0.060840
0.259935 0.428765 0.062103
0.260543 0.289676 0.065540
0.261151 0.370567 0.061051
0.261759 0.380205 0.065124
0.262367 0.465094 0.060450
0.262975 0.481101 0.065474
0.263583 0.572863 0.064271
0.264191 0.581819 0.061328
0.264799 0.427667 0.065454
0.265407 0.514571 0.058676
0.266014 0.447088 0.069884
0.266622 0.542260 0.060566
0.267230 0.590032 0.079765
0.267838 0.501514 0.060490
0.268446 0.638489 0.062850
0.269054 0.586060 0.064114
0.269662 0.426738 0.064648
0.270270 0.501263 0.058657
0.270878 0.451565 0.065856
0.271486 0.414960 0.061123
0.272094 0.407145 0.062500
0.272702 0.402437 0.058485
0.273310 0.407221 0.062270
0.273918 0.424772 0.063503
0.274526 0.412761 0.060077
0.275133 0.430748 0.060335
0.275741 0.530615 0.059079
0.276349 0.455177 0.058533
0.276957 0.452191 0.060171
0.277565 0.447877 0.063373
0.278173 0.446916 0.060972
0.278781 0.436694 0.062578
0.279389 0.499547 0.057844
0.279997 0.556552 0.058942
0.280605 0.531029 0.062774
0.281213 0.388207 0.057445
0.281821 0.487652 0.056024
0.282429 0.428877 0.057246
0.283036 0.451144 0.061747
0.283644 0.447571 0.060020
0.284252 0.548321 0.061194
0.284860 0.439633 0.061671
0.285468 0.545887 0.061868
0.286076 0.531068 0.059329
0.286684 0.480638 0.056372
0.287292 0.421717 0.056489
0.287900 0.422453 0.058892
0.288508 0.387021 0.061596
0.289116 0.434518 0.059655
0.289723 0.475627 0.059448
0.290331 0.489145 0.057811
0.290939 0.516198 0.059648
0.291547 0.571872 0.058806
0.292155 0.528826 0.060637
0.292763 0.446420 0.055024
0.293371 0.504217 0.058288
0.293979 0.391851 0.057271
0.294587 0.466339 0.056842
0.295195 0.372891 0.054442
0.295803 0.482700 0.057243
0.296410 0.343628 0.053614
0.297018 0.493431 0.056409
0.297626 0.412219 0.055936
0.298234 0.399366 0.055747
0.298842 0.424270 0.055154
0.299450 0.455381 0.059799
0.300058 0.487187 0.053833
0.300666 0.444674 0.054889
0.301274 0.389814 0.057114
0.301881 0.443159 0.055754
0.302489 0.462187 0.056578
0.303097 0.384753 0.055956
0.303705 0.577049 0.054124
0.304313 0.471952 0.054615
0.304921 0.435363 0.055864
0.305529 0.532723 0.055208
0.306137 0.426779 0.053515
0.306745 0.471089 0.052753
0.307353 0.466837 0.054427
0.307960 0.456178 0.053477
0.308568 0.473703 0.053413
0.309176 0.550869 0.053485
0.309784 0.507800 0.053578
0.310392 0.494156 0.050749
0.311000 0.552368 0.053714
0.311608 0.409197 0.053652
0.312216 0.459529 0.051539
0.312823 0.501546 0.053094
0.313431 0.507150 0.051267
0.314039 0.461611 0.051615
0.314647 0.423590 0.049895
0.315255 0.478403 0.054283
0.315863 0.518615 0.053024
0.316471 0.523742 0.059946
0.317079 0.534451 0.061517
0.317686 0.496101 0.062728
0.318294 0.453559 0.066346
0.318902 0.519535 0.079201
0.319510 0.488825 0.075595
0.320118 0.577021 0.085127
0.320726 0.503438 0.093009
0.321334 0.688850 0.104244
0.321942 0.576842 0.145056
0.322549 0.402341 0.465432
