0.072057 3.311564 0.270649
0.072665 3.344143 0.288947
0.073273 3.332811 0.248883
0.073881 3.135437 0.255387
0.074490 2.704077 0.252174
0.075098 2.705068 0.257767
0.075706 2.739543 0.275580
0.076314 2.513912 0.265265
0.076922 2.532472 0.255129
0.077530 3.007853 0.268112
0.078138 3.085858 0.251228
0.078746 3.022384 0.270912
0.079354 3.345723 0.272374
0.079962 3.257077 0.260087
0.080570 2.759597 0.249902
0.081178 2.727694 0.251973
0.081786 2.967652 0.244575
0.082394 2.517059 0.248548
0.083002 3.177776 0.247030
0.083611 2.770372 0.241628
0.084219 2.161063 0.225278
0.084827 2.407146 0.271611
0.085435 2.299236 0.241022
0.086043 1.984299 0.269555
0.086651 1.975304 0.258287
0.087259 2.393125 0.253031
0.087867 2.477894 0.229137
0.088475 2.510144 0.246617
0.089083 1.882466 0.241345
0.089691 2.095166 0.313730
0.090299 2.114435 0.386007
0.090907 1.770958 0.258618
0.091515 1.849219 0.256034
0.092123 1.974283 0.256227
0.092732 1.866800 0.273366
0.093340 1.892839 0.250509
0.093948 2.045263 0.231955
0.094556 1.318338 0.227882
0.095164 1.700859 0.234076
0.095772 1.962222 0.218466
0.096380 1.579751 0.242595
0.096988 1.307607 0.239031
0.097596 1.754490 0.248628
0.098204 1.349505 0.243338
0.098812 1.449833 0.234986
0.099420 1.520191 0.238981
0.100028 1.666625 0.248344
0.100636 1.443021 0.519539
0.101244 1.679812 0.246590
0.101852 1.615577 0.289897
0.102461 1.209096 0.217976
0.103069 0.978362 0.239024
0.103677 1.861864 0.229083
0.104285 1.036649 0.227751
0.104893 1.043799 0.201335
0.105501 1.332503 0.245113
0.106109 1.280399 0.234857
0.106717 1.241514 0.233316
0.107325 1.080434 0.207924
0.107933 0.989564 0.214608
0.108541 1.139309 0.233563
0.109149 0.946216 0.197791
0.109757 1.070759 0.212269
0.110365 1.294935 0.222927
0.110973 1.222194 0.203482
0.111581 1.368529 0.224883
0.112189 1.145864 0.221592
0.112798 1.189011 0.204237
0.113406 1.303515 0.212398
0.114014 1.031234 0.218566
0.114622 1.139231 0.214894
0.115230 0.872727 0.215301
0.115838 1.161585 0.209944
0.116446 1.267811 0.196665
0.117054 1.201830 0.211624
0.117662 1.117625 0.203716
0.118270 0.883281 0.208071
0.118878 1.252312 0.207961
0.119486 0.560247 0.189501
0.120094 0.895861 0.198393
0.120702 0.641574 0.192200
0.121310 0.792930 0.218761
0.121918 0.483284 0.193778
0.122526 0.888389 0.202697
0.123134 0.929708 0.192685
0.123742 0.500064 0.203976
0.124351 1.038658 0.211503
0.124959 0.555938 0.199724
0.125567 0.822253 0.203436
0.126175 0.997575 0.182035
0.126783 0.716903 0.196696
0.127391 0.877902 0.190622
0.127999 0.746671 0.206346
0.128607 0.778265 0.195944
0.129215 0.660609 0.186700
0.129823 0.107955 0.188719
0.130431 0.897964 0.218714
0.131039 0.703711 0.212070
0.131647 0.715579 0.204175
0.132255 0.723228 0.189980
0.132863 0.588499 0.197424
0.133471 0.617067 0.190550
0.134079 0.226836 0.199747
0.134687 0.254689 0.182828
0.135295 0.406661 0.204643
0.135903 0.941538 0.188469
0.136511 0.695783 0.200355
0.137119 0.867757 0.189739
0.137728 0.786514 0.181200
0.138336 0.396032 0.210836
0.138944 0.698436 0.198818
0.139552 0.012074 0.209699
0.140160 0.431732 0.193938
0.140768 0.321867 0.199678
0.141376 0.101659 0.194696
0.141984 0.203422 0.191654
0.142592 0.324135 0.193213
0.143808 0.407063 0.209706
0.144416 0.252297 0.244266
0.145024 0.104336 0.192164
0.145632 0.403806 0.233715
0.146240 0.091845 0.901920
0.146848 0.437962 0.184752
0.148064 0.053627 0.174717
0.148672 0.488656 0.182407
0.149280 0.442473 0.234192
0.149888 0.394064 0.169695
0.150496 0.361193 0.488829
0.151104 0.458450 0.509183
0.151712 0.311577 0.186677
0.152320 0.379402 0.293418
0.153537 0.546240 0.173976
0.154145 0.040417 0.180066
0.154753 0.375416 0.174197
0.155361 0.251762 0.167960
0.155969 0.500939 0.181058
0.156577 0.657114 0.177839
0.157185 0.626195 0.171395
0.157793 0.701143 0.187772
0.158401 0.556625 0.176251
0.159009 0.608735 0.172526
0.159617 0.827380 0.166496
0.160225 0.834621 0.171593
0.160833 0.838182 0.160540
0.161441 0.312730 0.187977
0.162049 0.659584 0.159809
0.162657 0.016834 0.177379
0.163265 0.202837 0.176226
0.163873 0.356940 0.169853
0.164481 0.288347 0.158683
0.165089 0.295540 0.161314
0.165697 0.164769 0.161062
0.167521 0.088315 0.154851
0.168129 0.092861 0.168044
0.168737 0.176976 0.164071
0.169345 0.083265 0.176172
0.170561 0.290340 0.159279
0.171777 0.413196 0.170756
0.172385 0.382928 0.172925
0.172993 0.385581 0.167283
0.173601 0.447676 0.179519
0.174209 0.266761 0.160155
0.174817 0.508450 0.162712
0.175425 0.323787 0.161893
0.176033 0.517173 0.188852
0.176641 0.097051 0.182961
0.177250 0.276139 0.205677
0.177858 0.395487 0.175426
0.179074 0.164220 0.172225
0.179682 0.136272 0.180254
0.180898 0.210856 0.162655
0.181506 0.357927 0.163825
0.182114 0.394284 0.160403
0.182722 0.419962 0.154186
0.183330 0.637414 0.155464
0.183938 0.212872 0.157707
0.184546 0.308947 0.160831
0.185154 0.389433 0.163080
0.185762 0.304633 0.150743
0.186370 0.096252 0.154802
0.186978 0.283884 0.156349
0.187586 0.128968 0.156646
0.188802 0.299262 0.160509
0.189410 0.382796 0.154274
0.190018 0.494045 0.160430
0.191842 0.206566 0.157439
0.192450 0.200634 0.165854
0.193058 0.029378 0.158846
0.193666 0.299863 0.154679
0.194882 0.307129 0.205766
0.196098 0.110658 0.157963
0.196706 0.061398 0.162689
0.197314 0.130390 0.160790
0.197922 0.249179 0.154322
0.198530 0.188063 0.153825
0.199138 0.169367 0.150090
0.199746 0.028004 0.151214
0.200354 0.049797 0.148599
0.201570 0.046370 0.153971
0.202178 0.239404 0.151099
0.202786 0.237942 0.147901
0.203394 0.151270 0.158414
0.204002 0.104010 0.147732
0.204610 0.057035 0.143723
0.205218 0.365073 0.145842
0.205826 0.430579 0.158120
0.206434 0.175735 0.140988
0.207042 0.416068 0.160742
0.207650 0.124207 0.147754
0.208258 0.110192 0.161354
0.209474 0.199227 0.153411
0.210690 0.296133 0.144270
0.211298 0.095888 0.145309
0.211906 0.230004 0.149370
0.212514 0.261347 0.153583
0.213122 0.139697 0.144935
0.213730 0.197451 0.147933
0.214338 0.179606 0.147559
0.214946 0.306584 0.154930
0.215554 0.202662 0.138162
0.216162 0.234791 0.148479
0.216770 0.203352 0.146296
0.218594 0.006772 0.146236
0.219202 0.341522 0.148471
0.219810 0.203898 0.145814
0.220418 0.372205 0.149913
0.221025 0.191248 0.137747
0.221633 0.369795 0.175919
0.222241 0.408575 0.137917
0.223457 0.012599 0.149009
0.224673 0.156574 0.139725
0.226497 0.292035 0.141112
0.227713 0.245721 0.148012
0.228929 0.185866 0.142640
0.229537 0.049173 0.136677
0.230145 0.388635 0.136646
0.230753 0.219441 0.140400
0.231969 0.285941 0.138076
0.233185 0.050740 0.136875
0.234401 0.128470 0.142403
0.235617 0.024463 0.138555
0.236225 0.134260 0.140055
0.237441 0.053797 0.138926
0.238049 0.010203 0.141758
0.238657 0.074966 0.134853
0.241089 0.335337 0.150153
0.241697 0.336079 0.134480
0.242304 0.263411 0.133662
0.242912 0.169722 0.123505
0.243520 0.016038 0.133857
0.244128 0.019185 0.137686
0.244736 0.204237 0.135506
0.245344 0.054873 0.142875
0.245952 0.056443 0.134980
0.246560 0.143842 0.131691
0.247168 0.021492 0.131189
0.247776 0.494105 0.133734
0.248384 0.176111 0.132551
0.248992 0.114071 0.133894
0.249600 0.173443 0.131362
0.250208 0.153320 0.136534
0.250816 0.283484 0.132888
0.251424 0.200044 0.137221
0.252640 0.314979 0.137424
0.253248 0.081296 0.355713
0.253856 0.034754 0.144829
0.255072 0.008541 0.255705
0.255679 0.043262 0.147638
0.256287 0.034004 0.131914
0.256895 0.155269 0.128985
0.258719 0.008382 0.132321
0.259935 0.328206 0.126288
0.261759 0.140959 0.131705
0.264191 0.140346 0.130999
0.264799 0.147642 0.139556
0.265407 0.229965 0.126098
0.266014 0.180213 0.142937
0.267230 0.041367 0.114960
0.268446 0.088073 0.126867
0.269054 0.241258 0.127046
0.270270 0.017411 0.137688
0.270878 0.224215 0.124622
0.271486 0.419018 0.121989
0.272094 0.098921 0.124303
0.272702 0.191909 0.122267
0.273310 0.347001 0.123112
0.273918 0.008122 0.118628
0.275133 0.028180 0.116591
0.276349 0.152823 0.122179
0.276957 0.095738 0.119820
0.277565 0.223718 0.124513
0.278173 0.111565 0.120737
0.278781 0.184402 0.117678
0.279389 0.173373 0.116642
0.279997 0.021644 0.116646
0.281213 0.034639 0.119732
0.281821 0.178420 0.124124
0.282429 0.183756 0.123282
0.283036 0.136916 0.126409
0.283644 0.017665 0.115451
0.285468 0.070809 0.121388
0.286684 0.041117 0.121475
0.287292 0.357690 0.120003
0.287900 0.269875 0.120594
0.288508 0.187867 0.118421
0.289116 0.148276 0.113168
0.289723 0.029584 0.123818
0.291547 0.192876 0.125293
0.292155 0.086482 0.112733
0.292763 0.041097 0.115483
0.293371 0.195440 0.109141
0.293979 0.116773 0.110532
0.294587 0.267493 0.119464
0.295195 0.242695 0.111835
0.295803 0.141059 0.119034
0.296410 0.075209 0.110099
0.297018 0.136349 0.113731
0.298234 0.190355 0.109790
0.298842 0.002316 0.109245
0.299450 0.024005 0.116237
0.300058 0.272573 0.109064
0.300666 0.074839 0.109584
0.301274 0.149663 0.105004
0.302489 0.017933 0.104838
0.303097 0.024847 0.111698
0.304921 0.146519 0.112347
0.305529 0.143445 0.109631
0.306137 0.032368 0.119182
0.306745 0.010722 0.104892
0.307960 0.112167 0.108866
0.309176 0.162125 0.107234
0.309784 0.203806 0.111077
0.311000 0.162252 0.114449
0.312216 0.034588 0.103490
0.312823 0.124826 0.103735
0.313431 0.216565 0.107293
0.314039 0.022489 0.108458
0.314647 0.064620 0.103338
0.315255 0.257142 0.109505
0.315863 0.126277 0.114624
0.316471 0.157478 0.118585
0.317079 0.324554 0.132892
0.317686 0.098832 0.125379
0.318294 0.462553 0.134729
0.318902 0.501800 0.160426
0.319510 0.396506 0.144067
0.320118 0.686159 0.160577
0.320726 0.256775 0.167878
0.321334 0.617324 0.196891
0.321942 0.037930 0.238535
0.322549 0.699374 0.958543
