0.051383 13.795771 0.330192
0.051991 13.038951 0.399877
0.052599 13.001878 0.359699
0.053207 12.405635 0.381498
0.053815 12.430644 0.333561
0.054423 12.401295 0.381593
0.055031 12.000110 0.332884
0.055639 12.165476 0.373913
0.056247 11.535182 0.401550
0.056855 11.600807 0.309081
0.057463 10.944895 0.372469
0.058072 10.741238 0.347788
0.058680 10.640859 0.361640
0.059288 11.294772 0.352024
0.059896 11.332864 0.335809
0.060504 10.930027 0.342022
0.061112 10.820614 0.338950
0.061720 10.676009 0.320649
0.062328 10.167543 0.331517
0.062936 10.335416 0.305087
0.063544 10.582036 0.363737
0.064152 10.414625 0.348918
0.064760 10.011852 0.319196
0.065368 10.177211 0.333479
0.065977 9.582011 0.318233
0.066585 10.041110 0.326950
0.067193 9.977080 0.293326
0.067801 9.495250 0.301396
0.068409 9.430860 0.288358
0.069017 9.599122 0.343397
0.069625 9.001772 0.314668
0.070233 9.054541 0.318144
0.070841 9.229098 0.279220
0.071449 9.001157 0.258822
0.072057 8.250861 0.264143
0.072665 8.874051 0.266766
0.073273 8.489196 0.296890
0.073881 8.353910 0.279415
0.074490 8.287747 0.258231
0.075098 8.032861 0.309651
0.075706 7.847145 0.277071
0.076314 8.059603 0.280672
0.076922 7.570682 0.286431
0.077530 7.823310 0.247942
0.078138 7.039632 0.286493
0.078746 6.811819 0.273022
0.079354 7.351123 0.270635
0.079962 6.741538 0.292504
0.080570 7.177428 0.262563
0.081178 6.949633 0.279210
0.081786 6.906311 0.259626
0.082394 6.870517 0.267983
0.083002 6.329509 0.270413
0.083611 6.218219 0.251261
0.084219 6.352833 0.256980
0.084827 6.418541 0.278651
0.085435 5.716755 0.266711
0.086043 5.566919 0.257638
0.086651 5.769698 0.239859
0.087259 5.453429 0.254386
0.087867 5.839611 0.269438
0.088475 5.734820 0.243098
0.089083 5.719148 0.271545
0.089691 5.284670 0.229030
0.090299 5.328176 0.237668
0.090907 5.137541 0.240022
0.091515 4.873038 0.255665
0.092123 5.111535 0.252965
0.092732 4.921622 0.247247
0.093340 4.758699 0.236526
0.093948 4.363138 0.268954
0.094556 4.498200 0.265000
0.095164 4.401515 0.277062
0.095772 4.497480 0.242773
0.096380 4.133878 0.257612
0.096988 4.006956 0.224434
0.097596 4.321015 0.260085
0.098204 4.378899 0.227053
0.098812 4.188171 0.245252
0.099420 4.135402 0.230139
0.100028 3.763309 0.243647
0.100636 4.225634 0.247044
0.101244 3.863035 0.223508
0.101852 3.678645 0.227053
0.102461 3.597556 0.240212
0.103069 3.579843 0.232225
0.103677 3.388404 0.221459
0.104285 3.510697 0.241207
0.104893 3.337776 0.224987
0.105501 2.850575 0.230678
0.106109 3.285031 0.218856
0.106717 2.884479 0.213478
0.107325 2.926232 0.214350
0.107933 3.375686 0.218132
0.108541 2.879054 0.215056
0.109149 3.032745 0.223768
0.109757 2.933189 0.214193
0.110365 2.761814 0.208578
0.110973 2.877249 0.214418
0.111581 3.049012 0.196073
0.112189 3.121678 0.230888
0.112798 3.145830 0.215286
0.113406 2.991679 0.218108
0.114014 2.966139 0.219802
0.114622 2.841509 0.215376
0.115230 2.724128 0.203011
0.115838 2.694610 0.211096
0.116446 2.918009 0.219977
0.117054 2.780329 0.204108
0.117662 2.411645 0.198148
0.118270 2.877049 0.197467
0.118878 2.338241 0.196954
0.119486 2.763098 0.219115
0.120094 2.399143 0.210040
0.120702 2.184365 0.201822
0.121310 2.156481 0.215806
0.121918 2.298721 0.222227
0.122526 2.150969 0.225641
0.123134 2.170985 0.202625
0.123742 2.131857 0.201390
0.124351 1.825028 0.188230
0.124959 1.983619 0.197144
0.125567 1.936534 0.203278
0.126175 1.612119 0.202049
0.126783 1.792404 0.211191
0.127391 1.727332 0.211092
0.127999 1.513161 0.213438
0.128607 1.694028 0.266525
0.129215 2.213592 0.256899
0.129823 1.832720 0.198860
0.130431 1.879812 0.199131
0.131039 1.705969 0.204790
0.131647 1.914704 0.196763
0.132255 1.677939 0.201436
0.132863 1.679185 0.216606
0.133471 1.306402 0.193683
0.134079 1.583221 0.188170
0.134687 1.230600 0.176804
0.135295 1.331849 0.201741
0.135903 1.274999 0.195298
0.136511 1.276802 0.207688
0.137119 1.514275 0.209031
0.137728 1.099781 0.181885
0.138336 1.322213 0.200461
0.138944 1.191596 0.204588
0.139552 1.442415 0.214016
0.140160 1.293085 0.477425
0.140768 1.589522 0.189273
0.141376 1.441316 0.207303
0.141984 1.550259 0.196574
0.142592 0.991246 0.196606
0.143200 1.143967 0.200830
0.143808 0.818454 0.194593
0.144416 1.137485 0.190631
0.145024 1.041895 0.175143
0.145632 1.197835 0.196556
0.146240 1.048279 0.185689
0.146848 0.981136 0.198676
0.147456 0.702050 0.192495
0.148064 0.788133 0.183183
0.148672 1.045873 0.163870
0.149280 0.995896 0.181555
0.149888 0.874786 0.192421
0.150496 1.099038 0.186741
0.151104 0.598825 0.189965
0.151712 0.848007 0.176082
0.152320 0.627552 0.175509
0.152928 1.012830 0.173150
0.153537 1.056778 0.159647
0.154145 0.971587 0.172643
0.154753 0.710121 0.187157
0.155361 1.018203 0.185720
0.155969 1.007713 0.186763
0.156577 0.817109 0.190909
0.157185 0.720179 0.174239
0.157793 0.579273 0.176521
0.158401 1.260164 0.185333
0.159009 0.973584 0.165773
0.159617 1.180901 0.177176
0.160225 1.212091 0.169089
0.160833 1.312838 0.155460
0.161441 1.129984 0.174265
0.162049 1.172399 0.167717
0.162657 0.988399 0.172006
0.163265 1.228919 0.168917
0.163873 1.137977 0.177162
0.164481 0.729467 0.176293
0.165089 0.849569 0.180013
0.165697 0.759012 0.167539
0.166305 0.431685 0.163790
0.166913 0.813904 0.172807
0.167521 0.782694 0.162694
0.168129 0.758376 0.169646
0.168737 0.833224 0.158137
0.169345 1.090161 0.172873
0.169953 0.692860 0.164363
0.170561 1.154760 0.175280
0.171169 0.654388 0.248664
0.171777 0.573842 0.186197
0.172385 0.671647 0.276549
0.172993 0.356981 0.160426
0.173601 0.408877 0.169207
0.174209 0.276901 0.155782
0.174817 0.065397 0.169146
0.175425 0.743264 0.625054
0.176033 0.649694 0.169101
0.176641 1.029045 0.653676
0.177250 0.663306 0.185986
0.177858 0.987765 0.163299
0.178466 0.475111 0.179503
0.179074 0.780192 0.161869
0.179682 0.501685 0.173532
0.180290 0.713891 0.211445
0.180898 0.581064 0.165524
0.181506 0.634638 0.256225
0.182114 0.209016 0.166161
0.182722 0.660690 0.170598
0.183330 0.157541 0.163239
0.183938 0.732352 0.165294
0.184546 0.313528 0.166570
0.185154 0.727898 0.174755
0.185762 0.525514 0.161354
0.186370 0.665797 0.161486
0.186978 0.538222 0.156754
0.187586 0.324183 0.170369
0.188194 0.556248 0.150909
0.188802 0.602509 0.156217
0.189410 0.336961 0.167002
0.190018 0.318301 0.165248
0.190626 0.312290 0.150479
0.191234 0.470243 0.155379
0.191842 0.602454 0.153547
0.192450 0.589497 0.155168
0.193058 0.676489 0.157947
0.193666 0.647603 0.146711
0.194274 0.587598 0.167248
0.194882 0.877780 0.160943
0.195490 0.664082 0.164176
0.196098 0.903857 0.154371
0.196706 0.607549 0.159036
0.197314 0.384982 0.157844
0.197922 0.250106 0.157265
0.198530 0.501347 0.162009
0.199138 0.501932 0.151267
0.199746 0.559322 0.149998
0.200354 0.222350 0.153338
0.200962 0.269073 0.156869
0.201570 0.441145 0.149777
0.202178 0.448701 0.162036
0.202786 0.380430 0.258614
0.203394 0.673085 0.169921
0.204002 0.386767 0.159970
0.204610 0.457905 0.149041
0.205218 0.268344 0.149342
0.205826 0.373088 0.153904
0.206434 0.415225 0.142213
0.207042 0.572224 0.155319
0.207650 0.486600 0.144798
0.208258 0.446414 0.145035
0.208866 0.472511 0.164220
0.209474 0.419369 0.165115
0.210082 0.154762 0.147570
0.210690 0.346069 0.153632
0.211298 0.219784 0.144694
0.211906 0.345127 0.142528
0.212514 0.379343 0.145999
0.213122 0.233418 0.137049
0.213730 0.317461 0.148039
0.214338 0.516900 0.139825
0.214946 0.470720 0.143512
0.215554 0.484728 0.145211
0.216162 0.397914 0.144327
0.216770 0.381719 0.148649
0.217378 0.467561 0.145095
0.217986 0.697910 0.158197
0.218594 0.373956 0.144511
0.219202 0.432997 0.153606
0.219810 0.463964 0.147620
0.220418 0.432190 0.140550
0.221025 0.248225 0.152798
0.221633 0.219556 0.149653
0.222241 0.437183 0.143384
0.222849 0.174879 0.145538
0.223457 0.393505 0.145502
0.224065 0.009056 0.146279
0.224673 0.598014 0.141721
0.225281 0.256637 0.137312
0.225889 0.419180 0.136363
0.226497 0.154453 0.142020
0.227105 0.302231 0.145139
0.227713 0.072266 0.136301
0.228321 0.297905 0.143672
0.228929 0.487342 0.139029
0.229537 0.379924 0.141020
0.230145 0.582678 0.143100
0.230753 0.193347 0.141442
0.231361 0.238998 0.147210
0.231969 0.295356 0.138783
0.232577 0.215310 0.127939
0.233185 0.312113 0.138936
0.233793 0.560498 0.137228
0.234401 0.100285 0.140008
0.235009 0.601468 0.130450
0.235617 0.452366 0.137719
0.236225 0.544499 0.138029
0.236833 0.381398 0.133927
0.237441 0.398298 0.138979
0.238049 0.235542 0.135983
0.238657 0.452524 0.142097
0.239265 0.454662 0.130779
0.239873 0.652010 0.143329
0.240481 0.393356 0.136001
0.241089 0.589767 0.137159
0.241697 0.402803 0.137615
0.242304 0.406049 0.137823
0.242912 0.505645 0.140287
0.243520 0.187735 0.140268
0.244128 0.365489 0.133915
0.244736 0.415580 0.139495
0.245344 0.180838 0.138975
0.245952 0.203471 0.154977
0.246560 0.260578 0.143982
0.247168 0.149563 0.130345
0.247776 0.153059 0.137448
0.248384 0.268988 0.131894
0.248992 0.298729 0.149625
0.249600 0.284266 0.127492
0.250208 0.443372 0.149795
0.250816 0.450107 0.127538
0.251424 0.273783 0.132401
0.252032 0.566432 0.129997
0.252640 0.272719 0.135325
0.253248 0.486055 0.174086
0.253856 0.449419 0.153096
0.254464 0.610220 0.133660
0.255072 0.470307 0.134103
0.255679 0.532673 0.129610
0.256287 0.485185 0.130959
0.256895 0.293971 0.125795
0.257503 0.394769 0.127839
0.258111 0.485693 0.129872
0.258719 0.459090 0.132931
0.259327 0.567749 0.130736
0.259935 0.611931 0.123851
0.260543 0.528619 0.131745
0.261151 0.454662 0.141396
0.261759 0.685226 0.144133
0.262367 0.664312 0.633050
0.262975 0.372760 0.440958
0.263583 0.344571 0.129665
0.264191 0.311605 0.131404
0.264799 0.358593 0.127066
0.265407 0.268392 0.123896
0.266014 0.420515 0.124834
0.266622 0.479005 0.131098
0.267230 0.392210 0.127466
0.267838 0.367871 0.134519
0.268446 0.229058 0.128711
0.269054 0.192353 0.122810
0.269662 0.226494 0.125036
0.270270 0.310864 0.127949
0.270878 0.433677 0.126228
0.271486 0.368844 0.125229
0.272094 0.179478 0.130918
0.272702 0.541926 0.123984
0.273310 0.500597 0.121637
0.273918 0.500827 0.125643
0.274526 0.684468 0.124220
0.275133 0.497693 0.115537
0.275741 0.825688 0.122574
0.276349 0.293301 0.125139
0.276957 0.349542 0.121953
0.277565 0.363880 0.121965
0.278173 0.391652 0.124836
0.278781 0.298417 0.121236
0.279389 0.531240 0.124772
0.279997 0.384716 0.127580
0.280605 0.565179 0.121280
0.281213 0.373959 0.123881
0.281821 0.656226 0.122862
0.282429 0.495044 0.117114
0.283036 0.374378 0.122613
0.283644 0.316258 0.116464
0.284252 0.421935 0.121278
0.284860 0.196132 0.116774
0.285468 0.473649 0.117167
0.286076 0.315538 0.112024
0.286684 0.522960 0.122570
0.287292 0.313649 0.139941
0.287900 0.508909 0.119324
0.288508 0.504190 0.156893
0.289116 0.331887 0.130533
0.289723 0.463864 0.126534
0.290331 0.275900 0.176418
0.290939 0.384172 0.446092
0.291547 0.462722 0.123711
0.292155 0.404015 0.198098
0.292763 0.281850 0.113163
0.293371 0.235014 0.113869
0.293979 0.270643 0.111465
0.294587 0.252830 0.114243
0.295195 0.391521 0.110670
0.295803 0.569678 0.118336
0.296410 0.338898 0.108665
0.297018 0.437773 0.123323
0.297626 0.467212 0.110966
0.298234 0.126176 0.112496
0.298842 0.401553 0.113754
0.299450 0.399913 0.114224
0.300058 0.440856 0.111692
0.300666 0.245242 0.112141
0.301274 0.205503 0.112013
0.301881 0.401879 0.113186
0.302489 0.309647 0.107493
0.303097 0.500314 0.106631
0.303705 0.453310 0.109315
0.304313 0.371771 0.109159
0.304921 0.361800 0.110978
0.305529 0.315337 0.103329
0.306137 0.613131 0.103379
0.306745 0.547920 0.108166
0.307353 0.440485 0.112455
0.307960 0.192475 0.109335
0.308568 0.240674 0.113756
0.309176 0.120611 0.103103
0.309784 0.218612 0.108018
0.310392 0.174894 0.102080
0.311000 0.469129 0.107290
0.311608 0.253881 0.111603
0.312216 0.658175 0.112361
0.312823 0.456131 0.108797
0.313431 0.567419 0.105067
0.314039 0.468930 0.107801
0.314647 0.500046 0.108029
0.315255 0.507376 0.110641
0.315863 0.673185 0.117877
0.316471 0.720378 0.119093
0.317079 0.491451 0.133378
0.317686 0.387417 0.131751
0.318294 0.281431 0.134936
0.318902 0.293578 0.150800
0.319510 0.243513 0.237980
0.320118 0.665816 0.182651
0.320726 0.129572 0.175882
0.321334 0.461785 0.209742
0.321942 0.038946 0.251243
