0.087259 2.338180 0.067581
0.087867 2.266184 0.066244
0.088475 2.290948 0.068462
0.089083 2.444224 0.069411
0.089691 2.281292 0.062278
0.090299 2.097911 0.061699
0.090907 2.240165 0.068864
0.091515 2.050309 0.063880
0.092123 2.060705 0.063114
0.092732 2.112087 0.070023
0.093340 2.019329 0.063237
0.093948 2.072994 0.068038
0.094556 1.896516 0.066386
0.095164 1.883855 0.068758
0.095772 1.938528 0.067103
0.096380 1.851801 0.069531
0.096988 1.830298 0.063538
0.097596 1.762927 0.072792
0.098204 1.729000 0.063326
0.098812 1.728515 0.068274
0.099420 1.744351 0.061062
0.100028 1.665574 0.060872
0.100636 1.683137 0.064565
0.101244 1.600299 0.056951
0.101852 1.717947 0.061317
0.102461 1.675683 0.062934
0.103069 1.603060 0.059838
0.103677 1.534228 0.058547
0.104285 1.603928 0.055272
0.104893 1.440401 0.054676
0.105501 1.519108 0.056594
0.106109 1.382216 0.055853
0.106717 1.466981 0.062656
0.107325 1.349171 0.057803
0.107933 1.390030 0.059451
0.108541 1.315627 0.059022
0.109149 1.267503 0.054744
0.109757 1.301461 0.057628
0.110365 1.261788 0.053987
0.110973 1.284318 0.056024
0.111581 1.183156 0.052764
0.112189 1.234109 0.055375
0.112798 1.170228 0.055671
0.113406 1.246133 0.057626
0.114014 1.168105 0.055733
0.114622 1.229371 0.053185
0.115230 1.184453 0.052363
0.115838 1.186799 0.056983
0.116446 1.183817 0.054493
0.117054 1.212039 0.050588
0.117662 0.998774 0.053416
0.118270 1.136722 0.054059
0.118878 1.075335 0.056137
0.119486 1.103464 0.052411
0.120094 1.058525 0.058593
0.120702 1.043001 0.056505
0.121310 1.038349 0.054147
0.121918 1.021441 0.051939
0.122526 0.909149 0.053456
0.123134 0.936414 0.047796
0.123742 0.914234 0.049932
0.124351 0.890856 0.056299
0.124959 0.842696 0.057278
0.125567 0.867730 0.058092
0.126175 0.924240 0.058643
0.126783 0.873878 0.057050
0.127391 0.871727 0.055217
0.127999 0.757141 0.049020
0.128607 0.818895 0.047607
0.129215 0.750855 0.055985
0.129823 0.778513 0.052960
0.130431 0.793644 0.054507
0.131039 0.764779 0.049301
0.131647 0.809403 0.053150
0.132255 0.721222 0.049336
0.132863 0.732184 0.054138
0.133471 0.622574 0.051942
0.134079 0.687644 0.054276
0.134687 0.704986 0.050659
0.135295 0.671673 0.048665
0.135903 0.630202 0.051982
0.136511 0.657956 0.051040
0.137119 0.594359 0.049621
0.137728 0.600596 0.050799
0.138336 0.681239 0.053895
0.138944 0.671515 0.047626
0.139552 0.641528 0.052713
0.140160 0.700307 0.047044
0.140768 0.555631 0.050024
0.141376 0.572796 0.046377
0.141984 0.486186 0.050914
0.142592 0.569440 0.052863
0.143200 0.482040 0.049590
0.143808 0.568487 0.051316
0.144416 0.615896 0.049481
0.145024 0.641388 0.050509
0.145632 0.692689 0.048565
0.146240 0.673723 0.048464
0.146848 0.692398 0.047071
0.147456 0.593082 0.049803
0.148064 0.609602 0.050364
0.148672 0.532258 0.048428
0.149280 0.459597 0.046295
0.149888 0.518858 0.049078
0.150496 0.523928 0.045351
0.151104 0.499840 0.047114
0.151712 0.602955 0.045554
0.152320 0.508074 0.047820
0.152928 0.612969 0.044576
0.153537 0.511379 0.051375
0.154145 0.488813 0.041742
0.154753 0.417530 0.047477
0.155361 0.360298 0.045528
0.155969 0.449673 0.047535
0.156577 0.411604 0.044889
0.157185 0.416941 0.044917
0.157793 0.538599 0.049678
0.158401 0.521034 0.043068
0.159009 0.438207 0.050021
0.159617 0.501837 0.044057
0.160225 0.464351 0.059720
0.160833 0.390217 0.042249
0.161441 0.500547 0.049664
0.162049 0.436882 0.045347
0.162657 0.455559 0.042807
0.163265 0.438628 0.044811
0.163873 0.390288 0.043109
0.164481 0.444805 0.043473
0.165089 0.448388 0.044501
0.165697 0.492860 0.044095
0.166305 0.342929 0.045100
0.166913 0.393016 0.043454
0.167521 0.340939 0.042347
0.168129 0.411439 0.045158
0.168737 0.332113 0.042006
0.169345 0.292658 0.044039
0.169953 0.328396 0.041888
0.170561 0.383684 0.041078
0.171169 0.353638 0.045753
0.171777 0.335939 0.047820
0.172385 0.395032 0.046143
0.172993 0.421082 0.043825
0.173601 0.432815 0.046019
0.174209 0.334993 0.045649
0.174817 0.404207 0.042322
0.175425 0.423356 0.042103
0.176033 0.350116 0.044896
0.176641 0.318629 0.043312
0.177250 0.359998 0.049770
0.177858 0.326362 0.044113
0.178466 0.410694 0.045101
0.179074 0.244731 0.045440
0.179682 0.338505 0.044236
0.180290 0.330555 0.044983
0.180898 0.367737 0.044823
0.181506 0.385768 0.044761
0.182114 0.327723 0.047205
0.182722 0.339883 0.042733
0.183330 0.310262 0.043447
0.183938 0.300737 0.044330
0.184546 0.339895 0.043719
0.185154 0.297937 0.043614
0.185762 0.362359 0.045099
0.186370 0.377162 0.047310
0.186978 0.415088 0.055000
0.187586 0.334311 0.046076
0.188194 0.331536 0.073662
0.188802 0.342385 0.044246
0.189410 0.322081 0.045423
0.190018 0.313597 0.040856
0.190626 0.232127 0.043218
0.191234 0.301915 0.043211
0.191842 0.249943 0.043222
0.192450 0.348563 0.041834
0.193058 0.281615 0.040581
0.193666 0.305758 0.040815
0.194274 0.341436 0.043682
0.194882 0.295623 0.039652
0.195490 0.354115 0.041834
0.196098 0.356354 0.040228
0.196706 0.288066 0.039697
0.197314 0.350131 0.039935
0.197922 0.239520 0.042117
0.198530 0.310139 0.041595
0.199138 0.362033 0.039528
0.199746 0.262744 0.043684
0.200354 0.281148 0.039816
0.200962 0.262593 0.041060
0.201570 0.246701 0.037959
0.202178 0.344085 0.042308
0.202786 0.372927 0.039122
0.203394 0.395278 0.039641
0.204002 0.276567 0.042717
0.204610 0.313855 0.040852
0.205218 0.322699 0.042474
0.205826 0.203553 0.108598
0.206434 0.308701 0.039546
0.207042 0.345602 0.108488
0.207650 0.269389 0.039343
0.208258 0.286170 0.039479
0.208866 0.334034 0.037868
0.209474 0.375040 0.039535
0.210082 0.321716 0.040533
0.210690 0.323148 0.035668
0.211298 0.334976 0.038530
0.211906 0.325239 0.037934
0.212514 0.334624 0.038696
0.213122 0.264700 0.037785
0.213730 0.266013 0.039572
0.214338 0.314374 0.036248
0.214946 0.336463 0.038978
0.215554 0.400157 0.036190
0.216162 0.346636 0.038190
0.216770 0.350308 0.037623
0.217378 0.363580 0.039770
0.217986 0.230906 0.040350
0.218594 0.343859 0.037827
0.219202 0.275580 0.037684
0.219810 0.353311 0.040042
0.220418 0.313754 0.036289
0.221025 0.364602 0.035929
0.221633 0.270588 0.038629
0.222241 0.333987 0.037168
0.222849 0.315761 0.038682
0.223457 0.344865 0.037945
0.224065 0.381451 0.038026
0.224673 0.388834 0.038199
0.225281 0.388636 0.040123
0.225889 0.301713 0.037211
0.226497 0.339579 0.037886
0.227105 0.290997 0.037350
0.227713 0.258060 0.039478
0.228321 0.316708 0.039981
0.228929 0.256743 0.035598
0.229537 0.371740 0.036056
0.230145 0.279905 0.038797
0.230753 0.230143 0.039477
0.231361 0.249509 0.038166
0.231969 0.230288 0.037548
0.232577 0.201980 0.036000
0.233185 0.252353 0.035004
0.233793 0.240849 0.036331
0.234401 0.262482 0.035388
0.235009 0.285955 0.037237
0.235617 0.223486 0.037344
0.236225 0.301581 0.034162
0.236833 0.261670 0.034884
0.237441 0.285254 0.034541
0.238049 0.283454 0.035215
0.238657 0.176384 0.038201
0.239265 0.238366 0.035932
0.239873 0.216367 0.036560
0.240481 0.277334 0.034984
0.241089 0.274899 0.036258
0.241697 0.305466 0.034078
0.242304 0.319502 0.035022
0.242912 0.336298 0.032785
0.243520 0.355635 0.037614
0.244128 0.354175 0.033730
0.244736 0.350780 0.035786
0.245344 0.363597 0.034466
0.245952 0.297766 0.034890
0.246560 0.298531 0.036119
0.247168 0.315862 0.038721
0.247776 0.360557 0.035675
0.248384 0.348455 0.036075
0.248992 0.235458 0.033652
0.249600 0.295264 0.033231
0.250208 0.349461 0.034918
0.250816 0.326237 0.033332
0.251424 0.391762 0.034869
0.252032 0.295204 0.035911
0.252640 0.356778 0.036984
0.253248 0.308772 0.035523
0.253856 0.290727 0.035126
0.254464 0.345371 0.038000
0.255072 0.296208 0.034822
0.255679 0.301036 0.034740
0.256287 0.304853 0.034858
0.256895 0.216560 0.037141
0.257503 0.215737 0.033822
0.258111 0.328859 0.036829
0.258719 0.230273 0.035082
0.259327 0.366448 0.036104
0.259935 0.274105 0.035321
0.260543 0.276638 0.037699
0.261151 0.221354 0.036188
0.261759 0.280730 0.034062
0.262367 0.274384 0.032698
0.262975 0.321714 0.034263
0.263583 0.301708 0.033004
0.264191 0.297086 0.033662
0.264799 0.247437 0.033623
0.265407 0.209753 0.036041
0.266014 0.224957 0.034054
0.266622 0.214846 0.035646
0.267230 0.210836 0.034678
0.267838 0.269531 0.035762
0.268446 0.264269 0.034389
0.269054 0.243318 0.036034
0.269662 0.301254 0.033702
0.270270 0.297525 0.034517
0.270878 0.251931 0.038620
0.271486 0.326316 0.033989
0.272094 0.230414 0.035082
0.272702 0.319232 0.034161
0.273310 0.203347 0.032358
0.273918 0.271673 0.033614
0.274526 0.280252 0.034485
0.275133 0.304379 0.033552
0.275741 0.344783 0.032218
0.276349 0.364111 0.033335
0.276957 0.326665 0.033323
0.277565 0.369930 0.031716
0.278173 0.302863 0.030902
0.278781 0.277375 0.032206
0.279389 0.295705 0.032902
0.279997 0.300031 0.033598
0.280605 0.367322 0.032623
0.281213 0.296576 0.032378
0.281821 0.332008 0.033059
0.282429 0.282692 0.032961
0.283036 0.319903 0.032842
0.283644 0.306087 0.030328
0.284252 0.234493 0.031648
0.284860 0.288815 0.030195
0.285468 0.258733 0.031261
0.286076 0.325337 0.030405
0.286684 0.301878 0.032270
0.287292 0.257161 0.030237
0.287900 0.269539 0.031527
0.288508 0.282991 0.030714
0.289116 0.332019 0.030455
0.289723 0.306562 0.031911
0.290331 0.293477 0.030660
0.290939 0.290100 0.031488
0.291547 0.265280 0.032612
0.292155 0.284530 0.032877
0.292763 0.308976 0.032518
0.293371 0.246031 0.031112
0.293979 0.306024 0.030273
0.294587 0.287399 0.027967
0.295195 0.321867 0.029642
0.295803 0.331477 0.031516
0.296410 0.249788 0.030640
0.297018 0.290015 0.031777
0.297626 0.306684 0.030419
0.298234 0.279406 0.030381
0.298842 0.296133 0.030609
0.299450 0.340360 0.029337
0.300058 0.272048 0.028818
0.300666 0.292054 0.031112
0.301274 0.242617 0.030350
0.301881 0.269038 0.030139
0.302489 0.280138 0.031923
0.303097 0.247180 0.028475
0.303705 0.247286 0.030096
0.304313 0.253015 0.028109
0.304921 0.254872 0.029705
0.305529 0.245696 0.026767
0.306137 0.253786 0.028512
0.306745 0.255696 0.029283
0.307353 0.199572 0.029841
0.307960 0.311941 0.028946
0.308568 0.282921 0.029424
0.309176 0.277306 0.027993
0.309784 0.292367 0.029301
0.310392 0.291546 0.027251
0.311000 0.265810 0.029230
0.311608 0.316114 0.028928
0.312216 0.325248 0.029345
0.312823 0.284147 0.028159
0.313431 0.264021 0.028993
0.314039 0.244584 0.028225
0.314647 0.253923 0.027865
0.315255 0.246552 0.028023
0.315863 0.242759 0.031760
0.316471 0.223853 0.034849
0.317079 0.252360 0.034043
0.317686 0.286119 0.036317
0.318294 0.248204 0.036285
0.318902 0.333981 0.041528
0.319510 0.291599 0.040734
0.320118 0.355897 0.045767
0.320726 0.257135 0.048655
0.321334 0.327347 0.054912
0.321942 0.390264 0.075254
0.322549 0.328030 0.150133
