0.174817 0.702706 0.165425
0.175425 0.826251 0.163669
0.176033 1.224281 0.161859
0.176641 0.871962 0.173912
0.177250 0.935504 0.177486
0.177858 1.036444 0.168672
0.178466 0.720611 0.171078
0.179074 0.598820 0.173458
0.179682 0.827111 0.175413
0.180290 0.832032 0.167361
0.180898 0.793765 0.166746
0.181506 0.685821 0.160015
0.182114 0.805676 0.154489
0.182722 0.154734 0.171543
0.183330 0.466621 0.162581
0.183938 0.539669 0.177015
0.184546 0.534513 0.158417
0.185154 0.804490 0.163071
0.185762 0.498083 0.163077
0.186370 0.420354 0.156820
0.186978 0.636784 0.163450
0.187586 0.643111 0.164955
0.188194 0.698461 0.153257
0.188802 0.708635 0.159587
0.189410 0.717203 0.149199
0.190018 0.388305 0.164591
0.190626 1.088641 0.161158
0.191234 0.786212 0.165395
0.191842 0.933529 0.156791
0.192450 1.005425 0.156585
0.193058 0.869154 0.148564
0.193666 0.589411 0.150894
0.194274 0.656717 0.163628
0.194882 0.745024 0.158363
0.195490 0.659977 0.161585
0.196098 0.910138 0.150815
0.196706 0.649551 0.158910
0.197314 0.577522 0.150045
0.197922 0.358194 0.156000
0.198530 0.457394 0.154646
0.199138 0.257850 0.163185
0.199746 0.398199 0.151961
0.200354 0.644996 0.144185
0.200962 0.677317 0.146921
0.201570 0.740602 0.148569
0.202178 0.779144 0.158837
0.202786 0.831860 0.153445
0.203394 0.792274 0.149155
0.204002 0.754563 0.150238
0.204610 1.043808 0.154222
0.205218 0.622613 0.154968
0.205826 0.639406 0.141949
0.206434 0.683013 0.151360
0.207042 0.490011 0.154960
0.207650 0.762663 0.152151
0.208258 0.472235 0.152661
0.208866 0.348018 0.147120
0.209474 0.882342 0.141297
0.210082 0.442622 0.144451
0.210690 0.650669 0.146136
0.211298 0.675886 0.152080
0.211906 0.580345 0.150028
0.212514 0.583911 0.146543
0.213122 0.460005 0.151716
0.213730 0.404619 0.157639
0.214338 0.380354 0.143777
0.214946 0.490809 0.148171
0.215554 0.778257 0.140616
0.216162 0.547106 0.153149
0.216770 0.838374 0.156998
0.217378 0.661073 0.143935
0.217986 0.398832 0.164677
0.218594 0.567479 0.144221
0.219202 0.785006 0.146783
0.219810 0.501948 0.139112
0.220418 0.710391 0.141858
0.221025 0.775947 0.145556
0.221633 0.585640 0.142706
0.222241 0.660254 0.146461
0.222849 0.540700 0.145926
0.223457 0.648577 0.149032
0.224065 0.838623 0.162494
0.224673 0.720066 0.148942
0.225281 0.727139 0.189916
0.225889 0.833318 0.153358
0.226497 0.577393 0.147989
0.227105 0.743600 0.140417
0.227713 0.866368 0.152079
0.228321 0.732989 0.144853
0.228929 0.632758 0.142552
0.229537 0.541225 0.136506
0.230145 0.501301 0.138003
0.230753 0.770455 0.131599
0.231361 0.562057 0.137073
0.231969 0.471312 0.135268
0.232577 0.889033 0.133307
0.233185 0.461406 0.138870
0.233793 0.542643 0.127464
0.234401 0.552074 0.136962
0.235009 0.362646 0.129559
0.235617 0.524700 0.136395
0.236225 0.307759 0.134374
0.236833 0.223042 0.136774
0.237441 0.626089 0.137770
0.238049 0.411354 0.138664
0.238657 0.563295 0.148311
0.239265 0.427166 0.139362
0.239873 0.762282 0.134609
0.240481 0.932696 0.132142
0.241089 0.574269 0.143829
0.241697 0.690071 0.140140
0.242304 0.366474 0.135221
0.242912 0.612931 0.135339
0.243520 0.341643 0.147387
0.244128 0.566548 0.138912
0.244736 0.253710 0.133572
0.245344 0.551845 0.135109
0.245952 0.562692 0.131313
0.246560 0.266563 0.136931
0.247168 0.560557 0.133906
0.247776 0.491064 0.131185
0.248384 0.382037 0.133051
0.248992 0.533818 0.137637
0.249600 0.251714 0.129458
0.250208 0.314834 0.142853
0.250816 0.503212 0.129661
0.251424 0.713072 0.135541
0.252032 0.762868 0.131170
0.252640 0.616547 0.132864
0.253248 0.515158 0.131963
0.253856 0.420412 0.128041
0.254464 0.529904 0.134025
0.255072 0.559992 0.132681
0.255679 0.359127 0.131849
0.256287 0.304225 0.129097
0.256895 0.317976 0.132014
0.257503 0.594734 0.129021
0.258111 0.393363 0.127775
0.258719 0.613151 0.127137
0.259327 0.694503 0.124015
0.259935 0.722051 0.129334
0.260543 0.503193 0.121831
0.261151 0.556933 0.124215
0.261759 0.535960 0.132339
0.262367 0.406471 0.127426
0.262975 0.644818 0.136193
0.263583 0.430038 0.124748
0.264191 0.526266 0.131402
0.264799 0.708378 0.135078
0.265407 0.572388 0.128761
0.266014 0.474592 0.122111
0.266622 0.593547 0.130726
0.267230 0.527723 0.128985
0.267838 0.555815 0.125214
0.268446 0.389754 0.130572
0.269054 0.352647 0.124383
0.269662 0.408041 0.121497
0.270270 0.339113 0.129125
0.270878 0.510372 0.124809
0.271486 0.382757 0.120968
0.272094 0.604165 0.131014
0.272702 0.541787 0.126652
0.273310 0.466478 0.125608
0.273918 0.570890 0.125959
0.274526 0.487217 0.122307
0.275133 0.519641 0.136255
0.275741 0.791099 0.122434
0.276349 0.648891 0.124247
0.276957 0.734046 0.122475
0.277565 0.589093 0.126512
0.278173 0.702627 0.123200
0.278781 0.585619 0.118971
0.279389 0.638252 0.120677
0.279997 0.532444 0.121867
0.280605 0.499744 0.113687
0.281213 0.526666 0.127784
0.281821 0.545923 0.123192
0.282429 0.717488 0.123320
0.283036 0.468459 0.132746
0.283644 0.639967 0.115750
0.284252 0.615533 0.120792
0.284860 0.462513 0.117932
0.285468 0.437315 0.119224
0.286076 0.750931 0.118094
0.286684 0.474569 0.121720
0.287292 0.458167 0.112937
0.287900 0.167073 0.113560
0.288508 0.280325 0.116582
0.289116 0.273864 0.118056
0.289723 0.386458 0.116084
0.290331 0.279963 0.117897
0.290939 0.620833 0.112283
0.291547 0.645891 0.114588
0.292155 0.350149 0.109829
0.292763 0.395915 0.111290
0.293371 0.357061 0.118827
0.293979 0.537535 0.113218
0.294587 0.435773 0.115169
0.295195 0.501102 0.112090
0.295803 0.493034 0.117738
0.296410 0.487925 0.110112
0.297018 0.464500 0.116146
0.297626 0.422316 0.115798
0.298234 0.484692 0.113130
0.298842 0.576595 0.109682
0.299450 0.743775 0.113073
0.300058 0.257106 0.104119
0.300666 0.671774 0.114344
0.301274 0.600376 0.113034
0.301881 0.400429 0.106770
0.302489 0.536889 0.111683
0.303097 0.238450 0.114270
0.303705 0.450825 0.107106
0.304313 0.482260 0.109755
0.304921 0.499307 0.110495
0.305529 0.528612 0.103107
0.306137 0.452350 0.124173
0.306745 0.448919 0.100268
0.307353 0.260177 0.110718
0.307960 0.433746 0.109580
0.308568 0.260282 0.114293
0.309176 0.364073 0.103135
0.309784 0.474740 0.115556
0.310392 0.378145 0.107793
0.311000 0.412086 0.113162
0.311608 0.407276 0.109571
0.312216 0.405389 0.104682
0.312823 0.395020 0.100215
0.313431 0.597084 0.103594
0.314039 0.305465 0.105404
0.314647 0.419912 0.099781
0.315255 0.371412 0.108560
0.315863 0.476679 0.117683
0.316471 0.350972 0.125731
0.317079 0.309677 0.127542
0.317686 0.418549 0.131774
0.318294 0.486018 0.139921
0.318902 0.490875 0.158156
0.319510 0.383187 0.144108
0.320118 0.619510 0.555736
0.320726 0.638777 0.174080
0.321942 0.765581 0.269764
0.322549 0.143416 0.745588
