0.303097 0.707334 0.029727
0.303705 0.704753 0.028919
0.304313 0.691648 0.031989
0.304921 0.724658 0.028455
0.305529 0.728551 0.028836
0.306137 0.673039 0.028420
0.306745 0.722428 0.027325
0.307353 0.680503 0.029583
0.307960 0.757279 0.028191
0.308568 0.603011 0.028264
0.309176 0.653279 0.027583
0.309784 0.634178 0.033215
0.310392 0.636302 0.026633
0.311000 0.700232 0.028505
0.311608 0.703159 0.029261
0.312216 0.729468 0.029200
0.312823 0.739830 0.027409
0.313431 0.749306 0.030023
0.314039 0.730612 0.027568
0.314647 0.729495 0.029289
0.315255 0.671259 0.028158
0.315863 0.702614 0.031236
0.316471 0.715162 0.033354
0.317079 0.722776 0.032393
0.317686 0.707139 0.035078
0.318294 0.762707 0.035064
0.318902 0.685786 0.041507
0.319510 0.614147 0.041462
0.320118 0.651746 0.045940
0.320726 0.524831 0.045298
0.321334 0.607181 0.056938
0.321942 0.649903 0.078572
0.322549 0.545708 0.194646
