0.055639 23.214637 0.349167
0.056247 23.821990 0.309170
0.056855 22.855757 0.308488
0.057463 22.659827 0.373814
0.058072 22.150675 0.363786
0.058680 21.809427 0.378106
0.059288 21.829067 0.347383
0.059896 21.494896 0.348539
0.060504 21.050401 0.339051
0.061112 20.634056 0.319413
0.061720 20.651270 0.336746
0.062328 20.422072 0.340384
0.062936 20.057309 0.323110
0.063544 19.905631 0.346204
0.064152 19.347803 0.376516
0.064760 19.528658 0.340880
0.065368 19.099151 0.370256
0.065977 18.795730 0.311321
0.066585 18.835359 0.328996
0.067193 18.207531 0.336663
0.067801 17.541570 0.317602
0.068409 17.253129 0.629768
0.069017 16.876055 0.648674
0.069625 17.102133 0.340628
0.070233 16.745223 0.380063
0.070841 16.179665 0.329453
0.071449 16.755643 0.563605
0.072057 16.164546 0.299174
0.072665 16.057051 0.422223
0.073273 15.731406 0.304187
0.073881 15.649043 0.283382
0.074490 15.817488 0.273383
0.075098 15.250460 0.288077
0.075706 15.150916 0.293522
0.076314 14.381669 0.288573
0.076922 14.590845 0.291729
0.077530 13.958593 0.260438
0.078138 13.627736 0.489555
0.078746 13.544830 0.307565
0.079354 13.644910 1.153593
0.079962 13.590942 0.428635
0.080570 13.841220 0.249717
0.081178 13.004178 0.255647
0.081786 12.955295 0.271270
0.082394 12.309901 0.245598
0.083002 12.496564 0.264162
0.083611 11.625290 0.277569
0.084219 11.205861 0.251611
0.084827 11.334805 0.300070
0.085435 10.708246 0.249022
0.086043 11.338585 0.278646
0.086651 11.153693 0.252109
0.087259 10.815544 0.253563
0.087867 10.853331 0.255717
0.088475 10.111678 0.250252
0.089083 10.461411 0.251324
0.089691 10.029655 0.247536
0.090299 10.129209 0.242497
0.090907 9.984165 0.261034
0.091515 9.669561 0.241908
0.092123 9.209302 0.261984
0.092732 9.411700 0.275424
0.093340 8.896466 0.246436
0.093948 8.566859 0.241153
0.094556 8.545212 0.252798
0.095164 8.821776 0.240838
0.095772 8.324854 0.226745
0.096380 8.487787 0.241147
0.096988 7.852412 0.257483
0.097596 7.824176 0.275972
0.098204 7.773397 0.250491
0.098812 8.215117 0.280506
0.099420 7.890745 0.260744
0.100028 7.649299 0.237235
0.100636 7.561530 0.239538
0.101244 7.584332 0.252029
0.101852 7.054814 0.216843
0.102461 7.143933 0.240042
0.103069 6.519119 0.243756
0.103677 6.680512 0.216468
0.104285 6.642933 0.235801
0.104893 6.159425 0.226257
0.105501 6.961397 0.217129
0.106109 6.351483 0.209165
0.106717 6.244997 0.233262
0.107325 6.150486 0.211044
0.107933 5.786510 0.229035
0.108541 5.911390 0.230589
0.109149 5.605053 0.206703
0.109757 5.599954 0.223054
0.110365 5.454562 0.218386
0.110973 5.375557 0.224396
0.111581 4.935682 0.233562
0.112189 4.707115 0.229133
0.112798 4.955134 0.221967
0.113406 4.453506 0.228335
0.114014 4.841652 0.226798
0.114622 4.885074 0.226685
0.115230 4.640883 0.217755
0.115838 4.624560 0.220886
0.116446 4.754893 0.193646
0.117054 4.325764 0.230816
0.117662 4.280123 0.207840
0.118270 4.064377 0.214002
0.118878 3.784050 0.213457
0.119486 4.409171 0.207077
0.120094 3.824083 0.199407
0.120702 3.876656 0.213083
0.121310 4.007696 0.232709
0.121918 3.590691 0.201437
0.122526 3.507264 0.209873
0.123134 3.409356 0.190897
0.123742 3.438794 0.190192
0.124351 3.261997 0.204956
0.124959 3.608616 0.210797
0.125567 3.456365 0.217970
0.126175 3.563204 0.194308
0.126783 3.629441 0.214733
0.127391 3.370263 0.198333
0.127999 3.329447 0.198446
0.128607 3.081624 0.203494
0.129215 2.779593 0.194721
0.129823 2.935737 0.187059
0.130431 2.457684 0.206584
0.131039 3.211244 0.190193
0.131647 2.933657 0.191495
0.132255 2.794172 0.199986
0.132863 2.930416 0.194029
0.133471 2.445759 0.183844
0.134079 2.769767 0.188308
0.134687 2.563824 0.201460
0.135295 2.585474 0.201076
0.135903 2.555955 0.193753
0.136511 2.767456 0.213491
0.137119 2.362539 0.204390
0.137728 2.587794 0.208181
0.138336 2.416106 0.197758
0.138944 2.257913 0.202066
0.139552 2.544473 0.186092
0.140160 1.971330 0.196288
0.140768 2.082610 0.201429
0.141376 2.133293 0.201451
0.141984 1.642786 0.185669
0.142592 1.897708 0.171574
0.143200 1.821009 0.209374
0.143808 1.570790 0.188437
0.144416 2.039053 0.204699
0.145024 2.009043 0.189849
0.145632 1.942764 0.196404
0.146240 2.147651 0.179560
0.146848 2.018597 0.225181
0.147456 2.017046 0.193289
0.148064 2.086198 0.314830
0.148672 1.859674 0.237972
0.149280 1.930348 0.176985
0.149888 1.833516 0.210074
0.150496 1.985515 0.186346
0.151104 1.986651 0.182794
0.151712 1.911735 0.185707
0.152320 1.988748 0.167338
0.152928 2.019052 0.187205
0.153537 1.769051 0.180106
0.154145 1.649089 0.163819
0.154753 1.434339 0.173977
0.155361 1.645076 0.166445
0.155969 1.043842 0.179055
0.156577 1.216927 0.171215
0.157185 1.172468 0.170962
0.157793 1.069422 0.175846
0.158401 1.194268 0.173885
0.159009 1.228561 0.163364
0.159617 1.312634 0.172911
0.160225 1.278643 0.177117
0.160833 1.456301 0.157048
0.161441 1.354328 0.172434
0.162049 1.434030 0.177357
0.162657 1.470819 0.173813
0.163265 1.268092 0.186522
0.163873 1.136706 0.171914
0.164481 1.194340 0.165334
0.165089 1.310540 0.167927
0.165697 1.167596 0.169456
0.166305 1.111455 1.306097
0.166913 1.271132 0.171537
0.167521 1.036565 1.003822
0.168129 1.184015 0.172783
0.168737 1.397361 0.327686
0.169345 0.703823 0.172392
0.169953 0.687396 0.234504
0.170561 1.020965 0.170488
0.171169 0.953491 0.169338
0.171777 1.134157 0.165316
0.172385 1.126889 0.157708
0.172993 1.257053 0.160809
0.173601 0.745689 0.167645
0.174209 0.856425 0.157102
0.174817 0.817607 0.171219
0.175425 1.088903 0.171086
0.176033 1.002664 0.170930
0.176641 1.242442 0.165865
0.177250 0.851819 0.176435
0.177858 1.391925 0.162579
0.178466 0.780105 0.169273
0.179074 0.840858 0.162249
0.179682 1.081871 0.170090
0.180290 0.577566 0.164052
0.180898 0.977898 0.164492
0.181506 1.111008 0.168873
0.182114 0.601983 0.159984
0.182722 0.753455 0.161986
0.183330 1.041241 0.166969
0.183938 0.761586 0.158925
0.184546 0.933200 0.154203
0.185154 0.606809 0.165334
0.185762 0.919091 0.156899
0.186370 0.885521 0.164525
0.186978 1.014899 0.166861
0.187586 0.674857 0.156964
0.188194 0.699262 0.168711
0.188802 0.466052 0.162488
0.189410 0.333579 0.160299
0.190018 0.714194 0.167628
0.190626 0.510436 0.162479
0.191234 0.702460 0.163525
0.191842 0.492625 0.147906
0.192450 0.475622 0.147616
0.193058 0.420140 0.162875
0.193666 0.631001 0.168747
0.194274 0.587218 0.166402
0.194882 0.705721 0.159903
0.195490 0.797933 0.152768
0.196098 0.730050 0.154428
0.196706 0.470882 0.165476
0.197314 0.775407 0.156779
0.197922 0.421962 0.159401
0.198530 0.454641 0.148898
0.199138 0.563675 0.157096
0.199746 0.690134 0.151869
0.200354 0.600495 0.162294
0.200962 0.755829 0.150233
0.201570 0.495179 0.159802
0.202178 0.843177 0.150403
0.202786 0.608123 0.149800
0.203394 0.780615 0.144010
0.204002 0.517719 0.143027
0.204610 0.455958 0.153865
0.205218 0.404460 0.151068
0.205826 0.572477 0.156878
0.206434 0.321334 0.154759
0.207042 0.672640 0.145987
0.207650 0.555216 0.146421
0.208258 0.816908 0.158815
0.208866 0.598025 0.142546
0.209474 0.622128 0.149361
0.210082 0.487973 0.149518
0.210690 0.395324 0.150471
0.211298 0.487722 0.156746
0.211906 0.415047 0.148599
0.212514 0.712922 0.148944
0.213122 0.232372 0.151137
0.213730 0.514942 0.153156
0.214338 0.295960 0.160233
0.214946 0.657463 0.146542
0.215554 0.380140 0.151490
0.216162 0.525755 0.145409
0.216770 0.428341 0.137977
0.217378 0.529495 0.153074
0.217986 0.205408 0.145309
0.218594 0.480662 0.141653
0.219202 0.254838 0.142796
0.219810 0.336475 0.153063
0.220418 0.274374 0.143320
0.221025 0.631689 0.149777
0.221633 0.508925 0.145655
0.222241 0.488228 0.139669
0.222849 0.598592 0.153334
0.223457 0.336647 0.144953
0.224065 0.312465 0.136949
0.224673 0.266419 0.144376
0.225281 0.157311 0.137916
0.225889 0.403000 0.134316
0.226497 0.525865 0.138117
0.227105 0.350768 0.141997
0.227713 0.387543 0.140813
0.228321 0.436085 0.143078
0.228929 0.244977 0.141972
0.229537 0.331130 0.136123
0.230145 0.147585 0.138351
0.230753 0.433778 0.135595
0.231361 0.361937 0.134993
0.231969 0.659713 0.140815
0.232577 0.362714 0.136327
0.233185 0.349990 0.140636
0.233793 0.260680 0.132355
0.234401 0.437126 0.144453
0.235009 0.593408 0.128352
0.235617 0.440469 0.133600
0.236225 0.359564 0.163411
0.236833 0.178722 0.200215
0.237441 0.605755 0.129478
0.238049 0.296692 0.135179
0.238657 0.509023 0.138571
0.239265 0.160237 0.138949
0.239873 0.561112 0.137217
0.240481 0.692326 0.127024
0.241089 0.616321 0.137126
0.241697 0.847735 0.139904
0.242304 0.341244 0.132257
0.242912 0.453843 0.127643
0.243520 0.050506 0.138837
0.244128 0.354494 0.134111
0.244736 0.033206 0.142409
0.245344 0.019573 0.132422
0.245952 0.243320 0.133667
0.246560 0.321488 0.139138
0.247168 0.313745 0.134241
0.247776 0.533627 0.139776
0.248384 0.467046 0.127746
0.248992 0.656071 0.132828
0.249600 0.463144 0.135459
0.250208 0.550078 0.127886
0.250816 0.205844 0.133533
0.251424 0.173536 0.124188
0.252032 0.093377 0.129204
0.252640 0.154584 0.139282
0.253248 0.190298 0.131210
0.253856 0.289615 0.131368
0.254464 0.390759 0.135254
0.255072 0.527487 0.127380
0.255679 0.864537 0.133185
0.256287 0.317026 0.133851
0.256895 0.663011 0.125904
0.257503 0.672774 0.127356
0.258111 0.615603 0.128315
0.258719 0.560654 0.125533
0.259327 0.461745 0.130544
0.259935 0.307753 0.128362
0.260543 0.248414 0.133151
0.261151 0.188344 0.123300
0.261759 0.279419 0.127022
0.262367 0.221332 0.134216
0.262975 0.182031 0.130566
0.263583 0.332143 0.127245
0.264191 0.315513 0.134138
0.264799 0.223301 0.129357
0.265407 0.293111 0.128096
0.266014 0.511803 0.122987
0.266622 0.342918 0.122896
0.267230 0.373480 0.115918
0.267838 0.446762 0.130284
0.268446 0.417320 0.134204
0.269054 0.317763 0.123711
0.269662 0.230374 0.128847
0.270270 0.328166 0.121105
0.270878 0.258822 0.129619
0.271486 0.331222 0.124419
0.272094 0.376786 0.130061
0.272702 0.277271 0.126659
0.273310 0.416325 0.119881
0.273918 0.453554 0.130961
0.274526 0.216877 0.124676
0.275133 0.529487 0.129036
0.275741 0.256317 0.127033
0.276349 0.337976 0.117543
0.276957 0.322887 0.118869
0.277565 0.482840 0.126960
0.278173 0.243809 0.123638
0.278781 0.406451 0.118101
0.279389 0.255366 0.120521
0.279997 0.511108 0.120462
0.280605 0.436446 0.124478
0.281213 0.311040 0.120673
0.281821 0.356668 0.110864
0.282429 0.206507 0.123456
0.283036 0.102919 0.120190
0.283644 0.544013 0.119482
0.284252 0.409639 0.115867
0.284860 0.566499 0.118527
0.285468 0.115860 0.125385
0.286076 0.283936 0.125763
0.286684 0.055877 0.126428
0.287292 0.272815 0.124421
0.287900 0.319618 0.108206
0.288508 0.302904 0.116398
0.289116 0.376921 0.122092
0.289723 0.198473 0.115538
0.290331 0.127861 0.121504
0.290939 0.358156 0.116083
0.291547 0.103239 0.116288
0.292155 0.388833 0.118223
0.292763 0.452624 0.117417
0.293371 0.543241 0.111870
0.293979 0.433373 0.114252
0.294587 0.247171 0.108665
0.295195 0.372560 0.128884
0.295803 0.349599 0.115347
0.296410 0.479712 0.126460
0.297018 0.308446 0.118917
0.297626 0.371066 0.112496
0.298234 0.067114 0.112159
0.298842 0.163539 0.116212
0.299450 0.048116 0.113433
0.300058 0.295372 0.107833
0.300666 0.064777 0.111064
0.301274 0.234224 0.107727
0.301881 0.241378 0.112959
0.302489 0.293100 0.111336
0.303097 0.212775 0.110357
0.303705 0.326076 0.112304
0.304313 0.380640 0.107752
0.304921 0.324579 0.107482
0.305529 0.189317 0.106714
0.306137 0.210577 0.111690
0.306745 0.248245 0.103738
0.307353 0.156990 0.114755
0.307960 0.161986 0.107931
0.308568 0.261818 0.113987
0.309176 0.280267 0.106500
0.309784 0.227222 0.115257
0.310392 0.233683 0.109757
0.311000 0.201035 0.106616
0.311608 0.229016 0.110716
0.312216 0.288054 0.109261
0.312823 0.319754 0.107538
0.313431 0.361485 0.108610
0.314039 0.363171 0.102803
0.314647 0.300814 0.096650
0.315255 0.351446 0.107517
0.315863 0.151681 0.114570
0.316471 0.375370 0.133041
0.317079 0.385760 0.132701
0.317686 0.369702 0.134039
0.318294 0.563389 0.128648
0.318902 0.330620 0.153529
0.319510 0.401970 0.140250
0.320118 0.194933 0.170998
0.320726 0.136429 0.181819
0.321334 0.249468 0.204461
