0.100036 5.166260 0.037524
0.100644 5.128215 0.034243
0.101252 4.967195 0.039262
0.101860 4.900886 0.036849
0.102468 4.796085 0.037283
0.103076 4.648354 0.036540
0.103685 4.541447 0.034849
0.104293 4.475294 0.039759
0.104901 4.373604 0.036189
0.105509 4.307217 0.036268
0.106117 4.180465 0.033324
0.106725 4.143477 0.037415
0.107333 3.986281 0.036816
0.107941 3.961359 0.032527
0.108549 3.825635 0.034160
0.109158 3.809756 0.032759
0.109766 3.696262 0.031669
0.110374 3.606484 0.032321
0.110982 3.551785 0.037455
0.111590 3.458799 0.033429
0.112198 3.479361 0.038567
0.112806 3.354615 0.031952
0.113414 3.212492 0.033337
0.114022 3.172321 0.035433
0.114630 3.110504 0.033378
0.115239 3.041022 0.033731
0.115847 2.976696 0.031953
0.116455 2.941884 0.030798
0.117063 2.880866 0.032747
0.117671 2.778489 0.034392
0.118279 2.757400 0.029781
0.118887 2.655286 0.033181
0.119495 2.619207 0.030385
0.120103 2.533599 0.029397
0.120711 2.508913 0.028773
0.121320 2.458021 0.032143
0.121928 2.399387 0.029324
0.122536 2.332941 0.032473
0.123144 2.324430 0.030376
0.123752 2.253037 0.031292
0.124360 2.201710 0.030803
0.124968 2.148224 0.031256
0.125576 2.080987 0.028962
0.126184 2.009021 0.032732
0.126792 1.968651 0.029727
0.127401 1.868247 0.029538
0.128009 1.920183 0.031809
0.128617 1.857631 0.028174
0.129225 1.779970 0.029581
0.129833 1.775696 0.025702
0.130441 1.654769 0.030657
0.131049 1.654668 0.029918
0.131657 1.556308 0.029934
0.132265 1.567437 0.027318
0.132873 1.561998 0.028645
0.133481 1.501389 0.029155
0.134090 1.505857 0.028308
0.134698 1.465891 0.025643
0.135306 1.438375 0.028430
0.135914 1.425074 0.026708
0.136522 1.403027 0.027659
0.137130 1.358556 0.026126
0.137738 1.312847 0.027438
0.138346 1.278409 0.025871
0.138954 1.262127 0.026321
0.139562 1.247333 0.027646
0.140170 1.198824 0.028239
0.140779 1.177027 0.028204
0.141387 1.138401 0.026097
0.141995 1.132789 0.026210
0.142603 1.096932 0.028737
0.143211 1.109485 0.027764
0.143819 1.033095 0.028300
0.144427 1.068218 0.026093
0.145035 1.016382 0.042249
0.145643 1.060938 0.027252
0.146251 0.980621 0.027925
0.146859 1.019683 0.024566
0.147467 0.989665 0.025196
0.148076 0.974859 0.025676
0.148684 0.896206 0.027112
0.149292 0.957161 0.024074
0.149900 0.891674 0.024966
0.150508 0.884061 0.024309
0.151116 0.880598 0.025404
0.151724 0.863373 0.024354
0.152332 0.856845 0.024054
0.152940 0.798790 0.022808
0.153548 0.747928 0.023030
0.154156 0.743252 0.023548
0.154764 0.726277 0.024175
0.155372 0.754878 0.023954
0.155981 0.735713 0.024585
0.156589 0.789049 0.024266
0.157197 0.757265 0.023302
0.157805 0.759294 0.024156
0.158413 0.702117 0.022105
0.159021 0.683814 0.023483
0.159629 0.690098 0.021702
0.160237 0.652200 0.023599
0.160845 0.724119 0.023192
0.161453 0.682949 0.024268
0.162061 0.647431 0.022546
0.162669 0.639269 0.022359
0.163277 0.635592 0.023461
0.163886 0.599559 0.022307
0.164494 0.584730 0.024009
0.165102 0.580176 0.022832
0.165710 0.602673 0.022676
0.166318 0.606681 0.022962
0.166926 0.588701 0.025385
0.167534 0.608255 0.024225
0.168142 0.613435 0.023372
0.168750 0.591775 0.022885
0.169358 0.622110 0.022449
0.169966 0.571561 0.023021
0.170574 0.610802 0.023658
0.171182 0.573703 0.021910
0.171790 0.530703 0.024462
0.172399 0.544553 0.023563
0.173007 0.539665 0.021900
0.173615 0.531932 0.022532
0.174223 0.518146 0.021819
0.174831 0.500953 0.022314
0.175439 0.510566 0.022917
0.176047 0.511924 0.022737
0.176655 0.494563 0.023768
0.177263 0.501619 0.024422
0.177871 0.497197 0.022535
0.178479 0.501537 0.024373
0.179087 0.492428 0.022017
0.179695 0.489375 0.024211
0.180303 0.518114 0.021610
0.180911 0.463942 0.022210
0.181519 0.442863 0.023937
0.182128 0.434683 0.022973
0.182736 0.479610 0.024305
0.183344 0.476173 0.020890
0.183952 0.464390 0.021472
0.184560 0.487140 0.022486
0.185168 0.440112 0.023148
0.185776 0.469882 0.021999
0.186384 0.457283 0.022810
0.186992 0.433316 0.021593
0.187600 0.396959 0.021982
0.188208 0.435105 0.022111
0.188816 0.421926 0.022803
0.189424 0.460876 0.021105
0.190032 0.408765 0.024192
0.190640 0.459836 0.020715
0.191248 0.426505 0.022365
0.191856 0.454788 0.022844
0.192465 0.433598 0.022758
0.193073 0.395642 0.024183
0.193681 0.474340 0.022886
0.194289 0.430726 0.040968
0.194897 0.473499 0.021077
0.195505 0.472862 0.023737
0.196113 0.428410 0.022287
0.196721 0.431229 0.021062
0.197329 0.410936 0.022493
0.197937 0.425540 0.021901
0.198545 0.425277 0.020949
0.199153 0.408905 0.021339
0.199761 0.449945 0.019599
0.200369 0.469237 0.020907
0.200977 0.408878 0.020936
0.201585 0.453588 0.019968
0.202193 0.415234 0.021751
0.202801 0.401931 0.019735
0.203409 0.425414 0.022790
0.204017 0.407105 0.020125
0.204625 0.424653 0.019903
0.205233 0.419441 0.022628
0.205842 0.433820 0.022312
0.206450 0.419666 0.022072
0.207058 0.433251 0.020921
0.207666 0.435094 0.021428
0.208274 0.421029 0.020526
0.208882 0.396630 0.019374
0.209490 0.391720 0.021490
0.210098 0.422364 0.020019
0.210706 0.380657 0.020375
0.211314 0.407285 0.021962
0.211922 0.357949 0.019036
0.212530 0.375690 0.021069
0.213138 0.425468 0.019913
0.213746 0.394827 0.020223
0.214354 0.400465 0.020608
0.214962 0.399246 0.020280
0.215570 0.390203 0.020255
0.216178 0.362570 0.023489
0.216786 0.394780 0.021117
0.217394 0.378270 0.021698
0.218002 0.396767 0.022093
0.218610 0.414195 0.021398
0.219218 0.415172 0.022155
0.219826 0.420404 0.022317
0.220434 0.400313 0.022515
0.221042 0.402989 0.020324
0.221650 0.424125 0.021880
0.222258 0.371420 0.020944
0.222866 0.417410 0.021611
0.223474 0.382170 0.019747
0.224083 0.367304 0.021364
0.224691 0.368744 0.019080
0.225299 0.374980 0.021494
0.225907 0.395723 0.020043
0.226515 0.365330 0.021557
0.227123 0.385990 0.021197
0.227731 0.345562 0.022225
0.228339 0.384396 0.020864
0.228947 0.325970 0.022390
0.229555 0.364554 0.021897
0.230163 0.385460 0.020306
0.230771 0.323217 0.019878
0.231379 0.380926 0.020195
0.231987 0.341759 0.019453
0.232595 0.381611 0.056397
0.233203 0.344176 0.020641
0.233811 0.385491 0.020436
0.234419 0.356729 0.021626
0.235027 0.401676 0.020487
0.235635 0.364492 0.020189
0.236243 0.360746 0.020297
0.236851 0.349071 0.020900
0.237459 0.335690 0.019044
0.238067 0.378869 0.021485
0.238675 0.377588 0.019714
0.239283 0.356925 0.020762
0.239891 0.355300 0.020243
0.240499 0.330753 0.019628
0.241107 0.341964 0.020776
0.241715 0.323609 0.018838
0.242323 0.344062 0.019916
0.242931 0.364039 0.017944
0.243539 0.346367 0.019227
0.244147 0.318153 0.020593
0.244755 0.320758 0.019363
0.245363 0.336115 0.019847
0.245971 0.331261 0.020539
0.246579 0.364738 0.018475
0.247187 0.386532 0.020265
0.247795 0.368800 0.020371
0.248403 0.349999 0.019767
0.249011 0.384358 0.019864
0.249619 0.369965 0.019313
0.250227 0.353009 0.019764
0.250835 0.304862 0.022250
0.251443 0.286673 0.020435
0.252051 0.299988 0.018639
0.252659 0.320503 0.019893
0.253267 0.326924 0.020157
0.253875 0.340308 0.022016
0.254483 0.356391 0.019418
0.255091 0.314743 0.021359
0.255699 0.332584 0.019399
0.256307 0.295864 0.021835
0.256915 0.303079 0.020217
0.257523 0.276001 0.020152
0.258131 0.274786 0.019187
0.258739 0.263236 0.020377
0.259347 0.316085 0.020815
0.259955 0.302970 0.019846
0.260563 0.349810 0.020072
0.261171 0.294922 0.018365
0.261779 0.344516 0.021961
0.262387 0.334573 0.020618
0.262995 0.276813 0.021827
0.263603 0.328479 0.020787
0.264211 0.278345 0.020182
0.264819 0.300835 0.018765
0.265427 0.295460 0.020171
0.266035 0.324622 0.018592
0.266643 0.325823 0.020316
0.267251 0.300288 0.021301
0.267859 0.314038 0.018861
0.268467 0.246347 0.020575
0.269075 0.238122 0.020791
0.269683 0.281936 0.085553
0.270291 0.281074 0.021058
0.270899 0.323076 0.026557
0.271507 0.276302 0.021201
0.272115 0.297767 0.023771
0.272723 0.273620 0.018914
0.273331 0.267965 0.020423
0.273939 0.276580 0.018666
0.274547 0.299250 0.020319
0.275154 0.295779 0.020229
0.275762 0.278045 0.019406
0.276370 0.239951 0.019524
0.276978 0.272030 0.018914
0.277586 0.287097 0.020185
0.278194 0.262971 0.019697
0.278802 0.270769 0.018394
0.279410 0.296399 0.018780
0.280018 0.310040 0.018844
0.280626 0.319272 0.018793
0.281234 0.282669 0.019222
0.281842 0.319516 0.019412
0.282450 0.318678 0.018329
0.283058 0.272659 0.018364
0.283666 0.298239 0.019026
0.284274 0.309918 0.019172
0.284882 0.285663 0.019850
0.285490 0.312118 0.018486
0.286098 0.293120 0.019585
0.286706 0.260648 0.018541
0.287314 0.265430 0.018271
0.287922 0.259041 0.018911
0.288530 0.255868 0.019013
0.289138 0.247107 0.017562
0.289746 0.268996 0.017580
0.290354 0.301138 0.017928
0.290962 0.299713 0.016531
0.291569 0.317052 0.017530
0.292177 0.271629 0.018561
0.292785 0.263626 0.017900
0.293393 0.293807 0.017229
0.294001 0.302564 0.018180
0.294609 0.276425 0.018711
0.295217 0.277962 0.017282
0.295825 0.273937 0.018320
0.296433 0.252558 0.026448
0.297041 0.258667 0.017721
0.297649 0.229880 0.018644
0.298257 0.276218 0.016847
0.298865 0.264163 0.017978
0.299473 0.234917 0.016632
0.300081 0.287848 0.017612
0.300689 0.283687 0.018278
0.301297 0.284192 0.017159
0.301905 0.312046 0.017683
0.302513 0.263180 0.017710
0.303120 0.242043 0.018499
0.303728 0.269181 0.016048
0.304336 0.273510 0.017335
0.304944 0.301063 0.017985
0.305552 0.300792 0.017205
0.306160 0.272958 0.017307
0.306768 0.226798 0.015546
0.307376 0.257821 0.016675
0.307984 0.240167 0.017080
0.308592 0.250909 0.017815
0.309200 0.243081 0.016483
0.309808 0.246071 0.018541
0.310416 0.282793 0.017764
0.311024 0.278858 0.025953
0.311632 0.303310 0.018303
0.312239 0.251275 0.029463
0.312847 0.245397 0.020432
0.313455 0.269023 0.019711
0.314063 0.296231 0.019289
0.314671 0.285655 0.019644
0.315279 0.269443 0.020731
0.315887 0.266906 0.020191
0.316495 0.264789 0.021419
0.317103 0.221535 0.022290
0.317711 0.244702 0.026633
0.318319 0.229631 0.024892
0.318927 0.226313 0.027164
0.319535 0.237181 0.025301
0.320142 0.179994 0.029000
0.320750 0.214732 0.025898
0.321358 0.248435 0.027638
0.321966 0.239260 0.027792
0.322574 0.322445 0.034745
0.323182 0.274563 0.035983
0.323790 0.193675 0.030788
0.324398 0.248609 0.050443
0.325006 0.203712 0.083921
