0.086049 1.116391 0.035908
0.086658 1.126765 0.037436
0.087266 1.124761 0.036556
0.087874 1.089779 0.035546
0.088482 1.082652 0.036062
0.089090 1.044732 0.037464
0.089698 0.982699 0.030526
0.090306 0.963431 0.036140
0.090914 0.963323 0.034132
0.091522 0.921926 0.044803
0.092131 0.862710 0.033459
0.092739 0.955009 0.051577
0.093347 0.825729 0.038864
0.093955 0.853313 0.033516
0.094563 0.849574 0.036099
0.095171 0.853373 0.032839
0.095779 0.834869 0.032106
0.096387 0.822504 0.034537
0.096995 0.831406 0.033283
0.097604 0.799709 0.033852
0.098212 0.771003 0.033403
0.098820 0.723347 0.029961
0.099428 0.705474 0.030919
0.100036 0.699097 0.030822
0.100644 0.685054 0.030422
0.101252 0.675554 0.031266
0.101860 0.658742 0.029480
0.102468 0.668832 0.029106
0.103076 0.636463 0.029472
0.103685 0.627063 0.034433
0.104293 0.640115 0.097374
0.104901 0.541529 0.223777
0.105509 0.601807 0.030870
0.106117 0.580080 0.033185
0.106725 0.559113 0.028583
0.107333 0.536457 0.029026
0.107941 0.516884 0.027062
0.108549 0.436625 0.029835
0.109158 0.490247 0.026680
0.109766 0.503860 0.030661
0.110374 0.426406 0.028392
0.110982 0.443821 0.029276
0.111590 0.404346 0.028141
0.112198 0.446025 0.029916
0.112806 0.410291 0.031857
0.113414 0.393471 0.032004
0.114022 0.449933 0.029696
0.114630 0.351114 0.028835
0.115239 0.366372 0.029025
0.115847 0.321474 0.029644
0.116455 0.307485 0.028867
0.117063 0.335157 0.028997
0.117671 0.284312 0.027422
0.118279 0.303750 0.030071
0.118887 0.342864 0.028707
0.119495 0.304948 0.027610
0.120103 0.351991 0.030258
0.120711 0.293798 0.027997
0.121320 0.271438 0.030058
0.121928 0.290911 0.026721
0.122536 0.206319 0.028174
0.123144 0.282135 0.027652
0.123752 0.276116 0.028578
0.124360 0.198023 0.028609
0.124968 0.253627 0.030162
0.125576 0.208633 0.026177
0.126184 0.258920 0.027809
0.126792 0.210847 0.027004
0.127401 0.220154 0.024633
0.128009 0.189072 0.025369
0.128617 0.116782 0.027394
0.129225 0.251912 0.028079
0.129833 0.186629 0.028738
0.130441 0.176770 0.029526
0.131049 0.225708 0.089459
0.131657 0.195732 0.068132
0.132265 0.182238 0.026599
0.132873 0.147947 0.029405
0.133481 0.184532 0.025602
0.134090 0.168453 0.025872
0.134698 0.156179 0.025736
0.135306 0.120060 0.023641
0.135914 0.150511 0.024983
0.136522 0.104883 0.027480
0.137130 0.145172 0.026289
0.137738 0.168538 0.025243
0.138346 0.161577 0.025532
0.138954 0.129714 0.025191
0.139562 0.163856 0.025235
0.140170 0.103046 0.026417
0.140779 0.059270 0.025938
0.141387 0.101311 0.025910
0.141995 0.089939 0.026193
0.142603 0.118901 0.026782
0.143211 0.110209 0.026756
0.143819 0.036985 0.026591
0.144427 0.054927 0.025597
0.145035 0.060978 0.027737
0.145643 0.053928 0.024506
0.146251 0.092708 0.026407
0.146859 0.064558 0.025193
0.147467 0.038023 0.025431
0.148076 0.084430 0.026706
0.148684 0.066869 0.026366
0.149292 0.106110 0.023944
0.149900 0.089079 0.025828
0.150508 0.106071 0.023894
0.151116 0.068545 0.025134
0.151724 0.095529 0.025195
0.152332 0.045511 0.024681
0.152940 0.052920 0.023865
0.153548 0.071710 0.023436
0.154156 0.043151 0.022466
0.154764 0.102719 0.024526
0.155372 0.074339 0.024990
0.155981 0.083865 0.022915
0.156589 0.043517 0.023226
0.157197 0.051408 0.022494
0.157805 0.019716 0.025753
0.158413 0.034436 0.019993
0.159021 0.038828 0.023730
0.159629 0.032223 0.022472
0.160237 0.065036 0.023541
0.160845 0.045962 0.024073
0.161453 0.060667 0.024694
0.162061 0.050161 0.023474
0.162669 0.062752 0.024887
0.163277 0.054750 0.023244
0.163886 0.020475 0.021837
0.164494 0.058740 0.026255
0.165102 0.044631 0.022894
0.165710 0.054189 0.023018
0.166318 0.023332 0.022937
0.167534 0.003769 0.022735
0.168750 0.036307 0.023698
0.169358 0.019725 0.023341
0.169966 0.042758 0.022317
0.170574 0.051658 0.023046
0.171182 0.030462 0.021631
0.171790 0.032665 0.024667
0.172399 0.008435 0.023951
0.173007 0.011392 0.023406
0.173615 0.034194 0.023093
0.174223 0.019364 0.024198
0.174831 0.025618 0.025617
0.175439 0.010586 0.022055
0.176655 0.023412 0.023418
0.177871 0.015609 0.079483
0.178479 0.012578 0.024412
0.179087 0.022105 0.022039
0.180303 0.008886 0.024065
0.182128 0.026419 0.021799
0.183344 0.051375 0.023246
0.184560 0.002523 0.024624
0.185776 0.016192 0.023277
0.186384 0.022278 0.025133
0.187600 0.022408 0.021754
0.188208 0.025511 0.022753
0.188816 0.066841 0.023331
0.189424 0.102492 0.022616
0.190032 0.081037 0.023026
0.190640 0.071970 0.022819
0.191248 0.046563 0.022045
0.191856 0.026687 0.021950
0.193073 0.036224 0.022127
0.193681 0.011389 0.021366
0.194289 0.031265 0.022894
0.195505 0.046405 0.020935
0.196113 0.001309 0.021760
0.196721 0.002441 0.023873
0.202193 0.023961 0.022056
0.202801 0.001443 0.022516
0.204625 0.029131 0.020984
0.205842 0.007085 0.022409
0.206450 0.025814 0.021791
0.207058 0.005902 0.021125
0.207666 0.064461 0.020430
0.208274 0.021787 0.021372
0.208882 0.041283 0.021562
0.209490 0.035466 0.023293
0.210706 0.002217 0.019798
0.211314 0.004362 0.020833
0.212530 0.044302 0.023328
0.213746 0.025776 0.021990
0.214962 0.020885 0.023384
0.216178 0.037408 0.021417
0.216786 0.008331 0.019554
0.217394 0.034968 0.020137
0.218002 0.030786 0.020989
0.218610 0.046551 0.022799
0.219826 0.024819 0.022425
0.220434 0.011110 0.021690
0.221042 0.010259 0.021489
0.225299 0.043147 0.020526
0.225907 0.004353 0.021185
0.227123 0.009456 0.021860
0.227731 0.005775 0.021116
0.228339 0.001142 0.020233
0.228947 0.007500 0.021232
0.234419 0.029434 0.035311
0.236851 0.022944 0.032984
0.238067 0.031468 0.027292
0.239283 0.022321 0.020633
0.240499 0.003383 0.020590
0.241107 0.017556 0.020330
0.241715 0.009668 0.021340
0.243539 0.016736 0.020703
0.244755 0.022914 0.021082
0.245971 0.009244 0.022061
0.246579 0.032418 0.020854
0.247187 0.030494 0.020260
0.247795 0.041441 0.020538
0.248403 0.025496 0.021556
0.249011 0.017942 0.019711
0.249619 0.002288 0.021510
0.257523 0.012369 0.020472
0.259347 0.040510 0.022028
0.260563 0.002620 0.021110
0.261171 0.005989 0.018930
0.264211 0.020546 0.021676
0.267859 0.004267 0.019067
0.268467 0.031510 0.020760
0.269075 0.007003 0.019183
0.272115 0.001104 0.018760
0.275154 0.017715 0.019195
0.276978 0.001357 0.020522
0.279410 0.008995 0.018294
0.280626 0.001956 0.018079
0.281234 0.004374 0.018565
0.282450 0.010838 0.017735
0.283058 0.007859 0.019135
0.284274 0.005733 0.017691
0.284882 0.011234 0.019691
0.287922 0.007105 0.018388
0.289746 0.002670 0.017183
0.292785 0.023993 0.019115
0.294001 0.027022 0.017956
0.294609 0.006019 0.017396
0.295217 0.021788 0.018307
0.297041 0.019028 0.018365
0.298257 0.000460 0.017463
0.300081 0.013000 0.016370
0.300689 0.037747 0.016412
0.301297 0.022113 0.017447
0.302513 0.037472 0.018633
0.303120 0.001606 0.017527
0.306768 0.020555 0.017976
0.307984 0.013558 0.017413
0.308592 0.015306 0.018099
0.309200 0.010878 0.015732
0.318319 0.002263 0.022367
0.319535 0.004268 0.023112
0.321966 0.004761 0.029003
0.325006 0.043913 0.078294
