0.065982 1.236509 0.043140
0.066590 1.204096 0.046555
0.067198 1.086764 0.046223
0.067806 1.155093 0.042509
0.068414 1.115700 0.038656
0.069022 1.105169 0.039179
0.069630 1.043670 0.041664
0.070238 1.087664 0.043114
0.070847 1.087569 0.042655
0.071455 1.152556 0.039894
0.072063 1.089124 0.039357
0.072671 0.975575 0.039784
0.073279 0.914364 0.038341
0.073887 0.964582 0.039803
0.074495 0.960688 0.038583
0.075103 0.944229 0.034594
0.075711 0.952584 0.037043
0.076320 0.961712 0.036548
0.076928 0.913866 0.037294
0.077536 0.855362 0.036269
0.078144 0.849861 0.037727
0.078752 0.846534 0.033978
0.079360 0.703711 0.034279
0.079968 0.740752 0.035120
0.080576 0.745435 0.036530
0.081184 0.738844 0.039195
0.081793 0.724935 0.032224
0.082401 0.759011 0.034210
0.083009 0.720383 0.030799
0.083617 0.678594 0.036479
0.084225 0.628038 0.031918
0.084833 0.628701 0.034455
0.085441 0.579314 0.034811
0.086049 0.593980 0.035615
0.086658 0.642516 0.035014
0.087266 0.583100 0.036852
0.087874 0.638308 0.031493
0.088482 0.542037 0.034039
0.089090 0.578791 0.032517
0.089698 0.509769 0.031647
0.090306 0.481564 0.037344
0.090914 0.528792 0.027674
0.091522 0.484525 0.042894
0.092131 0.454666 0.032855
0.092739 0.500358 0.049855
0.093347 0.461549 0.038508
0.093955 0.454393 0.037658
0.094563 0.525050 0.035602
0.095171 0.458180 0.035925
0.095779 0.480712 0.032177
0.096387 0.456698 0.035122
0.096995 0.443236 0.032119
0.097604 0.405555 0.032699
0.098212 0.397402 0.031579
0.098820 0.466117 0.031462
0.099428 0.391465 0.029548
0.100036 0.401467 0.032129
0.100644 0.377139 0.031432
0.101252 0.356403 0.032020
0.101860 0.352174 0.031645
0.102468 0.373658 0.030429
0.103076 0.347291 0.031128
0.103685 0.302384 0.033043
0.104293 0.351044 0.031752
0.104901 0.258313 0.030546
0.105509 0.294948 0.031606
0.106117 0.326817 0.029682
0.106725 0.324777 0.027148
0.107333 0.300277 0.028537
0.107941 0.266351 0.028786
0.108549 0.259586 0.028363
0.109158 0.331514 0.030142
0.109766 0.308819 0.030108
0.110374 0.257133 0.026602
0.110982 0.297950 0.026417
0.111590 0.246567 0.028544
0.112198 0.271294 0.030346
0.112806 0.281284 0.029206
0.113414 0.231268 0.030165
0.114022 0.262060 0.026675
0.114630 0.228293 0.027186
0.115239 0.174251 0.026782
0.115847 0.163382 0.029908
0.116455 0.170349 0.029435
0.117063 0.184891 0.031633
0.117671 0.144063 0.027733
0.118279 0.238196 0.028353
0.118887 0.233868 0.027891
0.119495 0.214526 0.024398
0.120103 0.215101 0.027438
0.120711 0.185143 0.026415
0.121320 0.187502 0.029176
0.121928 0.155907 0.026036
0.122536 0.160844 0.027589
0.123144 0.126257 0.027188
0.123752 0.152020 0.025517
0.124360 0.121622 0.026780
0.124968 0.161801 0.029719
0.125576 0.110200 0.026852
0.126184 0.186594 0.028789
0.126792 0.068410 0.027651
0.127401 0.140699 0.028987
0.128009 0.068337 0.027956
0.128617 0.077925 0.029698
0.129225 0.148541 0.029599
0.129833 0.130119 0.028228
0.130441 0.078280 0.029470
0.131049 0.150562 0.089568
0.131657 0.100098 0.068447
0.132265 0.078613 0.026269
0.132873 0.051975 0.027611
0.133481 0.091598 0.026880
0.134090 0.049320 0.026083
0.134698 0.059649 0.027138
0.135306 0.093281 0.023817
0.135914 0.147357 0.026087
0.136522 0.112035 0.026942
0.137130 0.077019 0.025179
0.137738 0.143173 0.025680
0.138346 0.061089 0.025668
0.138954 0.078694 0.025345
0.139562 0.048804 0.026293
0.140170 0.043077 0.025494
0.140779 0.019451 0.026244
0.141387 0.094477 0.025443
0.141995 0.096635 0.025073
0.142603 0.110707 0.025581
0.143211 0.123697 0.025926
0.143819 0.072206 0.026178
0.144427 0.108148 0.026545
0.145035 0.088683 0.027535
0.145643 0.097018 0.025026
0.146251 0.112025 0.025261
0.146859 0.041291 0.025149
0.147467 0.001938 0.025445
0.148076 0.066960 0.024393
0.148684 0.013599 0.025844
0.149292 0.044972 0.024362
0.149900 0.018092 0.024801
0.150508 0.054193 0.023158
0.151116 0.029543 0.024885
0.151724 0.075062 0.025933
0.152332 0.049039 0.025629
0.152940 0.017664 0.023337
0.153548 0.016589 0.022444
0.154156 0.054464 0.023060
0.154764 0.017052 0.022105
0.155372 0.050403 0.023988
0.155981 0.075422 0.024002
0.156589 0.064847 0.022767
0.157197 0.048457 0.023379
0.157805 0.023766 0.025420
0.158413 0.034159 0.021919
0.159021 0.052035 0.022640
0.159629 0.026103 0.025562
0.160237 0.038074 0.023248
0.160845 0.040850 0.022404
0.161453 0.032267 0.023985
0.162061 0.011295 0.023947
0.162669 0.037264 0.024036
0.163277 0.041249 0.022868
0.164494 0.029956 0.025047
0.165102 0.030035 0.021982
0.165710 0.044458 0.024532
0.166926 0.025791 0.023444
0.167534 0.006184 0.020756
0.168142 0.032879 0.022045
0.168750 0.039351 0.023921
0.169358 0.041407 0.021405
0.169966 0.047359 0.023609
0.170574 0.053009 0.023664
0.171790 0.047127 0.023421
0.172399 0.000901 0.022867
0.173007 0.058669 0.023073
0.173615 0.060153 0.022579
0.174223 0.038133 0.021812
0.174831 0.053394 0.022582
0.175439 0.031247 0.021363
0.176047 0.018436 0.024173
0.176655 0.051997 0.021211
0.177263 0.003796 0.024076
0.177871 0.031029 0.023362
0.178479 0.055220 0.021301
0.179087 0.006530 0.022254
0.179695 0.035253 0.023775
0.180303 0.013227 0.024085
0.180911 0.028888 0.022697
0.182128 0.019531 0.027225
0.183344 0.053602 0.023804
0.183952 0.013429 0.023713
0.184560 0.019073 0.024264
0.185168 0.031057 0.021663
0.185776 0.024676 0.024496
0.186384 0.059306 0.026034
0.187600 0.009275 0.034051
0.188208 0.025232 0.028691
0.188816 0.023412 0.028787
0.189424 0.041303 0.022567
0.190032 0.041547 0.022453
0.190640 0.053453 0.022119
0.191248 0.018638 0.023836
0.191856 0.028146 0.023941
0.192465 0.038093 0.020925
0.193073 0.077095 0.022348
0.193681 0.036035 0.020119
0.194289 0.031295 0.021499
0.195505 0.049048 0.021775
0.196113 0.028307 0.022579
0.197329 0.012774 0.022256
0.198545 0.022617 0.022080
0.199761 0.041546 0.021850
0.200369 0.007950 0.022814
0.200977 0.048790 0.021433
0.201585 0.016751 0.022073
0.202193 0.048444 0.022198
0.202801 0.031249 0.021645
0.203409 0.005340 0.024527
0.204017 0.022849 0.023036
0.204625 0.040703 0.023776
0.205842 0.031931 0.022573
0.206450 0.013807 0.022412
0.207058 0.023115 0.022870
0.207666 0.047972 0.021263
0.208274 0.032802 0.022205
0.208882 0.048100 0.021536
0.209490 0.061457 0.022783
0.210098 0.007010 0.020806
0.210706 0.037049 0.020766
0.211314 0.034485 0.020962
0.211922 0.008700 0.020290
0.212530 0.057920 0.022665
0.213138 0.021898 0.021064
0.213746 0.048957 0.023071
0.214354 0.018025 0.020635
0.214962 0.032203 0.023921
0.216178 0.022902 0.021618
0.216786 0.009063 0.020318
0.218002 0.020080 0.021847
0.218610 0.028156 0.022536
0.219218 0.014740 0.020220
0.219826 0.019834 0.022418
0.220434 0.013391 0.021699
0.221042 0.004071 0.021804
0.222258 0.026843 0.020505
0.222866 0.050044 0.022143
0.223474 0.001312 0.020522
0.225299 0.035316 0.020427
0.225907 0.029611 0.021000
0.226515 0.015346 0.021711
0.227123 0.034139 0.019981
0.228339 0.031014 0.022967
0.229555 0.002577 0.428509
0.230163 0.010200 0.020904
0.230771 0.003416 0.064303
0.231987 0.014728 0.020613
0.233203 0.021716 0.022137
0.233811 0.024946 0.019689
0.234419 0.042974 0.021722
0.235027 0.034555 0.020953
0.235635 0.027864 0.023094
0.236243 0.033921 0.019816
0.236851 0.011884 0.032846
0.238067 0.041771 0.028494
0.238675 0.031938 0.021279
0.239283 0.059399 0.020797
0.239891 0.041309 0.021302
0.240499 0.015157 0.021255
0.241107 0.028849 0.018799
0.241715 0.056855 0.020768
0.242323 0.011371 0.020163
0.242931 0.016125 0.020674
0.243539 0.001893 0.020415
0.244755 0.006081 0.020651
0.245971 0.007785 0.019518
0.246579 0.034766 0.019763
0.247187 0.028073 0.021118
0.247795 0.054997 0.022280
0.248403 0.043141 0.021307
0.249011 0.063275 0.021473
0.249619 0.012943 0.021281
0.250227 0.030426 0.020017
0.252051 0.007246 0.021217
0.252659 0.016358 0.022572
0.253875 0.015857 0.021247
0.255699 0.023885 0.020727
0.256915 0.027471 0.020786
0.257523 0.017561 0.020031
0.258131 0.038684 0.021133
0.258739 0.003756 0.019517
0.259347 0.069148 0.022099
0.260563 0.003146 0.021505
0.261171 0.035376 0.021052
0.262387 0.003819 0.021426
0.262995 0.014328 0.025714
0.264211 0.058554 0.019803
0.264819 0.015386 0.020415
0.265427 0.018995 0.019677
0.266643 0.015977 0.020935
0.267251 0.002457 0.020503
0.267859 0.025334 0.018594
0.268467 0.028884 0.020753
0.269075 0.013866 0.019261
0.269683 0.007071 0.020418
0.270291 0.023255 0.019673
0.270899 0.007387 0.019034
0.271507 0.002238 0.018924
0.273331 0.000334 0.020714
0.275154 0.006187 0.018739
0.276978 0.038699 0.019451
0.277586 0.028441 0.060031
0.278194 0.005725 0.019905
0.278802 0.022894 0.018894
0.279410 0.012047 0.018980
0.280018 0.025496 0.033817
0.280626 0.002750 0.019132
0.283058 0.023625 0.018976
0.284274 0.020591 0.018481
0.284882 0.000609 0.019312
0.287314 0.002905 0.018938
0.287922 0.006360 0.018739
0.288530 0.006272 0.018353
0.289138 0.025110 0.018946
0.289746 0.025529 0.018329
0.291569 0.034125 0.018517
0.292785 0.033773 0.020150
0.295217 0.004977 0.019523
0.295825 0.022628 0.017553
0.296433 0.014440 0.017709
0.297041 0.012952 0.018302
0.298257 0.008056 0.017588
0.302513 0.004385 0.018731
0.303120 0.001392 0.017819
0.303728 0.006305 0.017337
0.305552 0.018624 0.018533
0.306768 0.045707 0.017786
0.307376 0.017962 0.017409
0.307984 0.019672 0.017644
0.308592 0.007538 0.017677
0.309808 0.000739 0.016825
0.312239 0.013464 0.024092
0.312847 0.026499 0.018928
0.313455 0.006798 0.019470
0.314063 0.017664 0.020483
0.315887 0.029886 0.019063
0.317103 0.013388 0.018870
0.317711 0.030121 0.022665
0.319535 0.010906 0.025682
0.320142 0.001782 0.025697
0.322574 0.017933 0.031860
0.325006 0.093363 0.080707
