0.107941 1.604072 0.028628
0.108549 1.555119 0.032724
0.109158 1.567051 0.032858
0.109766 1.497060 0.063178
0.110374 1.482183 0.040058
0.110982 1.414862 0.100202
0.111590 1.411411 0.052885
0.112198 1.330619 0.031416
0.112806 1.316732 0.028769
0.113414 1.273300 0.032440
0.114022 1.250593 0.029006
0.114630 1.211392 0.032282
0.115239 1.257921 0.029925
0.115847 1.203648 0.030989
0.116455 1.169729 0.030528
0.117063 1.136631 0.029261
0.117671 1.074220 0.029032
0.118279 1.080418 0.030050
0.118887 1.077070 0.028173
0.119495 1.031634 0.027221
0.120103 1.011372 0.030534
0.120711 0.971012 0.028142
0.121320 0.922028 0.030342
0.121928 0.921667 0.025530
0.122536 0.874752 0.030485
0.123144 0.896744 0.026362
0.123752 0.908474 0.027947
0.124360 0.871694 0.026328
0.124968 0.852649 0.029163
0.125576 0.772950 0.028385
0.126184 0.772339 0.029027
0.126792 0.728176 0.027297
0.127401 0.707258 0.028162
0.128009 0.683159 0.028557
0.128617 0.680511 0.029819
0.129225 0.699873 0.028193
0.129833 0.677688 0.025864
0.130441 0.668616 0.027236
0.131049 0.619691 0.024842
0.131657 0.653866 0.027257
0.132265 0.640641 0.026960
0.132873 0.654863 0.028447
0.133481 0.632914 0.026803
0.134090 0.579127 0.025829
0.134698 0.574313 0.027425
0.135306 0.574265 0.025412
0.135914 0.502900 0.027420
0.136522 0.559231 0.028222
0.137130 0.498652 0.025932
0.137738 0.541532 0.026617
0.138346 0.464962 0.029998
0.138954 0.501385 0.025424
0.139562 0.428076 0.028702
0.140170 0.462405 0.026766
0.140779 0.443463 0.026851
0.141387 0.456435 0.028716
0.141995 0.467205 0.026121
0.142603 0.415721 0.025470
0.143211 0.404621 0.027195
0.143819 0.413408 0.027388
0.144427 0.434157 0.025007
0.145035 0.396318 0.027156
0.145643 0.418227 0.024230
0.146251 0.410563 0.026296
0.146859 0.411707 0.025403
0.147467 0.363579 0.027373
0.148076 0.384217 0.024204
0.148684 0.356041 0.024370
0.149292 0.355925 0.026372
0.149900 0.367913 0.025510
0.150508 0.342790 0.023882
0.151116 0.356213 0.023763
0.151724 0.348922 0.025093
0.152332 0.335180 0.043640
0.152940 0.293097 0.025662
0.153548 0.281887 0.052204
0.154156 0.255352 0.031543
0.154764 0.330711 0.031443
0.155372 0.346591 0.025571
0.155981 0.356472 0.022273
0.156589 0.339194 0.023454
0.157197 0.305533 0.024109
0.157805 0.308150 0.023960
0.158413 0.282394 0.025183
0.159021 0.261645 0.022357
0.159629 0.241373 0.025611
0.160237 0.272168 0.022473
0.160845 0.250360 0.022810
0.161453 0.295194 0.025539
0.162061 0.248407 0.021469
0.162669 0.297846 0.022064
0.163277 0.244922 0.022840
0.163886 0.269281 0.021907
0.164494 0.277284 0.023218
0.165102 0.286325 0.021759
0.165710 0.262052 0.022386
0.166318 0.264614 0.020616
0.166926 0.231671 0.022242
0.167534 0.278092 0.022120
0.168142 0.246558 0.023657
0.168750 0.236910 0.021683
0.169358 0.268918 0.024496
0.169966 0.227453 0.023561
0.170574 0.218050 0.022839
0.171182 0.200072 0.021569
0.171790 0.212436 0.021995
0.172399 0.209057 0.023421
0.173007 0.228552 0.023038
0.173615 0.207955 0.022840
0.174223 0.203930 0.022823
0.174831 0.198496 0.023378
0.175439 0.240536 0.021973
0.176047 0.239359 0.024745
0.176655 0.257386 0.022400
0.177263 0.252944 0.023204
0.177871 0.239145 0.029486
0.178479 0.244572 0.025648
0.179087 0.250672 0.022663
0.179695 0.235308 0.022177
0.180303 0.207111 0.022208
0.180911 0.200489 0.022369
0.181519 0.195110 0.020641
0.182128 0.195742 0.022205
0.182736 0.214622 0.023228
0.183344 0.203322 0.021365
0.183952 0.197362 0.022589
0.184560 0.184260 0.022577
0.185168 0.181129 0.023319
0.185776 0.156076 0.023832
0.186384 0.197736 0.020911
0.186992 0.179698 0.022396
0.187600 0.206685 0.022499
0.188208 0.149426 0.022190
0.188816 0.151372 0.021211
0.189424 0.189125 0.023020
0.190032 0.178321 0.023221
0.190640 0.204481 0.022169
0.191248 0.170706 0.023014
0.191856 0.163704 0.022428
0.192465 0.196920 0.020876
0.193073 0.146691 0.021600
0.193681 0.218982 0.021629
0.194289 0.182707 0.020898
0.194897 0.187954 0.020184
0.195505 0.192148 0.023649
0.196113 0.183377 0.020552
0.196721 0.179537 0.022535
0.197329 0.182090 0.023840
0.197937 0.168596 0.022586
0.198545 0.135450 0.021384
0.199153 0.180638 0.021505
0.199761 0.152251 0.022098
0.200369 0.193164 0.020874
0.200977 0.203810 0.020321
0.201585 0.195358 0.021663
0.202193 0.179839 0.022361
0.202801 0.205931 0.021604
0.203409 0.221198 0.022703
0.204017 0.193570 0.027583
0.204625 0.185001 0.022783
0.205233 0.184538 0.096282
0.205842 0.168215 0.023880
0.206450 0.186811 0.113418
0.207058 0.152015 0.022927
0.207666 0.197925 0.020337
0.208274 0.199877 0.021383
0.208882 0.153246 0.019305
0.209490 0.185791 0.020477
0.210098 0.161215 0.020314
0.210706 0.166914 0.020654
0.211314 0.167987 0.021916
0.211922 0.169892 0.020052
0.212530 0.177351 0.020539
0.213138 0.197866 0.020674
0.213746 0.175135 0.022884
0.214354 0.184636 0.020171
0.214962 0.191328 0.021794
0.215570 0.193891 0.021518
0.216178 0.154891 0.021165
0.216786 0.180540 0.021183
0.217394 0.182162 0.021202
0.218002 0.177412 0.020075
0.218610 0.187616 0.023845
0.219218 0.223012 0.020122
0.219826 0.185464 0.021914
0.220434 0.173259 0.021153
0.221042 0.191361 0.020473
0.221650 0.153923 0.022404
0.222258 0.172832 0.019190
0.222866 0.180004 0.020825
0.223474 0.184349 0.020135
0.224083 0.167883 0.021074
0.224691 0.178874 0.021025
0.225299 0.187609 0.021534
0.225907 0.152410 0.020733
0.226515 0.152320 0.021622
0.227123 0.132469 0.019818
0.227731 0.142339 0.020360
0.228339 0.120744 0.019387
0.228947 0.143900 0.020714
0.229555 0.190401 0.020436
0.230163 0.163546 0.020158
0.230771 0.160562 0.020103
0.231379 0.149017 0.020992
0.231987 0.175688 0.020997
0.232595 0.163540 0.020827
0.233203 0.130122 0.020175
0.233811 0.150097 0.019955
0.234419 0.131435 0.018999
0.235027 0.140991 0.019259
0.235635 0.150638 0.022132
0.236243 0.117665 0.019763
0.236851 0.144623 0.019792
0.237459 0.124041 0.021055
0.238067 0.129070 0.019867
0.238675 0.143094 0.019997
0.239283 0.139475 0.019155
0.239891 0.157917 0.020908
0.240499 0.139910 0.020909
0.241107 0.191994 0.019792
0.241715 0.117967 0.020748
0.242323 0.155459 0.020611
0.242931 0.140382 0.020892
0.243539 0.166649 0.021714
0.244147 0.151935 0.019610
0.244755 0.152477 0.023093
0.245363 0.148409 0.020967
0.245971 0.147754 0.020240
0.246579 0.164328 0.019234
0.247187 0.177434 0.021755
0.247795 0.178132 0.020624
0.248403 0.168881 0.021360
0.249011 0.170716 0.019717
0.249619 0.153025 0.020303
0.250227 0.154597 0.021515
0.250835 0.134001 0.020217
0.251443 0.116902 0.020925
0.252051 0.119270 0.019350
0.252659 0.125028 0.020116
0.253267 0.128320 0.020524
0.253875 0.128529 0.021062
0.254483 0.138385 0.019988
0.255091 0.124663 0.019176
0.255699 0.140242 0.018788
0.256307 0.127547 0.020047
0.256915 0.145516 0.019299
0.257523 0.132270 0.019499
0.258131 0.153631 0.021523
0.258739 0.138428 0.019646
0.259347 0.126247 0.019460
0.259955 0.168306 0.020098
0.260563 0.155590 0.020056
0.261171 0.139082 0.020413
0.261779 0.103868 0.028173
0.262387 0.164968 0.022533
0.262995 0.165672 0.051361
0.263603 0.124874 0.020228
0.264211 0.152847 0.020101
0.264819 0.143265 0.018780
0.265427 0.133693 0.020861
0.266035 0.170604 0.019045
0.266643 0.179413 0.020735
0.267251 0.168006 0.019133
0.267859 0.182697 0.019877
0.268467 0.137795 0.022069
0.269075 0.146331 0.020733
0.269683 0.125294 0.021282
0.270291 0.158698 0.020260
0.270899 0.136817 0.020060
0.271507 0.123368 0.020298
0.272115 0.110833 0.018173
0.272723 0.158225 0.018391
0.273331 0.160772 0.020292
0.273939 0.135299 0.017731
0.274547 0.165676 0.019708
0.275154 0.139728 0.018770
0.275762 0.122521 0.019331
0.276370 0.097677 0.018300
0.276978 0.126795 0.019353
0.277586 0.109247 0.020259
0.278194 0.124224 0.019999
0.278802 0.117191 0.021777
0.279410 0.139050 0.020470
0.280018 0.126635 0.018452
0.280626 0.135416 0.017956
0.281234 0.155016 0.030576
0.281842 0.122087 0.028075
0.282450 0.110751 0.019020
0.283058 0.121460 0.019451
0.283666 0.095089 0.017624
0.284274 0.158338 0.018277
0.284882 0.140358 0.018266
0.285490 0.149238 0.019603
0.286098 0.142856 0.021371
0.286706 0.153532 0.018605
0.287314 0.132922 0.019122
0.287922 0.140610 0.018576
0.288530 0.112804 0.018795
0.289138 0.146382 0.019135
0.289746 0.111826 0.018425
0.290354 0.149764 0.018060
0.290962 0.129904 0.029227
0.291569 0.149159 0.024823
0.292177 0.134282 0.017316
0.292785 0.098589 0.018383
0.293393 0.113593 0.017732
0.294001 0.114358 0.017547
0.294609 0.121882 0.017362
0.295217 0.148379 0.018827
0.295825 0.144438 0.017727
0.296433 0.126187 0.017950
0.297041 0.130370 0.017601
0.297649 0.087131 0.018107
0.298257 0.146700 0.017176
0.298865 0.112441 0.018317
0.299473 0.172741 0.017783
0.300081 0.106045 0.017848
0.300689 0.137117 0.024897
0.301297 0.115605 0.018585
0.301905 0.165704 0.017300
0.302513 0.149624 0.018613
0.303120 0.129924 0.017974
0.303728 0.106677 0.017586
0.304336 0.121395 0.018378
0.304944 0.058737 0.018512
0.305552 0.100098 0.018215
0.306160 0.116413 0.017180
0.306768 0.139330 0.020736
0.307376 0.137018 0.016547
0.307984 0.112167 0.016470
0.308592 0.098197 0.017831
0.309200 0.128216 0.016852
0.309808 0.135163 0.017051
0.310416 0.148198 0.017778
0.311024 0.171696 0.017489
0.311632 0.130612 0.017588
0.312239 0.121986 0.017934
0.312847 0.120130 0.020027
0.313455 0.143259 0.055850
0.314063 0.116174 0.021905
0.314671 0.174262 0.019640
0.315279 0.138396 0.020639
0.315887 0.162850 0.020821
0.316495 0.153450 0.020740
0.317103 0.137363 0.021417
0.317711 0.176722 0.023882
0.318319 0.151392 0.022926
0.318927 0.138029 0.027307
0.319535 0.111735 0.023760
0.320142 0.104485 0.024981
0.320750 0.146901 0.028155
0.321358 0.098357 0.028649
0.321966 0.103740 0.027075
0.322574 0.111442 0.029540
0.323182 0.117536 0.032435
0.323790 0.097547 0.033497
0.324398 0.104018 0.045310
0.325006 0.002805 0.068649
