0.062333 1.329637 0.021772
0.062941 1.259205 0.021123
0.063549 1.254812 0.019300
0.064157 1.231220 0.017504
0.064765 1.198456 0.021206
0.065373 1.148972 0.021051
0.065982 1.124012 0.018371
0.066590 1.111804 0.020092
0.067198 1.084652 0.018657
0.067806 1.082038 0.020686
0.068414 1.061336 0.019047
0.069022 1.056200 0.020548
0.069630 1.007132 0.017409
0.070238 1.018879 0.019203
0.070847 0.977272 0.019018
0.071455 0.982209 0.018603
0.072063 0.971827 0.017936
0.072671 0.937754 0.017507
0.073279 0.922158 0.019581
0.073887 0.911327 0.015870
0.074495 0.849767 0.017480
0.075103 0.852451 0.015690
0.075711 0.848502 0.016922
0.076320 0.826967 0.016548
0.076928 0.804673 0.016354
0.077536 0.810486 0.015999
0.078144 0.782543 0.018482
0.078752 0.803903 0.016257
0.079360 0.747426 0.015316
0.079968 0.771945 0.016284
0.080576 0.725335 0.018042
0.081184 0.702291 0.017788
0.081793 0.704688 0.014845
0.082401 0.654481 0.016057
0.083009 0.677129 0.015070
0.083617 0.679780 0.015705
0.084225 0.650231 0.015311
0.084833 0.668718 0.016047
0.085441 0.612212 0.015204
0.086049 0.593427 0.017001
0.086658 0.582593 0.014924
0.087266 0.579301 0.015172
0.087874 0.575446 0.014633
0.088482 0.565306 0.015732
0.089090 0.548586 0.015554
0.089698 0.547607 0.016062
0.090306 0.524639 0.015512
0.090914 0.520706 0.014606
0.091522 0.490571 0.014071
0.092131 0.528833 0.013690
0.092739 0.500090 0.015891
0.093347 0.482040 0.014463
0.093955 0.478747 0.017150
0.094563 0.460782 0.014555
0.095171 0.431664 0.014401
0.095779 0.420965 0.013487
0.096387 0.421657 0.014390
0.096995 0.423445 0.014884
0.097604 0.425634 0.012827
0.098212 0.395925 0.014555
0.098820 0.388676 0.014443
0.099428 0.382300 0.014263
0.100036 0.384407 0.014745
0.100644 0.354693 0.016114
0.101252 0.344378 0.014371
0.101860 0.338710 0.014898
0.102468 0.353312 0.013536
0.103076 0.321739 0.013417
0.103685 0.367492 0.013663
0.104293 0.320235 0.013857
0.104901 0.349036 0.013216
0.105509 0.328732 0.012843
0.106117 0.306107 0.012394
0.106725 0.348013 0.012690
0.107333 0.297376 0.013291
0.107941 0.295449 0.013631
0.108549 0.280583 0.012871
0.109158 0.269206 0.012961
0.109766 0.277372 0.013268
0.110374 0.250265 0.012737
0.110982 0.271658 0.012676
0.111590 0.240310 0.012524
0.112198 0.226408 0.012595
0.112806 0.221501 0.011764
0.113414 0.212559 0.013184
0.114022 0.194369 0.012662
0.114630 0.199359 0.013637
0.115239 0.199616 0.013127
0.115847 0.206120 0.013567
0.116455 0.197637 0.012857
0.117063 0.182251 0.013309
0.117671 0.172632 0.012124
0.118279 0.167137 0.011839
0.118887 0.159064 0.013323
0.119495 0.173564 0.012391
0.120103 0.182773 0.013674
0.120711 0.156405 0.012377
0.121320 0.158747 0.013076
0.121928 0.154563 0.011490
0.122536 0.122118 0.012322
0.123144 0.148332 0.012443
0.123752 0.137873 0.012173
0.124360 0.130473 0.012189
0.124968 0.133860 0.012056
0.125576 0.134094 0.011639
0.126184 0.123935 0.012114
0.126792 0.137022 0.011724
0.127401 0.128745 0.011966
0.128009 0.116642 0.012492
0.128617 0.103751 0.012178
0.129225 0.101008 0.011557
0.129833 0.089044 0.012273
0.130441 0.111436 0.011858
0.131049 0.096890 0.010507
0.131657 0.104816 0.012171
0.132265 0.103139 0.011732
0.132873 0.096300 0.012453
0.133481 0.072635 0.012266
0.134090 0.092947 0.012578
0.134698 0.069085 0.011682
0.135306 0.092118 0.011903
0.135914 0.058714 0.012043
0.136522 0.063545 0.013280
0.137130 0.057995 0.011307
0.137738 0.063616 0.012200
0.138346 0.071421 0.011761
0.138954 0.064541 0.010930
0.139562 0.050982 0.011696
0.140170 0.050509 0.011441
0.140779 0.046997 0.011356
0.141387 0.052491 0.010653
0.141995 0.046453 0.010292
0.142603 0.067829 0.011249
0.143211 0.051406 0.011081
0.143819 0.041729 0.011826
0.144427 0.064755 0.010627
0.145035 0.045730 0.012648
0.145643 0.042248 0.010811
0.146251 0.049117 0.010952
0.146859 0.062285 0.011106
0.147467 0.041205 0.011920
0.148076 0.031610 0.010862
0.148684 0.040343 0.011283
0.149292 0.019822 0.010585
0.149900 0.027054 0.010583
0.150508 0.047958 0.010419
0.151116 0.023341 0.010464
0.151724 0.025448 0.010885
0.152332 0.018311 0.010649
0.152940 0.009210 0.010352
0.153548 0.019795 0.010363
0.154156 0.039036 0.010076
0.154764 0.039596 0.010164
0.155372 0.027003 0.010098
0.155981 0.029628 0.009910
0.156589 0.009067 0.010664
0.157197 0.033383 0.009799
0.157805 0.020165 0.010380
0.158413 0.033169 0.009277
0.159021 0.046533 0.010164
0.159629 0.036935 0.009489
0.160237 0.025468 0.010188
0.160845 0.011169 0.009892
0.161453 0.018808 0.010286
0.162669 0.011376 0.009426
0.163277 0.020004 0.010149
0.163886 0.023554 0.009115
0.164494 0.021932 0.009658
0.165102 0.042814 0.009956
0.165710 0.010789 0.009823
0.166318 0.023133 0.010322
0.166926 0.018476 0.010514
0.167534 0.017368 0.009886
0.168142 0.028694 0.010245
0.168750 0.016801 0.010028
0.169358 0.033101 0.010331
0.169966 0.023194 0.009522
0.170574 0.021062 0.010538
0.171182 0.046200 0.009346
0.171790 0.028512 0.009972
0.172399 0.034263 0.009531
0.173007 0.039022 0.010080
0.173615 0.011894 0.010340
0.174223 0.031047 0.010319
0.174831 0.014776 0.010566
0.175439 0.007933 0.009457
0.176047 0.038862 0.010658
0.177263 0.012877 0.009839
0.177871 0.009641 0.009611
0.179695 0.017240 0.009543
0.180303 0.026533 0.009769
0.180911 0.010062 0.009951
0.181519 0.004155 0.011003
0.182128 0.002132 0.013180
0.182736 0.001480 0.010324
0.183344 0.007986 0.010667
0.183952 0.026036 0.009680
0.184560 0.036153 0.009315
0.185168 0.015767 0.009252
0.185776 0.005871 0.009427
0.186384 0.016189 0.009694
0.186992 0.001740 0.009544
0.187600 0.017497 0.009856
0.188208 0.006567 0.009447
0.188816 0.020755 0.009639
0.189424 0.025863 0.009839
0.190032 0.034451 0.009491
0.190640 0.036266 0.011532
0.191248 0.027352 0.009795
0.191856 0.023201 0.020568
0.192465 0.016134 0.011419
0.193073 0.013485 0.010105
0.193681 0.000039 0.009010
0.195505 0.001546 0.012111
0.196721 0.004390 0.012415
0.197329 0.009554 0.009036
0.197937 0.008008 0.009801
0.198545 0.005937 0.008524
0.199153 0.001975 0.009793
0.199761 0.021024 0.009243
0.200369 0.000228 0.009136
0.200977 0.029013 0.009742
0.201585 0.006779 0.009162
0.202193 0.008768 0.009950
0.202801 0.001934 0.014261
0.203409 0.012912 0.014793
0.204625 0.013187 0.009364
0.205842 0.009636 0.009523
0.206450 0.006439 0.008486
0.207058 0.008726 0.009496
0.210098 0.000867 0.009022
0.213746 0.006001 0.008641
0.214354 0.004175 0.008195
0.215570 0.007426 0.008035
0.216178 0.009529 0.009182
0.216786 0.002233 0.008537
0.220434 0.002994 0.009154
0.221650 0.005797 0.008420
0.222258 0.003692 0.008328
0.222866 0.002231 0.008625
0.223474 0.006769 0.008313
0.224083 0.011238 0.009112
0.224691 0.005159 0.008342
0.225299 0.012334 0.008534
0.225907 0.002355 0.008128
0.227123 0.001581 0.008308
0.227731 0.000590 0.008628
0.228947 0.005332 0.008916
0.229555 0.000017 0.007976
0.233203 0.010116 0.008280
0.234419 0.001564 0.008438
0.235027 0.001688 0.008182
0.236243 0.005276 0.008144
0.236851 0.010587 0.008796
0.237459 0.001026 0.007871
0.238067 0.015461 0.009351
0.238675 0.001987 0.008077
0.239283 0.009378 0.007801
0.239891 0.000195 0.008410
0.240499 0.014096 0.009306
0.242323 0.010056 0.008435
0.242931 0.013771 0.007913
0.243539 0.005696 0.008887
0.244147 0.002549 0.009070
0.245363 0.007317 0.008317
0.246579 0.008875 0.007609
0.249619 0.009569 0.007488
0.250227 0.004089 0.008232
0.250835 0.008610 0.007711
0.252051 0.022017 0.007967
0.252659 0.008370 0.007758
0.253267 0.000969 0.007664
0.253875 0.002265 0.007967
0.261779 0.002984 0.007547
0.262995 0.006779 0.007454
0.263603 0.009025 0.007895
0.264819 0.010773 0.007804
0.266035 0.013023 0.007361
0.266643 0.003413 0.007525
0.267251 0.000777 0.007986
0.267859 0.007530 0.007516
0.270291 0.004771 0.007629
0.270899 0.003611 0.008044
0.271507 0.007576 0.007684
0.272115 0.015339 0.007901
0.276370 0.002966 0.007082
0.276978 0.009046 0.007411
0.277586 0.001882 0.007722
0.278194 0.018397 0.007161
0.279410 0.006026 0.007458
0.287314 0.007358 0.007193
0.287922 0.000713 0.006963
0.289138 0.001138 0.017566
0.300689 0.015489 0.009019
0.304944 0.000168 0.006856
0.306160 0.010665 0.006973
0.307376 0.000118 0.006524
0.312847 0.003349 0.011225
0.313455 0.009540 0.007151
0.314671 0.002740 0.007623
0.318319 0.008222 0.007919
0.318927 0.002743 0.009467
0.319535 0.004762 0.008799
0.320142 0.004643 0.009885
0.320750 0.004524 0.009606
0.321358 0.006071 0.010425
0.321966 0.000526 0.009954
0.322574 0.010847 0.011300
0.323182 0.025817 0.012221
0.324398 0.021079 0.017517
0.325006 0.045516 0.026365
