0.139562 0.082771 0.011751
0.140170 0.067240 0.010902
0.140779 0.070072 0.011889
0.141387 0.064259 0.011419
0.141995 0.086814 0.012011
0.142603 0.080771 0.010696
0.143211 0.065810 0.011924
0.143819 0.077530 0.011563
0.144427 0.063135 0.011647
0.145035 0.063687 0.011933
0.145643 0.049790 0.010536
0.146251 0.051857 0.011638
0.146859 0.075699 0.010857
0.147467 0.042596 0.010750
0.148076 0.053533 0.009718
0.148684 0.054916 0.010744
0.149292 0.052185 0.010690
0.149900 0.065772 0.010734
0.150508 0.080163 0.011067
0.151116 0.042972 0.011007
0.151724 0.042768 0.010825
0.152332 0.031455 0.011024
0.152940 0.036722 0.010250
0.153548 0.032315 0.011424
0.154156 0.039498 0.011041
0.154764 0.043139 0.010514
0.155372 0.030614 0.010709
0.155981 0.035401 0.009987
0.156589 0.020792 0.010468
0.157197 0.044474 0.009864
0.157805 0.034279 0.010618
0.158413 0.049243 0.009347
0.159021 0.048759 0.009968
0.159629 0.051825 0.009736
0.160237 0.032016 0.009996
0.160845 0.039142 0.010119
0.161453 0.029277 0.010535
0.162061 0.027585 0.009739
0.162669 0.033107 0.009786
0.163277 0.038174 0.009625
0.163886 0.036045 0.009296
0.164494 0.039034 0.009877
0.165102 0.045436 0.009802
0.165710 0.016746 0.009457
0.166318 0.032670 0.010133
0.166926 0.018016 0.009850
0.167534 0.028574 0.009726
0.168142 0.030334 0.009949
0.168750 0.034823 0.009998
0.169358 0.063495 0.009313
0.169966 0.029205 0.008725
0.170574 0.032717 0.010279
0.171182 0.059204 0.009761
0.171790 0.032268 0.009301
0.172399 0.049733 0.009221
0.173007 0.050411 0.009579
0.173615 0.034933 0.010120
0.174223 0.047056 0.009670
0.174831 0.033639 0.010386
0.175439 0.019381 0.009948
0.176047 0.040828 0.010933
0.176655 0.028865 0.009635
0.177263 0.024837 0.009289
0.177871 0.013952 0.009278
0.178479 0.013563 0.009442
0.179087 0.002090 0.010052
0.179695 0.028376 0.009770
0.180303 0.026094 0.009434
0.180911 0.033842 0.010495
0.181519 0.025719 0.010139
0.182128 0.026063 0.009515
0.182736 0.013835 0.009560
0.183344 0.031912 0.009090
0.183952 0.027812 0.008918
0.184560 0.024676 0.008909
0.185168 0.010436 0.009517
0.185776 0.029324 0.010313
0.186384 0.019916 0.009835
0.186992 0.020383 0.009475
0.187600 0.006210 0.009325
0.188208 0.028500 0.009234
0.188816 0.021963 0.009338
0.189424 0.032452 0.009405
0.190032 0.034325 0.009481
0.190640 0.022271 0.011589
0.191248 0.018335 0.009325
0.191856 0.013726 0.020523
0.192465 0.013056 0.011174
0.193073 0.017102 0.009958
0.193681 0.005045 0.009074
0.194289 0.018202 0.010318
0.195505 0.025014 0.013005
0.196113 0.013299 0.009413
0.196721 0.013464 0.012996
0.197329 0.006690 0.009250
0.197937 0.015213 0.009925
0.198545 0.010431 0.009006
0.199153 0.003314 0.009380
0.199761 0.025503 0.008938
0.200369 0.006969 0.008858
0.200977 0.029516 0.009454
0.202193 0.010827 0.014209
0.202801 0.019252 0.009044
0.203409 0.000837 0.016856
0.204017 0.016816 0.014095
0.204625 0.011862 0.008958
0.205233 0.020718 0.009100
0.205842 0.027670 0.009609
0.206450 0.022207 0.008214
0.207058 0.028873 0.009502
0.207666 0.014148 0.008632
0.208274 0.001262 0.041948
0.208882 0.014199 0.027167
0.209490 0.018425 0.009209
0.210098 0.004069 0.008751
0.210706 0.021788 0.008623
0.211314 0.010171 0.008876
0.211922 0.031457 0.008519
0.212530 0.008025 0.009007
0.213138 0.012242 0.008957
0.213746 0.026221 0.009216
0.214354 0.007588 0.008676
0.214962 0.012690 0.009084
0.215570 0.002861 0.008612
0.216178 0.017508 0.008559
0.216786 0.012634 0.008158
0.217394 0.013876 0.008833
0.218002 0.006460 0.008567
0.218610 0.003932 0.008450
0.219218 0.009452 0.008583
0.220434 0.011940 0.008611
0.221042 0.006716 0.008139
0.221650 0.011642 0.008500
0.222258 0.019769 0.008154
0.222866 0.005225 0.008534
0.223474 0.009334 0.008132
0.224083 0.022110 0.009000
0.224691 0.011329 0.008380
0.225299 0.015956 0.008890
0.225907 0.003538 0.007884
0.226515 0.013538 0.008291
0.227123 0.002960 0.008044
0.227731 0.007421 0.008352
0.228339 0.011921 0.008134
0.228947 0.005212 0.008260
0.229555 0.013431 0.008153
0.230163 0.015704 0.008468
0.230771 0.000624 0.009074
0.231987 0.000410 0.007467
0.233203 0.010373 0.008192
0.233811 0.004301 0.007905
0.234419 0.005955 0.008233
0.235027 0.001067 0.008116
0.235635 0.010524 0.007786
0.236243 0.005470 0.008324
0.236851 0.027483 0.008511
0.237459 0.023050 0.007845
0.238067 0.026269 0.009295
0.238675 0.011318 0.007806
0.239283 0.013904 0.009938
0.240499 0.015379 0.009232
0.241107 0.002686 0.008438
0.242323 0.025512 0.008256
0.242931 0.018095 0.007733
0.243539 0.010822 0.013086
0.244147 0.019945 0.008229
0.244755 0.011548 0.008861
0.245363 0.010242 0.007843
0.245971 0.015441 0.008097
0.246579 0.019623 0.007516
0.247187 0.013780 0.007838
0.247795 0.004254 0.007821
0.248403 0.003921 0.007985
0.249011 0.006538 0.008064
0.249619 0.015973 0.007698
0.250227 0.017093 0.007890
0.250835 0.020443 0.007597
0.251443 0.006003 0.007807
0.252051 0.033496 0.007447
0.252659 0.018735 0.008007
0.253267 0.023169 0.007492
0.253875 0.001048 0.010239
0.254483 0.013108 0.007771
0.256307 0.002382 0.008478
0.257523 0.001528 0.007851
0.258131 0.006209 0.008091
0.259347 0.019158 0.007926
0.260563 0.011556 0.007343
0.261171 0.007728 0.007371
0.261779 0.011510 0.007982
0.262387 0.001059 0.007697
0.262995 0.005049 0.007498
0.263603 0.010913 0.007986
0.264211 0.008159 0.007733
0.264819 0.011875 0.007015
0.266035 0.014243 0.007460
0.266643 0.006817 0.007637
0.267251 0.021322 0.007780
0.267859 0.010773 0.007780
0.268467 0.008427 0.007245
0.269075 0.009629 0.007326
0.270899 0.004036 0.007405
0.272115 0.004473 0.007701
0.273939 0.002807 0.007181
0.274547 0.003616 0.007603
0.275762 0.007706 0.007527
0.276370 0.005060 0.007241
0.276978 0.006578 0.007415
0.277586 0.011805 0.007246
0.278194 0.009944 0.007470
0.278802 0.007431 0.007545
0.279410 0.018535 0.007558
0.280018 0.007788 0.007616
0.280626 0.006643 0.007176
0.281234 0.011031 0.007197
0.281842 0.004807 0.007216
0.282450 0.003749 0.007374
0.283666 0.010841 0.007437
0.284274 0.008963 0.006994
0.284882 0.017259 0.007336
0.285490 0.006336 0.006986
0.286098 0.010928 0.007226
0.286706 0.003460 0.006994
0.287314 0.013204 0.007246
0.287922 0.009779 0.007072
0.288530 0.006903 0.007255
0.289138 0.000361 0.017730
0.289746 0.005780 0.009141
0.290354 0.002249 0.013553
0.291569 0.001956 0.006670
0.292177 0.001635 0.007010
0.292785 0.010568 0.007011
0.294001 0.009284 0.006823
0.294609 0.002801 0.006820
0.295217 0.006593 0.006834
0.295825 0.003693 0.007409
0.297041 0.002175 0.006892
0.297649 0.011753 0.006918
0.298257 0.001866 0.006759
0.298865 0.014166 0.006123
0.299473 0.005319 0.006295
0.300081 0.016919 0.009205
0.300689 0.016415 0.006520
0.301297 0.012215 0.013404
0.302513 0.007202 0.008171
0.303120 0.007848 0.006939
0.303728 0.000769 0.006375
0.304336 0.023157 0.007748
0.304944 0.005970 0.009345
0.305552 0.004691 0.007285
0.306160 0.015130 0.006941
0.307376 0.007706 0.006405
0.307984 0.004739 0.006421
0.308592 0.010868 0.008011
0.311024 0.006649 0.006426
0.311632 0.003514 0.006620
0.312239 0.001983 0.006637
0.312847 0.009571 0.010984
0.313455 0.014129 0.006577
0.314671 0.001218 0.007505
0.315279 0.003120 0.007796
0.316495 0.006607 0.008122
0.318319 0.008834 0.008206
0.318927 0.005703 0.009027
0.319535 0.015066 0.008932
0.320142 0.000678 0.009751
0.322574 0.003785 0.010643
0.323182 0.005157 0.012326
0.324398 0.022920 0.017221
