0.076320 4.411441 0.041690
0.076928 4.436104 0.045951
0.077536 4.240467 0.037233
0.078144 4.168765 0.043744
0.078752 4.046134 0.039190
0.079360 4.058417 0.042013
0.079968 3.914042 0.043395
0.080576 3.916744 0.040459
0.081184 3.758411 0.034693
0.081793 3.718774 0.039687
0.082401 3.671929 0.038565
0.083009 3.626820 0.037693
0.083617 3.527010 0.044475
0.084225 3.516691 0.037659
0.084833 3.440663 0.034987
0.085441 3.324651 0.035275
0.086049 3.258749 0.039629
0.086658 3.159787 0.038187
0.087266 3.047522 0.037305
0.087874 3.038636 0.038202
0.088482 2.936584 0.038177
0.089090 2.908950 0.036235
0.089698 2.891856 0.040951
0.090306 2.738210 0.038567
0.090914 2.778659 0.038589
0.091522 2.697028 0.038088
0.092131 2.610629 0.041458
0.092739 2.672699 0.045040
0.093347 2.566197 0.037249
0.093955 2.542302 0.036779
0.094563 2.485847 0.036989
0.095171 2.400596 0.033688
0.095779 2.337328 0.035190
0.096387 2.376051 0.037505
0.096995 2.251400 0.034203
0.097604 2.233581 0.036174
0.098212 2.134481 0.034075
0.098820 2.168278 0.037046
0.099428 2.031446 0.035170
0.100036 2.038122 0.031793
0.100644 2.039946 0.033288
0.101252 1.952772 0.033313
0.101860 1.941189 0.040857
0.102468 1.937454 0.032847
0.103076 1.850744 0.040337
0.103685 1.826197 0.033209
0.104293 1.826064 0.034827
0.104901 1.801668 0.031286
0.105509 1.780868 0.030886
0.106117 1.684969 0.030489
0.106725 1.686579 0.032392
0.107333 1.626683 0.033409
0.107941 1.557478 0.029899
0.108549 1.496729 0.029434
0.109158 1.548559 0.029658
0.109766 1.473756 0.030895
0.110374 1.417144 0.028052
0.110982 1.380940 0.030286
0.111590 1.407625 0.029494
0.112198 1.397525 0.029114
0.112806 1.367549 0.028639
0.113414 1.312726 0.030230
0.114022 1.292810 0.034364
0.114630 1.260910 0.028903
0.115239 1.192372 0.032373
0.115847 1.191110 0.031092
0.116455 1.137139 0.027008
0.117063 1.149511 0.028490
0.117671 1.072827 0.027371
0.118279 1.087505 0.027808
0.118887 1.084551 0.028891
0.119495 1.075658 0.027062
0.120103 1.023834 0.028836
0.120711 0.973608 0.026021
0.121320 0.952003 0.029181
0.121928 0.929534 0.027493
0.122536 0.903075 0.030118
0.123144 0.914685 0.027385
0.123752 0.922807 0.028756
0.124360 0.871471 0.026634
0.124968 0.899106 0.028856
0.125576 0.856997 0.026591
0.126184 0.798960 0.029604
0.126792 0.798189 0.031347
0.127401 0.750383 0.026898
0.128009 0.747544 0.027587
0.128617 0.708209 0.025660
0.129225 0.743058 0.027468
0.129833 0.755925 0.024776
0.130441 0.662800 0.028293
0.131049 0.672004 0.025846
0.131657 0.625990 0.026942
0.132265 0.606705 0.028728
0.132873 0.627765 0.027502
0.133481 0.589573 0.026955
0.134090 0.597652 0.027082
0.134698 0.625320 0.027116
0.135306 0.587934 0.027817
0.135914 0.602755 0.026656
0.136522 0.560297 0.026841
0.137130 0.561382 0.028853
0.137738 0.509518 0.037599
0.138346 0.497858 0.066338
0.138954 0.549162 0.102739
0.139562 0.484970 0.027573
0.140170 0.466751 0.027211
0.140779 0.464728 0.027805
0.141387 0.418469 0.026788
0.141995 0.478933 0.027764
0.142603 0.410231 0.029132
0.143211 0.460983 0.026162
0.143819 0.412594 0.024965
0.144427 0.389587 0.026065
0.145035 0.373022 0.025673
0.145643 0.416431 0.025995
0.146251 0.384555 0.026288
0.146859 0.409282 0.024920
0.147467 0.385915 0.026460
0.148076 0.407534 0.024338
0.148684 0.337181 0.025299
0.149292 0.393751 0.023394
0.149900 0.391765 0.024599
0.150508 0.355123 0.022798
0.151116 0.399442 0.023828
0.151724 0.377313 0.024605
0.152332 0.338460 0.025139
0.152940 0.316673 0.023807
0.153548 0.290865 0.022872
0.154156 0.309945 0.023465
0.154764 0.278669 0.024158
0.155372 0.301001 0.022692
0.155981 0.304960 0.022986
0.156589 0.349095 0.025844
0.157197 0.335471 0.023918
0.157805 0.318109 0.025243
0.158413 0.284803 0.023259
0.159021 0.284290 0.023119
0.159629 0.275316 0.023094
0.160237 0.253052 0.022981
0.160845 0.343069 0.024024
0.161453 0.282025 0.022911
0.162061 0.342181 0.021201
0.162669 0.243173 0.023152
0.163277 0.289966 0.022647
0.163886 0.228517 0.021046
0.164494 0.251587 0.023884
0.165102 0.254161 0.023787
0.165710 0.251675 0.024007
0.166318 0.240706 0.023838
0.166926 0.275558 0.024703
0.167534 0.266353 0.022209
0.168142 0.252317 0.024584
0.168750 0.259582 0.022052
0.169358 0.247586 0.023340
0.169966 0.252631 0.022097
0.170574 0.280795 0.024144
0.171182 0.265668 0.021681
0.171790 0.246477 0.026893
0.172399 0.269809 0.026050
0.173007 0.265324 0.025069
0.173615 0.219099 0.026369
0.174223 0.202115 0.021437
0.174831 0.202402 0.022079
0.175439 0.201848 0.021824
0.176047 0.203633 0.023062
0.176655 0.218222 0.022732
0.177263 0.190127 0.023162
0.177871 0.203544 0.023735
0.178479 0.205044 0.023540
0.179087 0.199739 0.023218
0.179695 0.215492 0.023438
0.180303 0.218607 0.022269
0.180911 0.194827 0.022684
0.181519 0.178799 0.022617
0.182128 0.195309 0.024160
0.182736 0.220012 0.022934
0.183344 0.190627 0.022652
0.183952 0.200780 0.023136
0.184560 0.241300 0.022806
0.185168 0.234770 0.022533
0.185776 0.261824 0.023291
0.186384 0.233623 0.021612
0.186992 0.206274 0.020827
0.187600 0.181629 0.021090
0.188208 0.197690 0.022211
0.188816 0.215433 0.021941
0.189424 0.211010 0.023217
0.190032 0.198131 0.022319
0.190640 0.209303 0.021653
0.191248 0.188580 0.022785
0.191856 0.239362 0.023348
0.192465 0.183117 0.021210
0.193073 0.152624 0.021871
0.193681 0.196935 0.026796
0.194289 0.194962 0.029723
0.194897 0.198176 0.023074
0.195505 0.262709 0.029701
0.196113 0.167152 0.021790
0.196721 0.211741 0.022212
0.197329 0.201456 0.022587
0.197937 0.185632 0.022814
0.198545 0.178658 0.020769
0.199153 0.147403 0.021161
0.199761 0.183209 0.020903
0.200369 0.230737 0.022312
0.200977 0.167404 0.021216
0.201585 0.228515 0.019875
0.202193 0.218103 0.021041
0.202801 0.191403 0.020155
0.203409 0.178965 0.022577
0.204017 0.207457 0.020541
0.204625 0.209234 0.022441
0.205233 0.219477 0.020267
0.205842 0.198351 0.021755
0.206450 0.195262 0.021545
0.207058 0.219890 0.022129
0.207666 0.185809 0.020289
0.208274 0.214076 0.021633
0.208882 0.183293 0.019408
0.209490 0.186664 0.021680
0.210098 0.182656 0.019298
0.210706 0.200818 0.021044
0.211314 0.193993 0.022534
0.211922 0.173970 0.020128
0.212530 0.171900 0.021355
0.213138 0.209083 0.020392
0.213746 0.191892 0.020254
0.214354 0.125151 0.020005
0.214962 0.160835 0.021116
0.215570 0.169026 0.020317
0.216178 0.174767 0.020448
0.216786 0.171019 0.020660
0.217394 0.168964 0.020194
0.218002 0.162365 0.018816
0.218610 0.174556 0.021631
0.219218 0.175449 0.024770
0.219826 0.169819 0.021203
0.220434 0.189278 0.023957
0.221042 0.180862 0.020351
0.221650 0.173493 0.022608
0.222258 0.183490 0.020527
0.222866 0.202899 0.021405
0.223474 0.205662 0.019321
0.224083 0.203615 0.021412
0.224691 0.187415 0.018689
0.225299 0.158180 0.021501
0.225907 0.170234 0.020825
0.226515 0.153789 0.022928
0.227123 0.178304 0.020695
0.227731 0.145595 0.022399
0.228339 0.173237 0.020532
0.228947 0.147149 0.021378
0.229555 0.154886 0.021059
0.230163 0.202500 0.019356
0.230771 0.149594 0.021186
0.231379 0.158633 0.020951
0.231987 0.133705 0.020427
0.232595 0.189861 0.056903
0.233203 0.136079 0.021543
0.233811 0.179885 0.021095
0.234419 0.185782 0.020552
0.235027 0.200900 0.020771
0.235635 0.177204 0.021389
0.236243 0.194160 0.020361
0.236851 0.197389 0.021560
0.237459 0.152285 0.018326
0.238067 0.198644 0.022106
0.238675 0.170727 0.019926
0.239283 0.176805 0.018509
0.239891 0.156313 0.025229
0.240499 0.146058 0.030833
0.241107 0.137983 0.023040
0.241715 0.114363 0.027614
0.242323 0.167026 0.021059
0.242931 0.149453 0.019629
0.243539 0.156817 0.020210
0.244147 0.154157 0.022149
0.244755 0.143836 0.019388
0.245363 0.124052 0.018449
0.245971 0.125694 0.019568
0.246579 0.122558 0.019702
0.247187 0.158983 0.020824
0.247795 0.197474 0.019672
0.248403 0.174057 0.021359
0.249011 0.168881 0.021683
0.249619 0.189119 0.019443
0.250227 0.136716 0.021657
0.250835 0.174300 0.020215
0.251443 0.152238 0.020197
0.252051 0.130057 0.019975
0.252659 0.142830 0.020420
0.253267 0.137907 0.021269
0.253875 0.170879 0.021259
0.254483 0.144739 0.021214
0.255091 0.115873 0.020935
0.255699 0.155808 0.020104
0.256307 0.152270 0.020322
0.256915 0.135007 0.019677
0.257523 0.108148 0.019758
0.258131 0.103072 0.019650
0.258739 0.075491 0.020441
0.259347 0.189877 0.020100
0.259955 0.144050 0.020005
0.260563 0.173930 0.020489
0.261171 0.154179 0.019051
0.261779 0.130091 0.021864
0.262387 0.174392 0.030282
0.262995 0.149731 0.020000
0.263603 0.208496 0.056799
0.264211 0.101989 0.019714
0.264819 0.143122 0.030625
0.265427 0.110172 0.019527
0.266035 0.160003 0.018298
0.266643 0.150620 0.022327
0.267251 0.154643 0.021405
0.267859 0.146235 0.020641
0.268467 0.111008 0.019274
0.269075 0.095079 0.020231
0.269683 0.121126 0.020353
0.270291 0.113581 0.020837
0.270899 0.151076 0.022974
0.271507 0.150981 0.021992
0.272115 0.153700 0.023456
0.272723 0.116671 0.018708
0.273331 0.106805 0.018381
0.273939 0.130057 0.018281
0.274547 0.130513 0.021565
0.275154 0.147845 0.019621
0.275762 0.117833 0.019643
0.276370 0.124810 0.020346
0.276978 0.102981 0.019243
0.277586 0.149577 0.019879
0.278194 0.130454 0.019479
0.278802 0.133281 0.018158
0.279410 0.138383 0.017885
0.280018 0.149469 0.018621
0.280626 0.150510 0.018532
0.281234 0.119702 0.020005
0.281842 0.168900 0.019694
0.282450 0.136444 0.018813
0.283058 0.136816 0.018247
0.283666 0.130776 0.018871
0.284274 0.114342 0.019071
0.284882 0.119658 0.020416
0.285490 0.151795 0.019003
0.286098 0.130053 0.019775
0.286706 0.131437 0.018243
0.287314 0.097883 0.018577
0.287922 0.136808 0.017266
0.288530 0.137890 0.018266
0.289138 0.125008 0.018183
0.289746 0.091638 0.018756
0.290354 0.118225 0.016934
0.290962 0.121046 0.017897
0.291569 0.153583 0.018758
0.292177 0.121458 0.018654
0.292785 0.118818 0.018915
0.293393 0.123647 0.018910
0.294001 0.129095 0.018839
0.294609 0.127731 0.018170
0.295217 0.132035 0.017981
0.295825 0.124661 0.017446
0.296433 0.105493 0.017504
0.297041 0.097542 0.017302
0.297649 0.102547 0.017227
0.298257 0.112313 0.017473
0.298865 0.140114 0.018272
0.299473 0.121069 0.018319
0.300081 0.166622 0.017799
0.300689 0.131871 0.017174
0.301297 0.121733 0.017465
0.301905 0.155898 0.016818
0.302513 0.100436 0.017120
0.303120 0.102870 0.017950
0.303728 0.109250 0.017140
0.304336 0.131276 0.017627
0.304944 0.165333 0.018378
0.305552 0.130731 0.017341
0.306160 0.137873 0.017272
0.306768 0.083413 0.016739
0.307376 0.118456 0.017296
0.307984 0.090146 0.017805
0.308592 0.108631 0.017669
0.309200 0.102555 0.017394
0.309808 0.089618 0.018117
0.310416 0.137616 0.017794
0.311024 0.125287 0.026106
0.311632 0.121867 0.017520
0.312239 0.092168 0.029205
0.312847 0.088974 0.019397
0.313455 0.093715 0.020116
0.314063 0.107133 0.020956
0.314671 0.122126 0.021149
0.315279 0.116074 0.021833
0.315887 0.100497 0.022261
0.316495 0.126952 0.023012
0.317103 0.115082 0.020576
0.317711 0.162008 0.025476
0.318319 0.134092 0.022456
0.318927 0.146473 0.026246
0.319535 0.094453 0.025391
0.320142 0.095591 0.026523
0.320750 0.116077 0.025760
0.321358 0.140937 0.027674
0.321966 0.111646 0.027666
0.322574 0.163652 0.030838
0.323182 0.136814 0.035081
0.323790 0.037501 0.034026
0.324398 0.131775 0.041370
