0.205842 0.023003 0.021341
0.206450 0.014848 0.022056
0.209490 0.066128 0.023406
0.212530 0.012581 0.023761
0.213746 0.030047 0.021086
0.214962 0.015401 0.022942
0.216786 0.010677 0.021057
0.218002 0.006425 0.021548
0.218610 0.047065 0.022768
0.219218 0.007781 0.020310
0.219826 0.015227 0.022285
0.222866 0.016398 0.021743
0.224691 0.010443 0.020881
0.225299 0.021242 0.021511
0.225907 0.035238 0.020911
0.227123 0.039894 0.019640
0.227731 0.015115 0.020847
0.228339 0.012263 0.021199
0.228947 0.014976 0.020380
0.230771 0.003230 0.020765
0.233203 0.006627 0.021140
0.234419 0.019710 0.020886
0.239283 0.034139 0.020257
0.239891 0.031800 0.021973
0.240499 0.003307 0.020920
0.247187 0.004996 0.021539
0.248403 0.036384 0.021408
0.249011 0.021284 0.020036
0.249619 0.034007 0.020805
0.250227 0.008395 0.020042
0.252659 0.026174 0.021968
0.253875 0.001273 0.020316
0.259347 0.056859 0.020684
0.259955 0.001331 0.018903
0.260563 0.013386 0.021077
0.261779 0.009707 0.019698
0.262995 0.003671 0.025070
0.264211 0.031781 0.020184
0.265427 0.019165 0.019587
0.266643 0.012229 0.020454
0.267251 0.006165 0.020152
0.267859 0.046233 0.019537
0.268467 0.001965 0.021249
0.276978 0.010867 0.019637
0.277586 0.018681 0.059211
0.281234 0.000844 0.018244
0.282450 0.012650 0.018285
0.283058 0.018601 0.017850
0.284274 0.005825 0.018042
0.289746 0.008983 0.018445
0.290354 0.007456 0.017436
0.290962 0.003743 0.018636
0.291569 0.013185 0.018670
0.294609 0.008309 0.017408
0.295217 0.015450 0.018628
0.295825 0.020313 0.017982
0.297041 0.014989 0.018293
0.298865 0.004633 0.018279
0.300689 0.002647 0.017572
0.301297 0.023519 0.017979
0.302513 0.036095 0.018308
0.305552 0.024809 0.017632
0.306768 0.019671 0.018627
0.307376 0.007209 0.018572
0.307984 0.009366 0.017162
0.308592 0.005385 0.018705
0.310416 0.001560 0.021475
0.312847 0.021735 0.018275
0.318319 0.006305 0.021799
0.318927 0.018901 0.024444
0.322574 0.018081 0.031195
